,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-16 15:00:00+00:00,72.46,8923.0,712.5,1984.75,3617.5,2697.25,0.7076936008069035,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,90.1,81.0,100.06,78.47708333333334,32.309940653553845
2023-05-16 16:00:00+00:00,87.19,9914.0,661.0,1796.0,2648.25,2457.0,0.5149536009683277,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,90.0,101.18,116.34,78.36,32.271437364411845
2023-05-16 17:00:00+00:00,104.91,10835.75,606.75,1596.75,1694.75,2203.5,0.3597582077844173,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,109.93,116.0,121.55,78.15083333333334,32.07358250846755
2023-05-16 18:00:00+00:00,117.64,11751.25,566.5,1457.5,896.25,2024.0,0.24850547814062335,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,129.2,126.62,119.84,77.66916666666667,31.352308550555165
2023-05-16 19:00:00+00:00,120.05,12092.5,545.5,1415.0,311.0,1960.5,0.1878437047756874,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,122.32,127.99,111.0,77.57458333333334,31.214872567159347
2023-05-16 20:00:00+00:00,113.0,11803.5,523.25,1374.25,13.75,1897.5,0.1619223111788876,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,109.9,119.14,104.67,77.70375,31.360524453868408
2023-05-16 21:00:00+00:00,97.23,11385.0,511.25,1366.25,0.0,1877.5,0.16490996925779536,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,93.89,107.58,89.93,77.84291666666667,31.442779150201485
2023-05-16 22:00:00+00:00,94.9,11020.75,451.5,1395.75,0.0,1847.25,0.1676156341446816,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.96,117.15,94.82,78.50708333333333,31.635163220579305
2023-05-16 23:00:00+00:00,83.6,10672.5,479.0,1494.75,0.0,1973.75,0.1849379245724994,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,73.1,105.75,90.06,78.94458333333334,31.629739167732332
2023-05-17 00:00:00+00:00,78.78,10470.0,485.75,1526.75,0.0,2012.5,0.1922158548233047,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.01,101.38,88.38,79.31,31.5726386772379
2023-05-17 01:00:00+00:00,70.0,10332.0,453.0,1451.5,0.0,1904.5,0.18433023615950445,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,63.56,105.25,86.19,79.57833333333333,31.46012682285444
2023-05-17 02:00:00+00:00,72.52,10274.25,439.0,1368.5,0.0,1807.5,0.17592525001824952,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,65.9,104.12,87.94,79.85416666666667,31.36385872398216
2023-05-17 03:00:00+00:00,79.83,10406.5,426.5,1287.75,3.25,1714.25,0.1650410800941719,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,74.16,119.92,89.59,80.09041666666667,31.340448302772913
2023-05-17 04:00:00+00:00,105.19,10776.0,402.25,1214.75,178.75,1617.0,0.16664346696362287,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,98.18,109.9,106.43,80.38250000000001,31.548343613929237
2023-05-17 05:00:00+00:00,113.37,11040.25,405.25,1140.75,710.5,1546.0,0.2043884875795385,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,114.97,142.86,119.53,80.31583333333333,31.47367912297787
2023-05-17 06:00:00+00:00,105.55,10723.0,416.25,1072.25,1639.5,1488.5,0.2917094096801268,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,119.54,139.94,133.05,79.73291666666667,30.83878127056197
2023-05-17 07:00:00+00:00,83.05,9737.5,432.0,1021.75,3009.0,1453.75,0.4583055198973042,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,96.2,123.7,110.24,79.185,30.649727284408844
2023-05-17 08:00:00+00:00,72.33,8651.5,441.25,1003.25,4359.5,1444.5,0.6708663237588858,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,81.9,100.28,105.82,78.78625,30.675111539075495
2023-05-17 09:00:00+00:00,40.0,7681.5,439.5,991.25,5520.5,1430.75,0.9049339321747054,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,70.77,94.04,101.06,77.50416666666666,31.652185846170543
2023-05-17 10:00:00+00:00,0.0,7063.75,439.0,958.25,6369.5,1397.25,1.09952220845868,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,40.66,89.03,97.0,75.81,34.65564663194439
2023-05-17 11:00:00+00:00,0.0,6754.75,427.5,944.0,6863.75,1371.5,1.219179096191569,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,39.07,90.21,92.95,74.18208333333332,37.27514861360856
2023-05-17 12:00:00+00:00,-3.91,6466.25,431.0,953.5,7028.25,1384.5,1.3010245505509375,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,14.94,88.55,91.76,73.39666666666666,38.74722325722018
2023-05-17 13:00:00+00:00,6.01,6596.5,477.25,1020.75,6825.5,1498.0,1.2618055029182143,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,11.05,87.66,94.86,73.18666666666665,39.11176056498467
2023-05-17 14:00:00+00:00,34.67,7212.0,539.75,1094.75,6091.25,1634.5,1.0712354409317804,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,42.78,87.95,104.81,72.84875,39.41971117099012
2023-05-17 15:00:00+00:00,79.09,8382.25,594.0,1121.5,5022.5,1715.5,0.8038414506844821,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,72.46,90.1,101.2,73.125,39.44009436446871
2023-05-17 16:00:00+00:00,101.59,9631.75,602.75,1036.25,3706.25,1639.0,0.5549614556025645,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,87.19,90.0,120.0,73.72500000000001,39.77150826364464
2023-05-17 17:00:00+00:00,109.9,10802.75,573.0,967.75,2308.75,1540.75,0.35634444933003173,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,104.91,109.93,135.73,73.93291666666666,39.95424823460817
2023-05-17 18:00:00+00:00,132.91,11749.75,513.25,896.0,1143.5,1409.25,0.21725994170088725,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,117.64,129.2,147.42,74.56916666666667,40.793294729985625
2023-05-17 19:00:00+00:00,128.15,12008.75,413.5,770.5,347.5,1184.0,0.1275320079108983,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.05,122.32,134.15,74.90666666666667,41.21724118635829
2023-05-17 20:00:00+00:00,111.0,11659.75,322.75,655.75,16.75,978.5,0.08535774780762881,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,113.0,109.9,117.73,74.82333333333334,41.13882242049309
2023-05-17 21:00:00+00:00,102.49,11173.0,283.75,551.75,0.0,835.5,0.07477848384498344,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,97.23,93.89,109.9,75.0425,41.277162466723475
2023-05-17 22:00:00+00:00,100.59,10902.75,216.75,457.0,0.0,673.75,0.06179633578684277,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,94.9,78.96,100.0,75.27958333333333,41.412296375872785
2023-05-17 23:00:00+00:00,94.9,10420.0,184.75,425.75,0.0,610.5,0.058589251439539344,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.6,73.1,96.94,75.75041666666667,41.574925394496006
2023-05-18 00:00:00+00:00,89.24,10186.5,176.75,395.0,0.0,571.75,0.05612820890394149,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.78,70.01,96.0,76.18625,41.66279925602412
2023-05-18 01:00:00+00:00,88.92,10062.5,171.0,328.0,0.0,499.0,0.04959006211180124,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,70.0,63.56,95.88,76.97458333333333,41.71961627852628
2023-05-18 02:00:00+00:00,94.38,10040.0,162.25,274.0,0.0,436.25,0.04345119521912351,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,72.52,65.9,93.06,77.88541666666667,41.85653613487485
2023-05-18 03:00:00+00:00,98.4,10186.25,145.75,223.75,2.25,369.5,0.03649527549392564,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,79.83,74.16,103.18,78.65916666666666,42.0651665164648
2023-05-18 04:00:00+00:00,98.38,10434.5,113.5,179.0,132.0,292.5,0.04068235181369496,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,105.19,98.18,110.0,78.37541666666667,41.90107044177519
2023-05-18 05:00:00+00:00,94.9,10551.75,78.0,139.5,523.5,217.5,0.0702253180752008,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,113.37,114.97,129.9,77.60583333333334,41.396975306085984
2023-05-18 06:00:00+00:00,90.48,10425.75,64.0,124.0,1274.75,188.0,0.14030165695513513,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,105.55,119.54,148.0,76.97791666666666,41.06766685226158
2023-05-18 07:00:00+00:00,81.45,9832.0,92.25,157.5,2413.0,249.75,0.2708248576078112,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,83.05,96.2,134.05,76.91125,41.058678933458246
2023-05-18 08:00:00+00:00,72.64,8873.25,116.0,192.0,3452.25,308.0,0.42377370185670415,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,72.33,81.9,113.2,76.92416666666666,41.05722379024497
2023-05-18 09:00:00+00:00,65.03,9330.25,132.25,228.75,4271.25,361.0,0.49647651456284664,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,40.0,70.77,115.03,77.96708333333333,40.39100862914479
2023-05-18 10:00:00+00:00,62.87,7133.75,144.75,262.0,4790.0,406.75,0.7284738041002278,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.0,40.66,104.53,80.58666666666666,37.01194574101952
2023-05-18 11:00:00+00:00,43.52,6822.75,163.5,303.0,5169.25,466.5,0.8260232311018284,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.0,39.07,95.37,82.4,33.82059161799578
2023-05-18 12:00:00+00:00,29.41,6955.75,194.5,364.5,5198.25,559.0,0.8276965100815872,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-3.91,14.94,95.71,83.78833333333334,30.659710379904983
2023-05-18 13:00:00+00:00,43.08,7279.75,224.0,441.5,4888.75,665.5,0.7629726295545863,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,6.01,11.05,85.2,85.33291666666668,27.323227812241626
2023-05-18 14:00:00+00:00,71.56,7961.75,255.25,522.0,4359.25,777.25,0.6451471096178604,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,34.67,42.78,76.36,86.87,25.31292074261057
2023-05-18 15:00:00+00:00,84.55,9300.75,279.5,546.25,3586.25,825.75,0.4743703464774346,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,79.09,72.46,110.32,87.09749999999998,25.26444730893657
2023-05-18 16:00:00+00:00,102.66,10141.5,280.25,483.25,2652.0,763.5,0.336784499334418,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,101.59,87.19,123.19,87.14208333333333,25.292062679848684
2023-05-18 17:00:00+00:00,115.44,11066.5,258.5,447.25,1708.75,705.75,0.21818099670175756,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,109.9,104.91,147.0,87.37291666666665,25.532932269004448
2023-05-18 18:00:00+00:00,125.81,11717.75,243.75,447.25,907.25,691.0,0.13639563909453606,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,132.91,117.64,132.8,87.07708333333333,25.018330232948657
2023-05-18 19:00:00+00:00,116.89,11897.25,249.75,527.75,309.75,777.5,0.09138666498560592,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,128.15,120.05,118.4,86.60791666666667,24.31016087067126
2023-05-18 20:00:00+00:00,109.61,11530.0,270.5,637.25,16.25,907.75,0.08013876843018214,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,111.0,113.0,113.99,86.55,24.251106474083535
2023-05-18 21:00:00+00:00,98.76,11122.75,290.25,729.75,0.0,1020.0,0.09170394012272146,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,102.49,97.23,101.66,86.39458333333333,24.15627796321645
2023-05-18 22:00:00+00:00,93.02,10679.0,541.5,1511.25,0.0,2052.75,0.1922230545931267,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,100.59,94.9,98.53,86.07916666666667,24.011855027964888
2023-05-18 23:00:00+00:00,83.2,10228.0,608.75,1522.0,0.0,2130.75,0.20832518576456785,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,94.9,83.6,90.55,85.59166666666665,23.94365662870998
2023-05-19 00:00:00+00:00,80.23,10049.5,676.0,1475.75,0.0,2151.75,0.2141151301059754,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,89.24,78.78,89.84,85.21624999999999,23.954598870888265
2023-05-19 01:00:00+00:00,77.03,9945.0,556.5,1323.25,0.0,1879.75,0.18901458019105077,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,88.92,70.0,90.0,84.72083333333335,23.997582290660972
2023-05-19 02:00:00+00:00,83.2,9955.5,440.0,1167.5,0.0,1607.5,0.16146853498066396,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,94.38,72.52,90.8,84.255,23.910281943311315
2023-05-19 03:00:00+00:00,97.92,10131.75,377.0,1001.25,5.25,1378.25,0.13655094134774348,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,98.4,79.83,98.68,84.235,23.898133454490523
2023-05-19 04:00:00+00:00,107.75,10548.25,318.75,793.5,194.75,1112.25,0.12390680918635792,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,98.38,105.19,108.73,84.62541666666667,24.21371691366912
2023-05-19 05:00:00+00:00,109.32,10924.75,250.25,610.25,750.75,860.5,0.14748621249914184,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,94.9,113.37,126.96,85.22625,24.65464535335976
2023-05-19 06:00:00+00:00,106.0,10932.75,210.75,482.5,1714.75,693.25,0.22025565388397247,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,90.48,105.55,137.54,85.87291666666665,24.999561644706507
2023-05-19 07:00:00+00:00,93.29,10324.25,183.75,429.0,3159.25,612.75,0.36535341550233674,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,81.45,83.05,113.3,86.36625,25.025296560375214
2023-05-19 08:00:00+00:00,69.43,9481.75,156.25,386.75,4570.5,543.0,0.5392991800036913,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,72.64,72.33,101.6,86.2325,25.110281152650643
2023-05-19 09:00:00+00:00,59.2,9128.5,157.25,390.5,5508.25,547.75,0.6634167716492304,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,65.03,40.0,97.58,85.98958333333333,25.351354389539082
2023-05-19 10:00:00+00:00,57.17,9055.5,225.25,482.0,5903.75,707.25,0.730053558610789,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,62.87,0.0,74.97,85.75208333333335,25.602816077985107
2023-05-19 11:00:00+00:00,57.79,9208.25,303.75,577.0,6362.75,880.75,0.7866315532267261,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,43.52,0.0,64.1,86.34666666666665,24.730232275612416
2023-05-19 12:00:00+00:00,57.93,9163.25,366.75,670.0,5994.75,1036.75,0.7673587428041361,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,29.41,-3.91,62.51,87.53500000000001,22.456017495074143
2023-05-19 13:00:00+00:00,63.62,9397.25,416.25,766.25,4982.75,1182.5,0.6560695948282742,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,43.08,6.01,69.55,88.39083333333333,21.034520264402737
2023-05-19 14:00:00+00:00,70.12,9565.5,509.5,864.0,4442.75,1373.5,0.6080445350478282,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,71.56,34.67,80.93,88.33083333333333,21.08660607582566
2023-05-19 15:00:00+00:00,85.3,10333.25,603.25,970.5,3592.5,1573.75,0.4999637093847531,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,84.55,79.09,93.69,88.36208333333333,21.08131440897581
2023-05-19 16:00:00+00:00,100.95,10884.0,659.75,1111.0,2555.25,1770.75,0.3974641675854465,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,102.66,101.59,106.63,88.29083333333334,21.033725696286258
2023-05-19 17:00:00+00:00,114.21,11498.25,704.5,1304.25,1650.5,2008.75,0.31824408062096404,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,115.44,109.9,119.62,88.23958333333333,20.9660886607834
2023-05-19 18:00:00+00:00,114.51,12123.5,796.25,1560.0,877.25,2356.25,0.2667134078442694,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,125.81,132.91,122.12,87.76875,20.198521537047075
2023-05-19 19:00:00+00:00,104.22,12175.75,946.25,1858.25,297.25,2804.5,0.2547481674640166,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,116.89,128.15,115.8,87.24083333333334,19.559779032418717
2023-05-19 20:00:00+00:00,99.79,11591.75,1139.75,2197.0,16.25,3336.75,0.2892574460284254,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,109.61,111.0,101.19,86.83166666666666,19.170332529074905
2023-05-19 21:00:00+00:00,85.78,11192.75,1266.5,2406.25,0.0,3672.75,0.3281365169417703,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,98.76,102.49,97.82,86.29083333333334,19.001531726967677
2023-05-19 22:00:00+00:00,78.74,10372.5,1164.25,2635.0,0.0,3799.25,0.3662810315738732,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,93.02,100.59,104.91,85.69583333333333,19.005234500151307
2023-05-19 23:00:00+00:00,74.0,10010.0,1058.0,2436.0,0.0,3494.0,0.3490509490509491,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.2,94.9,98.29,85.31250000000001,19.149994040183785
2023-05-20 00:00:00+00:00,68.07,9760.75,1013.5,2255.0,0.0,3268.5,0.33486156289219576,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,80.23,89.24,94.84,84.80583333333334,19.448843917058124
2023-05-20 01:00:00+00:00,65.33,9666.0,1002.25,2196.5,0.0,3198.75,0.3309279950341403,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.03,88.92,96.14,84.31833333333333,19.795765833315965
2023-05-20 02:00:00+00:00,64.65,9642.75,979.75,2133.5,0.0,3113.25,0.32285914287936535,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.2,94.38,96.54,83.54541666666667,20.199353192218826
2023-05-20 03:00:00+00:00,64.9,9622.5,961.25,2048.75,5.25,3010.0,0.313354117952715,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,97.92,98.4,97.83,82.16958333333334,20.301972377763654
2023-05-20 04:00:00+00:00,62.08,9494.5,938.75,1924.5,181.0,2863.25,0.3206329980515035,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,107.75,98.38,94.9,80.26666666666667,19.937117812427342
2023-05-20 05:00:00+00:00,62.46,8900.0,908.0,1795.75,689.75,2703.75,0.3812921348314607,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,109.32,94.9,90.79,78.31416666666668,19.250890869653333
2023-05-20 06:00:00+00:00,59.76,7773.5,866.5,1649.5,1630.0,2516.0,0.5333504856242361,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,106.0,90.48,94.47,76.3875,18.664531639028244
2023-05-20 07:00:00+00:00,40.04,6107.75,797.0,1479.75,3073.25,2276.75,0.8759363104252793,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,93.29,81.45,89.08,74.16875,19.70399083666153
2023-05-20 08:00:00+00:00,1.94,4466.5,720.25,1355.0,4430.75,2075.25,1.4566215157281988,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,69.43,72.64,65.0,71.35666666666667,24.613919650873274
2023-05-20 09:00:00+00:00,-3.91,3222.75,693.75,1352.25,5360.5,2046.0,2.2981925374292143,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,59.2,65.03,0.0,68.72708333333334,28.95706679223706
