,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-15 02:00:00+00:00,63.35,35050.0,79.0,3183.0,0.0,3262.0,0.09306704707560627,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,55.0,76.61,79.23,102.24291666666666,19.959095666358046
2023-09-15 03:00:00+00:00,82.68,36150.0,82.0,3192.0,0.0,3274.0,0.090567081604426,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,76.31,86.86,83.01,102.50833333333334,19.639033153095845
2023-09-15 04:00:00+00:00,80.76,39600.0,84.0,3336.0,0.0,3420.0,0.08636363636363636,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,106.02,107.18,103.0,101.45583333333333,20.113784353385228
2023-09-15 05:00:00+00:00,119.56,43700.0,86.0,3480.0,0.0,3566.0,0.08160183066361557,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,125.0,123.27,121.5,101.22916666666667,19.866050769803177
2023-09-15 06:00:00+00:00,125.07,46050.0,90.0,3625.0,227.0,3715.0,0.08560260586319218,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,127.77,137.72,122.47,101.11666666666666,19.71629775341813
2023-09-15 07:00:00+00:00,104.38,47850.0,92.0,3055.0,2363.0,3147.0,0.11515151515151516,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,118.02,124.91,100.13,100.54833333333333,19.40194940153441
2023-09-15 08:00:00+00:00,93.58,48950.0,95.0,2486.0,5678.0,2581.0,0.16872318692543412,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,96.82,103.21,90.4,100.41333333333334,19.44025354698353
2023-09-15 09:00:00+00:00,89.46,49700.0,97.0,1916.0,8585.0,2013.0,0.2132394366197183,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,90.87,96.86,82.48,100.35458333333334,19.472452108637462
2023-09-15 10:00:00+00:00,79.1,50950.0,89.0,2013.0,10321.0,2102.0,0.24382728164867518,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,88.99,94.97,77.68,99.9425,19.82486915357861
2023-09-15 11:00:00+00:00,64.22,51250.0,73.0,2111.0,11094.0,2184.0,0.2590829268292683,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,87.25,93.0,71.4,98.98291666666667,20.989110319228498
2023-09-15 12:00:00+00:00,71.26,49450.0,57.0,2209.0,11200.0,2266.0,0.2723154701718908,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.2,91.76,72.87,98.23541666666667,21.66135388180397
2023-09-15 13:00:00+00:00,81.94,48100.0,51.0,2251.0,10404.0,2302.0,0.26415800415800417,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,89.2,90.55,80.23,97.93291666666666,21.842950803836708
2023-09-15 14:00:00+00:00,93.59,46500.0,55.0,2292.0,8790.0,2347.0,0.23950537634408603,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,94.0,91.93,88.41,97.91583333333334,21.84632053720907
2023-09-15 15:00:00+00:00,108.29,45600.0,65.0,2334.0,6755.0,2399.0,0.20074561403508773,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,94.68,100.27,107.9,98.48291666666667,21.935135895985525
2023-09-15 16:00:00+00:00,118.97,46300.0,78.0,2437.0,3989.0,2515.0,0.14047516198704105,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,121.1,123.27,130.1,98.39416666666666,21.843766779139525
2023-09-15 17:00:00+00:00,124.0,46850.0,90.0,2540.0,1253.0,2630.0,0.08288153681963714,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,131.44,130.01,164.05,98.08416666666666,21.40274117280623
2023-09-15 18:00:00+00:00,124.64,46200.0,95.0,2642.0,20.0,2737.0,0.05967532467532467,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,145.91,137.5,159.99,97.19791666666667,19.709664365078563
2023-09-15 19:00:00+00:00,112.85,44850.0,93.0,3244.0,0.0,3337.0,0.07440356744704571,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,125.03,122.79,132.08,96.69041666666668,19.109537222609774
2023-09-15 20:00:00+00:00,95.85,43500.0,93.0,3847.0,0.0,3940.0,0.09057471264367815,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,114.08,106.41,113.93,95.93083333333334,18.74714237161063
2023-09-15 21:00:00+00:00,95.77,44500.0,105.0,4449.0,0.0,4554.0,0.1023370786516854,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,99.37,98.07,105.98,95.78083333333335,18.732825158149165
2023-09-15 22:00:00+00:00,96.24,39950.0,116.0,4386.0,0.0,4502.0,0.11269086357947435,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,100.89,96.3,105.2,95.58708333333333,18.70170568346651
2023-09-15 23:00:00+00:00,94.02,37100.0,130.0,4222.0,0.0,4352.0,0.11730458221024259,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,97.01,93.21,102.47,95.46249999999999,18.701773747544294
2023-09-16 00:00:00+00:00,75.87,35950.0,134.0,4062.0,0.0,4196.0,0.11671766342141864,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,94.84,83.42,100.01,94.67208333333333,19.125307835923305
2023-09-16 01:00:00+00:00,60.11,33500.0,125.0,4016.0,0.0,4141.0,0.12361194029850746,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,76.68,73.51,100.0,93.98166666666667,20.078392596902543
2023-09-16 02:00:00+00:00,44.07,32350.0,126.0,3977.0,0.0,4103.0,0.12683153013910356,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,63.35,55.0,90.15,93.17833333333334,21.679132155473404
2023-09-16 03:00:00+00:00,70.67,32400.0,133.0,3938.0,0.0,4071.0,0.12564814814814815,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,82.68,76.31,87.34,92.67791666666666,22.067140430408067
2023-09-16 04:00:00+00:00,72.82,33550.0,145.0,3848.0,0.0,3993.0,0.11901639344262295,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,80.76,106.02,102.99,92.34708333333333,22.311746853281463
2023-09-16 05:00:00+00:00,57.82,34450.0,151.0,3758.0,0.0,3909.0,0.1134687953555878,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,119.56,125.0,102.6,89.77458333333333,22.595183784461895
2023-09-16 06:00:00+00:00,97.86,36100.0,142.0,3667.0,143.0,3809.0,0.10947368421052632,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,125.07,127.77,96.09,88.64083333333333,21.39812241187552
2023-09-16 07:00:00+00:00,90.79,39050.0,144.0,3322.0,1639.0,3466.0,0.13072983354673495,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,104.38,118.02,89.77,88.07458333333334,21.14179252388913
2023-09-16 08:00:00+00:00,79.0,41300.0,133.0,2978.0,4202.0,3111.0,0.17707021791767555,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,93.58,96.82,79.64,87.46708333333333,21.18614713093461
2023-09-16 09:00:00+00:00,64.97,42600.0,108.0,2633.0,6574.0,2741.0,0.2186619718309859,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,89.46,90.87,65.53,86.44666666666666,21.67022815767712
2023-09-16 10:00:00+00:00,54.48,44750.0,95.0,2630.0,8351.0,2725.0,0.24750837988826815,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,79.1,88.99,62.98,85.42083333333333,22.59608506234901
2023-09-16 11:00:00+00:00,32.44,44950.0,87.0,2626.0,9358.0,2713.0,0.2685428253615128,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,64.22,87.25,32.01,84.09666666666666,24.723533704561
2023-09-16 12:00:00+00:00,34.4,42700.0,80.0,2623.0,9225.0,2703.0,0.27934426229508197,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,71.26,89.2,26.32,82.56083333333333,26.627208692493593
2023-09-16 13:00:00+00:00,74.46,41650.0,79.0,2584.0,8736.0,2663.0,0.27368547418967587,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,81.94,89.2,57.89,82.24916666666667,26.678517968854187
2023-09-16 14:00:00+00:00,76.0,40700.0,77.0,2546.0,7295.0,2623.0,0.24368550368550368,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,93.59,94.0,78.8,81.51625,26.594901409447704
2023-09-16 15:00:00+00:00,81.68,40100.0,67.0,2508.0,5440.0,2575.0,0.19987531172069825,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,108.29,94.68,94.54,80.4075,25.977692144038063
2023-09-16 16:00:00+00:00,103.0,41250.0,58.0,2556.0,3067.0,2614.0,0.13772121212121213,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,118.97,121.1,116.63,79.74208333333334,25.137931840350884
2023-09-16 17:00:00+00:00,118.59,41750.0,54.0,2604.0,971.0,2658.0,0.08692215568862276,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,124.0,131.44,139.82,79.51666666666667,24.74499258377331
2023-09-16 18:00:00+00:00,121.57,41300.0,52.0,2652.0,11.0,2704.0,0.06573849878934625,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,124.64,145.91,137.67,79.38875,24.5083943582953
2023-09-16 19:00:00+00:00,114.07,40500.0,53.0,3005.0,0.0,3058.0,0.07550617283950617,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,112.85,125.03,131.78,79.43958333333335,24.581969263309652
2023-09-16 20:00:00+00:00,105.03,39300.0,64.0,3357.0,0.0,3421.0,0.08704834605597965,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,95.85,114.08,110.9,79.82208333333334,24.917551170621916
2023-09-16 21:00:00+00:00,98.17,41300.0,82.0,3709.0,0.0,3791.0,0.09179176755447942,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,95.77,99.37,103.16,79.92208333333333,24.98904994612894
2023-09-16 22:00:00+00:00,108.99,38300.0,96.0,3224.0,0.0,3320.0,0.0866840731070496,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,96.24,100.89,105.85,80.45333333333333,25.4817122260455
2023-09-16 23:00:00+00:00,105.23,35400.0,131.0,3250.0,0.0,3381.0,0.09550847457627118,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,94.02,97.01,99.88,80.92041666666667,25.841405009447556
2023-09-17 00:00:00+00:00,87.55,34200.0,166.0,3275.0,0.0,3441.0,0.1006140350877193,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,75.87,94.84,95.81,81.40708333333333,25.852137491168918
2023-09-17 01:00:00+00:00,73.19,31800.0,190.0,3204.0,0.0,3394.0,0.10672955974842767,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,60.11,76.68,89.85,81.95208333333333,25.519374903609954
2023-09-17 02:00:00+00:00,57.79,30850.0,215.0,3135.0,0.0,3350.0,0.1085899513776337,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,44.07,63.35,67.93,82.52374999999999,24.776738882950198
2023-09-17 03:00:00+00:00,77.75,30800.0,241.0,3066.0,0.0,3307.0,0.10737012987012987,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,70.67,82.68,79.74,82.81875,24.671392395188697
2023-09-17 04:00:00+00:00,79.05,31500.0,229.0,3027.0,0.0,3256.0,0.10336507936507937,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,72.82,80.76,85.87,83.07833333333333,24.594269510469438
2023-09-17 05:00:00+00:00,79.33,32050.0,185.0,2989.0,0.0,3174.0,0.09903276131045242,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,57.82,119.56,91.31,83.97458333333334,24.019000084021314
2023-09-17 06:00:00+00:00,78.51,33100.0,155.0,2951.0,141.0,3106.0,0.09809667673716012,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,97.86,125.07,87.06,83.16833333333334,23.85685603155052
2023-09-17 07:00:00+00:00,70.01,35850.0,153.0,2864.0,1631.0,3017.0,0.1296513249651325,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,90.79,104.38,87.91,82.3025,23.945136794074482
2023-09-17 08:00:00+00:00,50.23,38400.0,169.0,2779.0,4035.0,2948.0,0.18184895833333334,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,79.0,93.58,55.99,81.10375,24.8217567280239
2023-09-17 09:00:00+00:00,37.99,40300.0,209.0,2695.0,6029.0,2904.0,0.22166253101736974,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,64.97,89.46,18.0,79.97958333333334,26.159143796513074
2023-09-17 10:00:00+00:00,21.21,42500.0,242.0,2857.0,7503.0,3099.0,0.24945882352941176,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,54.48,79.1,8.28,78.59333333333333,28.358292348579756
2023-09-17 11:00:00+00:00,4.08,42750.0,236.0,3019.0,8075.0,3255.0,0.2650292397660819,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,32.44,64.22,0.03,77.41166666666668,30.84676555050005
2023-09-17 12:00:00+00:00,4.3,40150.0,217.0,3181.0,8306.0,3398.0,0.2915068493150685,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,34.4,71.26,0.0,76.1575,33.19415195351469
2023-09-17 13:00:00+00:00,38.7,38650.0,204.0,3154.0,7928.0,3358.0,0.2920051746442432,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,74.46,81.94,26.44,74.6675,34.06482952943613
2023-09-17 14:00:00+00:00,45.4,37700.0,188.0,3128.0,7022.0,3316.0,0.27421750663129973,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,76.0,93.59,79.0,73.3925,34.58152689188104
2023-09-17 15:00:00+00:00,68.14,37550.0,165.0,3102.0,5398.0,3267.0,0.2307589880159787,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,81.68,108.29,97.06,72.82833333333333,34.55087825809606
2023-09-17 16:00:00+00:00,81.09,38600.0,148.0,3174.0,3261.0,3322.0,0.1705440414507772,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,103.0,118.97,115.74,71.91541666666666,34.004141049502635
2023-09-17 17:00:00+00:00,120.31,40700.0,126.0,3246.0,983.0,3372.0,0.107002457002457,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,118.59,124.0,121.04,71.98708333333333,34.10844132152678
2023-09-17 18:00:00+00:00,125.8,41950.0,101.0,3317.0,6.0,3418.0,0.08162097735399285,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,121.57,124.64,129.94,72.16333333333334,34.385595779358354
2023-09-17 19:00:00+00:00,118.25,40600.0,84.0,3868.0,0.0,3952.0,0.09733990147783252,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,114.07,112.85,131.57,72.33749999999999,34.616894373801564
2023-09-17 20:00:00+00:00,108.91,39500.0,75.0,4420.0,0.0,4495.0,0.11379746835443039,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,105.03,95.85,113.93,72.49916666666667,34.784864639250685
2023-09-17 21:00:00+00:00,99.18,41500.0,68.0,4972.0,0.0,5040.0,0.12144578313253013,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,98.17,95.77,100.86,72.54125,34.8178672663654
2023-09-17 22:00:00+00:00,85.0,38100.0,50.0,4638.0,0.0,4688.0,0.12304461942257218,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,108.99,96.24,105.0,71.54166666666667,34.0621288704682
2023-09-17 23:00:00+00:00,82.51,35650.0,38.0,4384.0,0.0,4422.0,0.12403927068723702,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,105.23,94.02,96.03,70.595,33.39431779314472
2023-09-18 00:00:00+00:00,81.73,34850.0,31.0,4129.0,0.0,4160.0,0.1193687230989957,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,87.55,75.87,96.03,70.3525,33.28680078532204
2023-09-18 01:00:00+00:00,66.89,33050.0,30.0,4535.0,0.0,4565.0,0.13812405446293494,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,73.19,60.11,85.17,70.09,33.288292236159805
2023-09-18 02:00:00+00:00,42.92,32400.0,37.0,4940.0,0.0,4977.0,0.15361111111111111,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,57.79,44.07,76.29,69.47041666666668,33.66345257024675
2023-09-18 03:00:00+00:00,59.07,34050.0,51.0,5346.0,0.0,5397.0,0.1585022026431718,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,77.75,70.67,87.93,68.69208333333334,33.6796434427016
2023-09-18 04:00:00+00:00,106.96,37950.0,74.0,5338.0,0.0,5412.0,0.1426086956521739,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,79.05,72.82,91.3,69.855,34.5241017261851
2023-09-18 05:00:00+00:00,125.4,42850.0,94.0,5333.0,0.0,5427.0,0.12665110851808634,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,79.33,57.82,129.16,71.77458333333333,36.30849044066261
2023-09-18 06:00:00+00:00,129.0,45250.0,99.0,5331.0,87.0,5430.0,0.12192265193370165,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,78.51,97.86,136.44,73.87833333333333,38.132613642240486
2023-09-18 07:00:00+00:00,105.85,46850.0,99.0,5420.0,1434.0,5519.0,0.14840981856990396,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,70.01,90.79,113.0,75.37166666666667,38.67249080325078
2023-09-18 08:00:00+00:00,90.65,47800.0,110.0,5513.0,3801.0,5623.0,0.19715481171548116,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,50.23,79.0,95.16,77.05583333333333,38.409218539831826
2023-09-18 09:00:00+00:00,74.3,48850.0,128.0,5607.0,5804.0,5735.0,0.2362128966223132,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,37.99,64.97,96.89,78.56875,37.508078470423676
2023-09-18 10:00:00+00:00,56.85,50350.0,138.0,6561.0,7214.0,6699.0,0.27632571996027805,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,21.21,54.48,93.97,80.05375,35.80529433920875
2023-09-18 11:00:00+00:00,37.02,50250.0,150.0,7515.0,7930.0,7665.0,0.31034825870646765,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,4.08,32.44,88.46,81.42625,33.310869203087464
2023-09-18 12:00:00+00:00,40.88,49000.0,172.0,8470.0,7965.0,8642.0,0.33891836734693875,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,4.3,34.4,90.0,82.95041666666667,30.33215261776718
2023-09-18 13:00:00+00:00,48.41,47450.0,201.0,8378.0,7207.0,8579.0,0.33268703898840885,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,38.7,74.46,92.53,83.355,29.775917172746254
2023-09-18 14:00:00+00:00,51.41,46200.0,232.0,8286.0,6398.0,8518.0,0.32285714285714284,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,45.4,76.0,100.18,83.60541666666667,29.46650020958434
2023-09-18 15:00:00+00:00,53.75,45150.0,261.0,8195.0,4890.0,8456.0,0.2955924695459579,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,68.14,81.68,122.51,83.00583333333334,29.937511284073732
2023-09-18 16:00:00+00:00,106.9,45950.0,279.0,7348.0,2974.0,7627.0,0.23070729053318825,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,81.09,103.0,186.59,84.08125,30.326742153978522
2023-09-18 17:00:00+00:00,129.22,47950.0,293.0,6501.0,920.0,6794.0,0.16087591240875912,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,120.31,118.59,227.26,84.4525,30.83972329007964
2023-09-18 18:00:00+00:00,125.75,47450.0,305.0,5656.0,5.0,5961.0,0.12573234984193887,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,125.8,121.57,187.08,84.45041666666667,30.836810227976187
2023-09-18 19:00:00+00:00,90.84,44250.0,305.0,5639.0,0.0,5944.0,0.1343276836158192,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,118.25,114.07,148.8,83.30833333333334,30.027533983020213
2023-09-18 20:00:00+00:00,87.38,42150.0,294.0,5625.0,0.0,5919.0,0.1404270462633452,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,108.91,105.03,131.41,82.41125,29.547186478653625
2023-09-18 21:00:00+00:00,63.64,43700.0,259.0,5610.0,0.0,5869.0,0.1343020594965675,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,99.18,98.17,119.94,80.93041666666667,29.560824027928046
2023-09-18 22:00:00+00:00,1.43,39950.0,187.0,5680.0,0.0,5867.0,0.14685857321652065,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,85.0,108.99,102.18,77.44833333333334,33.693716568996436
2023-09-18 23:00:00+00:00,-0.01,37700.0,143.0,5191.0,0.0,5334.0,0.14148541114058355,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,82.51,105.23,84.08,74.01,37.184365578536365
2023-09-19 00:00:00+00:00,-0.03,36850.0,105.0,4695.0,0.0,4800.0,0.13025780189959293,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,81.73,87.55,82.94,70.60333333333334,40.078925467964375
2023-09-19 01:00:00+00:00,-0.08,34950.0,80.0,4665.0,0.0,4745.0,0.13576537911301859,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,66.89,73.19,75.34,67.81291666666667,42.60069232741808
2023-09-19 02:00:00+00:00,-0.06,34100.0,63.0,4634.0,0.0,4697.0,0.13774193548387098,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,42.92,57.79,72.15,66.02208333333333,44.55135883148637
2023-09-19 03:00:00+00:00,-0.04,35200.0,57.0,4603.0,0.0,4660.0,0.13238636363636364,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,59.07,77.75,73.99,63.55916666666667,46.541812236223215
2023-09-19 04:00:00+00:00,72.23,38700.0,63.0,4742.0,0.0,4805.0,0.12416020671834625,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,106.96,79.05,97.47,62.112083333333324,45.66538047286868
2023-09-19 05:00:00+00:00,106.33,43300.0,81.0,4881.0,0.0,4962.0,0.11459584295612009,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,125.4,79.33,135.13,61.3175,44.67137564675935
2023-09-19 06:00:00+00:00,110.43,45450.0,102.0,5019.0,119.0,5121.0,0.1152915291529153,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,129.0,78.51,140.78,60.54375000000001,43.595961002836496
2023-09-19 07:00:00+00:00,88.77,46800.0,124.0,5257.0,1751.0,5381.0,0.1523931623931624,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,105.85,70.01,123.22,59.83208333333334,42.958974056566156
