,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-27 03:00:00+00:00,100.16,45551.25,1575.5,2831.25,0.0,4406.75,0.09674267994840975,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,83.48,-0.42,89.97,101.36541666666666,47.06254422982264
2024-08-27 04:00:00+00:00,125.76,51600.75,1642.5,3168.25,282.75,4810.75,0.09870980557453138,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,113.11,-0.05,123.06,101.8925,47.27017786318712
2024-08-27 05:00:00+00:00,137.99,56383.0,1693.0,3669.5,4295.75,5362.5,0.17129719951049074,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,153.69,-0.01,133.23,101.23833333333333,46.62644404260232
2024-08-27 06:00:00+00:00,116.01,59357.5,1833.75,3933.75,13546.5,5767.5,0.32538432380069915,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,130.97,-0.01,122.97,100.61500000000001,46.31061790167279
2024-08-27 07:00:00+00:00,89.94,60612.0,2088.75,2865.75,24341.25,4954.5,0.4833325084141754,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,98.93,-1.39,103.09,100.24041666666666,46.361169797969794
2024-08-27 08:00:00+00:00,73.72,61511.0,2260.75,2115.0,33777.5,4375.75,0.6202671066963632,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,77.0,-6.07,75.01,100.10374999999999,46.4374299753695
2024-08-27 09:00:00+00:00,29.13,62451.25,2255.25,2503.0,40004.25,4758.25,0.7167590720762195,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,65.31,-10.1,50.13,98.59625,48.170949915491846
2024-08-27 10:00:00+00:00,5.07,62579.5,2182.75,2826.0,42975.0,5008.75,0.7667646753329764,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,23.07,-15.5,37.69,97.84625000000001,49.51924288355815
2024-08-27 11:00:00+00:00,1.18,61316.5,2041.75,2933.75,43130.0,4975.5,0.7845441276002381,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,17.55,-20.01,18.22,97.16416666666667,50.770277586712474
2024-08-27 12:00:00+00:00,2.33,59488.75,1780.5,2968.0,40721.25,4748.5,0.7643419974364901,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,42.88,-19.83,20.36,95.47458333333333,53.2686059741335
2024-08-27 13:00:00+00:00,23.45,58805.5,1422.0,2863.5,36290.75,4285.5,0.6900077373715043,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,71.05,-10.15,48.9,93.49125000000002,55.07311127334321
2024-08-27 14:00:00+00:00,52.5,57858.0,1035.5,2793.75,29461.5,3829.25,0.5753871547582011,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,88.0,-5.01,82.15,92.01208333333335,55.70017281833791
2024-08-27 15:00:00+00:00,88.71,58192.25,700.0,2908.0,19842.5,3608.0,0.4029832151188517,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,99.47,1.0,104.5,91.56374999999998,55.680834249473556
2024-08-27 16:00:00+00:00,116.06,58018.0,512.0,3356.0,9459.0,3868.0,0.22970457444241443,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,116.82,87.04,118.07,91.53208333333335,55.66606022244041
2024-08-27 17:00:00+00:00,232.25,57289.0,477.0,4692.5,2188.25,5169.5,0.1284321597514357,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,190.31,110.0,158.81,93.27958333333333,59.43264404415865
2024-08-27 18:00:00+00:00,217.92,55316.75,590.25,7094.75,51.0,7685.0,0.13984914153488773,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,231.06,119.45,154.71,92.73208333333334,58.15500172732998
2024-08-27 19:00:00+00:00,120.52,52890.75,833.5,9465.25,0.0,10298.75,0.1947174127801175,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,143.82,105.49,120.89,91.76125,57.45533988219213
2024-08-27 20:00:00+00:00,105.21,49536.5,1151.5,11520.25,0.0,12671.75,0.25580632462931374,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,110.86,99.7,103.82,91.52583333333332,57.38521487484246
2024-08-27 21:00:00+00:00,92.47,45883.75,1430.5,12768.25,0.0,14198.75,0.3094505135260305,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,107.54,92.48,97.96,90.89791666666666,57.2847280641535
2024-08-27 22:00:00+00:00,90.47,43410.25,1677.5,12750.5,0.0,14428.0,0.33236390023093626,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,98.41,92.75,87.36,90.56708333333334,57.2623810405007
2024-08-27 23:00:00+00:00,91.31,42235.5,1688.75,12332.75,0.0,14021.5,0.3319837577393425,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,89.91,85.65,82.0,90.62541666666668,57.26239565666579
2024-08-28 00:00:00+00:00,87.48,41677.25,1575.0,11814.75,0.0,13389.75,0.32127239681120995,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,86.45,80.94,65.93,90.66833333333334,57.25951613841803
2024-08-28 01:00:00+00:00,89.2,42125.5,1410.5,11197.25,0.0,12607.75,0.2992902161398678,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,87.3,83.36,56.09,90.7475,57.25596997541867
2024-08-28 02:00:00+00:00,91.74,43309.5,1271.5,10753.75,0.0,12025.25,0.2776584813955368,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,89.1,82.43,60.42,90.85750000000002,57.25520316207421
2024-08-28 03:00:00+00:00,92.35,46216.75,1196.5,10610.75,0.0,11807.25,0.2554755581039342,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,100.16,83.48,59.95,90.53208333333333,57.222217559506504
2024-08-28 04:00:00+00:00,114.99,52080.75,1177.25,10742.5,269.0,11919.75,0.23403560816616503,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,125.76,113.11,81.3,90.08333333333333,56.975639620322696
2024-08-28 05:00:00+00:00,128.57,56422.5,1239.0,10239.5,4457.0,11478.5,0.28243165403872567,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,137.99,153.69,85.92,89.69083333333333,56.662854247286496
2024-08-28 06:00:00+00:00,121.0,59395.25,1333.0,7760.75,14342.5,9093.75,0.39458121651142136,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,116.01,130.97,87.38,89.89874999999999,56.7726763974189
2024-08-28 07:00:00+00:00,105.4,60999.0,1400.5,4242.5,25597.5,5643.0,0.5121477401268874,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,89.94,98.93,53.16,90.54291666666666,56.860804218200585
2024-08-28 08:00:00+00:00,87.56,61984.25,1442.5,2994.25,35065.75,4436.75,0.6372989912760096,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,73.72,77.0,0.16,91.11958333333332,56.752851104719404
2024-08-28 09:00:00+00:00,68.78,62615.25,1468.0,2880.25,41488.5,4348.25,0.7320381217035786,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,29.13,65.31,-4.95,92.77166666666666,55.43159667684925
2024-08-28 10:00:00+00:00,35.14,62386.75,1496.75,3254.25,44803.75,4751.0,0.7943152993223721,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.07,23.07,-13.01,94.02458333333333,53.67509964180717
2024-08-28 11:00:00+00:00,10.4,61260.75,1586.0,3639.5,45223.5,5225.5,0.8235126079912505,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,1.18,17.55,-20.32,94.40875,53.010576328854874
2024-08-28 12:00:00+00:00,8.17,59731.5,1772.25,3924.5,42787.5,5696.75,0.8117032051764982,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,2.33,42.88,-21.28,94.65208333333334,52.581197001206306
2024-08-28 13:00:00+00:00,54.84,59159.75,2065.5,4021.25,37768.0,6086.75,0.7412937005311888,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,23.45,71.05,-16.05,95.96,51.102710810424426
2024-08-28 14:00:00+00:00,78.56,58154.25,2420.75,4055.0,30254.0,6475.75,0.6315918441042572,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,52.5,88.0,-12.64,97.04583333333333,50.41130557434613
2024-08-28 15:00:00+00:00,92.37,58216.0,2750.0,3989.75,20036.0,6739.75,0.4599379895561358,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,88.71,99.47,2.01,97.19833333333334,50.39052401141393
2024-08-28 16:00:00+00:00,111.57,58019.0,3040.75,3957.25,9227.0,6998.0,0.2796497699029628,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,116.06,116.82,67.26,97.01125,50.32574553433772
2024-08-28 17:00:00+00:00,201.91,57240.5,3245.25,4903.25,2030.0,8148.5,0.17781990024545558,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,232.25,190.31,101.89,95.74708333333332,47.055715679178306
2024-08-28 18:00:00+00:00,204.03,55552.5,3380.75,7116.25,42.25,10497.0,0.18971693443139373,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,217.92,231.06,140.35,95.16833333333334,45.54904587046914
2024-08-28 19:00:00+00:00,124.84,52952.5,3490.25,9237.5,0.0,12727.75,0.2403616448704027,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,120.52,143.82,130.96,95.34833333333334,45.66198187119953
2024-08-28 20:00:00+00:00,111.76,49223.75,3629.0,10631.5,0.0,14260.5,0.28970771223240815,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,105.21,110.86,103.42,95.62125000000002,45.742989133759735
2024-08-28 21:00:00+00:00,99.7,46087.25,3701.75,11184.25,0.0,14886.0,0.32299605639303713,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,92.47,107.54,85.65,95.9225,45.745140891873405
2024-08-28 22:00:00+00:00,93.53,43117.0,3718.25,11812.25,0.0,15530.5,0.36019435489482104,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,90.47,98.41,78.94,96.05000000000001,45.733545960125525
2024-08-28 23:00:00+00:00,93.98,41641.75,3302.75,11224.75,0.0,14527.5,0.34886862343681524,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,91.31,89.91,73.04,96.16125000000001,45.72476089865411
2024-08-29 00:00:00+00:00,89.81,40741.25,2832.75,10515.25,0.0,13348.0,0.3276286319148283,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,87.48,86.45,80.46,96.25833333333334,45.70799784136934
2024-08-29 01:00:00+00:00,88.68,41328.25,2430.5,9726.75,0.0,12157.25,0.2941631934572599,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,89.2,87.3,80.17,96.23666666666666,45.71161223095922
2024-08-29 02:00:00+00:00,89.37,42511.5,2128.0,8913.0,0.0,11041.0,0.25971795867000697,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,91.74,89.1,70.23,96.13791666666667,45.724306824722966
2024-08-29 03:00:00+00:00,101.23,45514.0,1869.0,8100.5,0.0,9969.5,0.21904249241991475,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,92.35,100.16,85.42,96.50791666666667,45.728250613451465
2024-08-29 04:00:00+00:00,125.46,51989.75,1658.0,7304.0,229.75,8962.0,0.17679927293360712,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.99,125.76,99.95,96.94416666666666,45.961583667105764
2024-08-29 05:00:00+00:00,134.47,56371.25,1459.25,6353.5,4267.0,7812.75,0.2142891988380602,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,128.57,137.99,129.46,97.19000000000001,46.15347243048199
2024-08-29 06:00:00+00:00,126.24,59657.25,1277.0,4791.5,13904.5,6068.5,0.3347958546530388,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,121.0,116.01,113.05,97.40833333333335,46.28321685361549
2024-08-29 07:00:00+00:00,108.71,60553.25,1124.0,2674.5,24947.0,3798.5,0.47471440426401557,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,105.4,89.94,73.1,97.54625,46.312988206661764
2024-08-29 08:00:00+00:00,92.19,60427.0,1010.0,1477.5,34287.0,2487.5,0.608577291608056,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,87.56,73.72,14.8,97.73916666666668,46.2792127170515
2024-08-29 09:00:00+00:00,84.4,61100.25,976.5,1474.75,40426.0,2451.25,0.7017524478214082,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,68.78,29.13,0.0,98.39,45.963000810197514
2024-08-29 10:00:00+00:00,65.78,61494.0,1066.5,1997.5,43212.0,3064.0,0.7525287019871857,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,35.14,5.07,-0.38,99.66666666666667,44.53307209417383
2024-08-29 11:00:00+00:00,45.25,60901.75,1268.25,2832.25,43188.25,4100.5,0.776476045433834,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,10.4,1.18,-2.56,101.11874999999999,41.991461069095315
2024-08-29 12:00:00+00:00,51.32,59638.5,1477.0,3791.5,40536.5,5268.5,0.7680441325653731,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.17,2.33,-1.51,102.91666666666667,38.627749505815295
2024-08-29 13:00:00+00:00,79.45,59209.5,1615.5,4631.5,35529.5,6247.0,0.7055708965622071,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,54.84,23.45,-4.35,103.94208333333331,37.60923383138792
2024-08-29 14:00:00+00:00,90.15,58142.75,1639.75,5275.5,28159.75,6915.25,0.6032566399078131,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,78.56,52.5,-0.09,104.425,37.34261302889827
2024-08-29 15:00:00+00:00,105.38,57763.75,1601.75,5596.5,18342.75,7198.25,0.4421631213347471,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,92.37,88.71,24.89,104.96708333333333,37.25433368186399
2024-08-29 16:00:00+00:00,123.51,57287.25,1479.0,5740.75,8317.75,7219.75,0.2712209086664136,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,111.57,116.06,89.46,105.46458333333332,37.42567404977051
2024-08-29 17:00:00+00:00,227.49,56374.5,1329.25,5862.75,1815.25,7192.0,0.15977525299559198,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,201.91,232.25,112.74,106.53041666666667,40.52743820727981
2024-08-29 18:00:00+00:00,289.27,54885.25,1185.25,5843.75,23.75,7029.0,0.1284999157332799,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,204.03,217.92,111.5,110.08208333333334,51.6517297138004
2024-08-29 19:00:00+00:00,169.09,52432.75,1060.75,5461.5,0.0,6522.25,0.12439267442581212,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,124.84,120.52,109.99,111.92583333333334,52.97426749532853
2024-08-29 20:00:00+00:00,125.0,48624.5,962.5,5259.5,0.0,6222.0,0.12796018468056228,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,111.76,105.21,95.48,112.4775,53.04136271529613
2024-08-29 21:00:00+00:00,110.1,45265.5,855.5,5034.25,0.0,5889.75,0.1301156509924777,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,99.7,92.47,79.22,112.91083333333334,52.97487631901038
2024-08-29 22:00:00+00:00,109.88,43222.25,360.0,4149.25,0.0,4509.25,0.10432705377438703,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,93.53,90.47,51.9,113.59208333333333,52.819707206534304
2024-08-29 23:00:00+00:00,100.3,41776.0,416.25,3974.5,0.0,4390.75,0.10510221179624665,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,93.98,91.31,45.87,113.85541666666666,52.73336341643778
2024-08-30 00:00:00+00:00,93.53,40954.75,580.25,4101.25,0.0,4681.5,0.11430908502676734,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,89.81,87.48,38.51,114.01041666666667,52.6650362920684
2024-08-30 01:00:00+00:00,93.28,41386.5,781.75,4060.75,0.0,4842.5,0.11700675340992836,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,88.68,89.2,26.36,114.20208333333333,52.577139021107655
2024-08-30 02:00:00+00:00,97.62,42262.25,855.25,4038.75,0.0,4894.0,0.11580074416293501,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,89.37,91.74,26.48,114.54583333333333,52.434503568668475
2024-08-30 03:00:00+00:00,107.37,45093.5,760.5,4075.25,0.0,4835.75,0.10723829376739441,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,101.23,92.35,30.59,114.80166666666668,52.38166171531717
2024-08-30 04:00:00+00:00,136.83,51370.5,626.75,4081.5,164.0,4708.25,0.09484529058506341,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,125.46,114.99,64.22,115.27541666666667,52.533445245710006
2024-08-30 05:00:00+00:00,151.06,56220.75,589.75,3721.75,3537.75,4311.5,0.13961482192962563,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,134.47,128.57,60.63,115.96666666666665,52.90482945544857
2024-08-30 06:00:00+00:00,133.55,59274.25,631.25,2902.0,11254.25,3533.25,0.24947595288004487,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,126.24,121.0,43.64,116.27125000000001,52.98752448023433
2024-08-30 07:00:00+00:00,113.7,60235.25,639.5,2180.5,19793.0,2820.0,0.3754114077720272,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,108.71,105.4,4.06,116.47916666666667,52.966350919334616
2024-08-30 08:00:00+00:00,98.24,61016.0,613.75,1844.0,27029.0,2457.75,0.4832625868624623,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,92.19,87.56,-0.01,116.73125,52.86001532452152
2024-08-30 09:00:00+00:00,89.95,61412.25,605.25,1802.0,32095.0,2407.25,0.5618138075058315,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,84.4,68.78,-3.97,116.96249999999999,52.72439013603993
2024-08-30 10:00:00+00:00,86.13,60789.75,623.0,1871.75,34727.5,2494.75,0.612311286030951,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,65.78,35.14,-9.54,117.81041666666668,52.02447162292839
2024-08-30 11:00:00+00:00,80.2,59447.0,657.75,2087.75,35172.75,2745.5,0.6378496812286575,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,45.25,10.4,-15.32,119.26666666666667,50.367856957515144
2024-08-30 12:00:00+00:00,79.08,57837.0,688.5,2590.5,33340.0,3279.0,0.6331414146653527,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,51.32,8.17,-16.55,120.42333333333333,49.04092919421325
2024-08-30 13:00:00+00:00,81.98,57039.0,704.25,3190.5,29503.25,3894.75,0.5855291993197637,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,79.45,54.84,-10.15,120.52875,48.95166296526779
2024-08-30 14:00:00+00:00,86.35,56011.25,708.0,4014.75,23465.75,4722.75,0.5032649690910308,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,90.15,78.56,-9.18,120.37041666666666,49.06021982608732
2024-08-30 15:00:00+00:00,101.96,55824.25,716.5,5043.25,15117.0,5759.75,0.37397278064640366,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,105.38,92.37,-0.03,120.22791666666666,49.11059497653463
2024-08-30 16:00:00+00:00,119.99,55787.25,694.0,6215.25,6678.75,6909.25,0.24356819882679287,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,123.51,111.57,50.2,120.08125000000001,49.10562292362601
2024-08-30 17:00:00+00:00,156.11,54727.75,654.25,7568.75,1418.0,8223.0,0.17616291552274668,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,227.49,201.91,99.53,117.10708333333332,44.2377302546103
2024-08-30 18:00:00+00:00,137.29,52853.25,638.0,8817.25,21.75,9455.25,0.17930780037178415,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,289.27,204.03,118.57,110.77458333333334,25.380009932358593
2024-08-30 19:00:00+00:00,112.71,50290.25,595.0,9307.75,0.0,9902.75,0.19691192626801418,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,169.09,124.84,123.15,108.42541666666665,22.151597052869757
2024-08-30 20:00:00+00:00,96.83,46898.5,541.75,9363.5,0.0,9905.25,0.21120611533417913,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,125.0,111.76,119.54,107.25166666666667,21.980838625189474
2024-08-30 21:00:00+00:00,95.36,43652.75,511.5,9244.0,0.0,9755.5,0.22347962041337602,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,110.1,99.7,100.5,106.63749999999999,22.103376733961557
2024-08-30 22:00:00+00:00,107.67,40826.5,556.0,9003.75,0.0,9559.75,0.23415551173869914,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,109.88,93.53,110.45,106.54541666666667,22.09388248581621
2024-08-30 23:00:00+00:00,105.44,39187.25,608.75,8785.75,0.0,9394.5,0.23973358681714077,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,100.3,93.98,103.78,106.75958333333334,22.055589546724384
2024-08-31 00:00:00+00:00,102.06,37937.75,677.75,8782.25,0.0,9460.0,0.24935585267971874,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,93.53,89.81,100.42,107.115,21.901320389021375
2024-08-31 01:00:00+00:00,99.04,37558.5,731.0,8700.5,0.0,9431.5,0.25111492737995394,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,93.28,88.68,100.28,107.355,21.774312947778185
2024-08-31 02:00:00+00:00,96.65,37631.25,755.75,8542.0,0.0,9297.75,0.24707523667164924,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,97.62,89.37,100.9,107.31458333333335,21.794059617276538
2024-08-31 03:00:00+00:00,98.07,38092.5,757.25,8426.75,0.0,9184.0,0.24109732887051258,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,107.37,101.23,105.4,106.92708333333333,21.875556435986095
2024-08-31 04:00:00+00:00,109.97,39343.75,704.75,8400.5,134.75,9105.25,0.23485305798252581,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,136.83,125.46,101.02,105.80791666666666,20.946550401721016
2024-08-31 05:00:00+00:00,110.75,41867.0,646.75,8188.0,3304.75,8834.75,0.2899539016409105,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,151.06,134.47,102.23,104.12833333333333,18.650565364239018
2024-08-31 06:00:00+00:00,109.97,45383.5,617.5,6851.75,10829.25,7469.25,0.4031971972192537,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,133.55,126.24,76.22,103.14583333333333,17.626222786238124
2024-08-31 07:00:00+00:00,84.92,48216.5,590.5,5350.0,19925.75,5940.5,0.5364605477378076,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,113.7,108.71,15.0,101.94666666666666,17.85448955028971
2024-08-31 08:00:00+00:00,60.13,49723.0,566.5,5126.0,28628.0,5692.5,0.6902338957826358,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,98.24,92.19,-0.03,100.35874999999999,19.78842773649701
2024-08-31 09:00:00+00:00,18.34,50647.0,557.5,4994.0,35225.0,5551.5,0.8051118526270066,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,89.95,84.4,-6.85,97.375,25.885575973468637
2024-08-31 10:00:00+00:00,0.47,50575.0,572.75,4864.25,39156.25,5437.0,0.8817251606524963,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,86.13,65.78,-18.68,93.80583333333333,32.550859324349325
2024-08-31 11:00:00+00:00,-0.59,49027.25,614.0,4903.0,40183.75,5517.0,0.9321499778184581,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,80.2,45.25,-40.09,90.43958333333335,37.776999843954016
2024-08-31 12:00:00+00:00,-0.8,47796.5,677.25,5235.5,38453.75,5912.75,0.9282374232422876,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,79.08,51.32,-44.18,87.11125,42.09362941705024
2024-08-31 13:00:00+00:00,2.55,47177.75,787.25,5611.5,33995.0,6398.75,0.8562034009676172,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,81.98,79.45,-27.64,83.80166666666666,45.49939738412805
2024-08-31 14:00:00+00:00,23.71,46850.0,976.75,6157.0,26960.25,7133.75,0.727726787620064,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,86.35,90.15,-8.15,81.19166666666666,47.11480554400319
