,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-01-21 20:00:00+00:00,91.16,30874.5,0,12358.75,33.25,12358.75,0.40136682375423083,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,175.89,41.3,45.0,63.02458333333334,23.727579802776013
2023-01-21 21:00:00+00:00,67.2,28511.25,0,12445.0,26.25,12445.0,0.4374150554605638,21,5,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,126.9,30.0,44.2,60.537083333333335,19.491153507071733
2023-01-21 22:00:00+00:00,54.02,26344.25,0,12513.25,28.5,12513.25,0.47607162853374074,22,5,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,93.53,21.94,35.0,58.89083333333334,18.209783542553975
2023-01-21 23:00:00+00:00,32.37,24515.25,0,12946.0,1.0,12946.0,0.5281202516800767,23,5,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,75.76,48.9,25.0,57.08291666666667,18.61165284325855
2023-01-22 00:00:00+00:00,18.0,22767.75,0,13145.75,1.5,13145.75,0.5774505605516574,0,6,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,60.5,44.5,17.08,55.312083333333334,20.224383470834542
2023-01-22 01:00:00+00:00,20.0,21456.25,0,13128.5,1.0,13128.5,0.6119196038450335,1,6,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,56.0,29.99,13.94,53.812083333333334,21.467934425894263
2023-01-22 02:00:00+00:00,14.0,20732.75,0,13127.5,1.25,13127.5,0.6332372695373262,2,6,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,52.0,30.0,4.16,52.22875,22.957060543639972
2023-01-22 03:00:00+00:00,13.84,20398.5,0,13097.5,2.0,13097.5,0.642179572027355,3,6,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,50.0,37.01,3.1,50.72208333333334,24.259341720013946
2023-01-22 04:00:00+00:00,13.29,20404.75,0,13040.25,2.0,13040.25,0.6391771523787353,4,6,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.19,48.0,4.16,49.39291666666667,25.421675701476058
2023-01-22 05:00:00+00:00,11.0,20929.25,0,12881.5,2.75,12881.5,0.6156097327902338,5,6,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,45.19,53.7,4.16,47.968333333333334,26.598187036397654
2023-01-22 06:00:00+00:00,16.0,21679.75,0,12582.5,6.75,12582.5,0.5806916592672886,6,6,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,52.49,71.72,5.0,46.447916666666664,27.3604845143927
2023-01-22 07:00:00+00:00,30.1,22368.25,0,12197.5,406.25,12197.5,0.563466073564092,7,6,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,55.16,90.58,16.18,45.40375,27.491419817589644
2023-01-22 08:00:00+00:00,28.09,24338.5,0,11617.5,3338.25,11617.5,0.6144893892392711,8,6,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,55.16,93.38,26.73,44.27583333333333,27.62870796152423
2023-01-22 09:00:00+00:00,18.0,26005.25,0,11296.5,7679.25,11296.5,0.7296891973736073,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,52.49,83.82,31.1,42.83875,28.076238183622152
2023-01-22 10:00:00+00:00,15.0,26541.75,0,11171.0,9878.5,11171.0,0.7930712933397384,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,50.0,77.0,24.61,41.38041666666667,28.59233653471673
2023-01-22 11:00:00+00:00,18.0,26561.0,0,11059.75,10566.5,11059.75,0.8142106848386732,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,45.0,82.85,23.0,40.25541666666667,28.972375745537057
2023-01-22 12:00:00+00:00,20.0,27060.25,0,11121.75,10884.0,11121.75,0.8132131077872525,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,44.8,76.77,21.94,39.22208333333334,29.244225588201644
2023-01-22 13:00:00+00:00,20.15,27184.75,0,11322.25,11011.0,11322.25,0.8215359714545839,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,43.77,75.0,19.23,38.23791666666667,29.481006115090025
2023-01-22 14:00:00+00:00,18.0,26262.75,0,11579.0,10552.25,11579.0,0.8426859334989671,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,37.76,75.0,15.0,37.41458333333333,29.7694469839782
2023-01-22 15:00:00+00:00,21.94,26044.0,0,11887.25,8386.75,11887.25,0.778451850714176,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,44.8,88.3,19.93,36.46208333333333,29.888345551717062
2023-01-22 16:00:00+00:00,32.99,26615.75,0,12196.0,3837.0,12196.0,0.6023876839841071,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,54.6,115.97,30.0,35.56166666666667,29.64266676184226
2023-01-22 17:00:00+00:00,71.72,28837.75,0,12454.25,556.25,12454.25,0.451162105226656,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,75.76,164.3,35.6,35.39333333333333,29.415062640506687
2023-01-22 18:00:00+00:00,88.65,30651.75,0,12801.0,66.25,12801.0,0.41978842969814123,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,93.01,207.8,40.0,35.211666666666666,29.0550123890447
2023-01-22 19:00:00+00:00,128.97,32029.75,0,12989.0,57.25,12989.0,0.407316635315605,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,111.56,197.95,50.56,35.937083333333334,31.18345694074611
2023-01-22 20:00:00+00:00,124.51,31506.75,0,13182.75,32.5,13182.75,0.4194418656319677,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,91.16,175.89,41.28,37.32666666666667,34.33507025295516
2023-01-22 21:00:00+00:00,75.0,29458.0,0,13233.5,26.0,13233.5,0.45011541856202053,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,67.2,126.9,34.5,37.65166666666667,34.665457768776754
2023-01-22 22:00:00+00:00,55.16,26796.25,0,13179.25,14.0,13179.25,0.49235434062602046,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,54.02,93.53,23.0,37.69916666666667,34.68963407588562
2023-01-22 23:00:00+00:00,50.0,24623.0,0,12571.25,8.25,12571.25,0.5108841327214393,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,32.37,75.76,4.16,38.43375,34.7584748267615
2023-01-23 00:00:00+00:00,39.58,22976.75,0,12606.25,8.25,12606.25,0.5490115007561992,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,18.0,60.5,3.0,39.33291666666667,34.48494182773581
2023-01-23 01:00:00+00:00,34.44,22078.75,0,12586.0,8.25,12586.0,0.5704240502745853,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,20.0,56.0,4.16,39.934583333333336,34.25819406636038
2023-01-23 02:00:00+00:00,37.78,21700.25,0,12546.0,8.0,12546.0,0.578518680660361,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,14.0,52.0,3.0,40.92541666666667,33.81652952897535
2023-01-23 03:00:00+00:00,37.78,21748.25,0,12532.0,8.0,12532.0,0.5765981170898808,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,13.84,50.0,3.0,41.92291666666667,33.33246236996198
2023-01-23 04:00:00+00:00,40.01,22662.0,0,12490.75,8.0,12490.75,0.5515289912629071,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,13.29,45.19,4.16,43.03625,32.776109514268285
2023-01-23 05:00:00+00:00,50.0,25936.25,0,12429.5,8.0,12429.5,0.4795411827076004,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,11.0,45.19,4.16,44.66125,32.07808724001892
2023-01-23 06:00:00+00:00,63.0,31072.25,0,12306.0,7.75,12306.0,0.3962941209600206,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,16.0,52.49,12.0,46.61958333333334,31.684508281433615
2023-01-23 07:00:00+00:00,88.65,34417.25,0,12156.75,466.75,12156.75,0.3667782870508248,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,30.1,55.16,22.8,49.05916666666666,32.598150910038235
2023-01-23 08:00:00+00:00,95.01,35154.0,0,11956.0,3261.5,11956.0,0.4328810377197474,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,28.09,55.16,22.8,51.8475,33.573983878566814
2023-01-23 09:00:00+00:00,63.0,34940.25,0,11673.25,7057.75,11673.25,0.5360866049899471,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.0,52.49,20.9,53.7225,32.850276320722614
2023-01-23 10:00:00+00:00,59.6,34314.5,0,11434.75,9316.0,11434.75,0.6047224934065774,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,15.0,50.0,14.0,55.58083333333334,31.809532604122882
2023-01-23 11:00:00+00:00,59.16,33906.5,0,11423.0,10070.25,11423.0,0.6338976302478876,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,18.0,45.0,14.0,57.29583333333333,30.788456605437865
2023-01-23 12:00:00+00:00,59.16,33623.75,0,11559.75,10218.25,11559.75,0.6476969404067066,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,20.0,44.8,15.0,58.9275,29.746003202476494
2023-01-23 13:00:00+00:00,54.0,33325.5,0,11720.0,10133.75,11720.0,0.6557666051522107,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,20.15,43.77,9.69,60.337916666666665,28.608155872539893
2023-01-23 14:00:00+00:00,53.8,33230.0,0,11855.75,9600.25,11855.75,0.6456816130003009,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.0,37.76,9.69,61.829583333333325,27.20346437003726
2023-01-23 15:00:00+00:00,59.6,33410.0,0,12085.75,7585.0,12085.75,0.5887683328344807,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,21.94,44.8,9.69,63.39875000000001,25.855242730062255
2023-01-23 16:00:00+00:00,65.0,34073.25,0,12213.5,3719.5,12213.5,0.4676102220950452,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,32.99,54.6,14.0,64.7325,25.030877323122727
2023-01-23 17:00:00+00:00,109.0,35752.75,0,12325.0,633.25,12325.0,0.36244065141842235,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,71.72,75.76,22.4,66.28583333333334,26.5914410742592
2023-01-23 18:00:00+00:00,156.4,37241.5,0,12372.5,62.0,12372.5,0.333888269806533,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,88.65,93.01,31.75,69.10875,32.095349427780135
2023-01-23 19:00:00+00:00,157.22,37756.25,0,12370.0,41.5,12370.0,0.3287270319483529,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,128.97,111.56,34.2,70.28583333333333,34.791012072293825
2023-01-23 20:00:00+00:00,150.5,36345.75,0,12206.0,27.25,12206.0,0.33657993025319327,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,124.51,91.16,24.61,71.36874999999999,36.893172022039906
2023-01-23 21:00:00+00:00,78.59,33107.0,0,11910.0,18.75,11910.0,0.36030899809707917,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,75.0,67.2,9.99,71.51833333333333,36.91580593101327
2023-01-23 22:00:00+00:00,64.8,29654.0,0,11628.75,12.0,11628.75,0.3925524381196466,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,55.16,54.02,4.16,71.92,36.78228165133673
2023-01-23 23:00:00+00:00,63.0,27408.25,0,11574.75,9.5,11574.75,0.4226555872775533,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,50.0,32.37,4.16,72.46166666666667,36.54037191532329
2023-01-24 00:00:00+00:00,51.9,25569.5,0,11328.0,9.75,11328.0,0.44340913979545943,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,39.58,18.0,4.16,72.975,36.142727815053554
2023-01-24 01:00:00+00:00,48.62,24459.5,0,11039.25,9.0,11039.25,0.45169566017293894,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,34.44,20.0,2.99,73.56583333333334,35.59718331757345
2023-01-24 02:00:00+00:00,47.85,23951.0,0,10880.0,8.5,10880.0,0.4546156736670703,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,37.78,14.0,1.49,73.98541666666667,35.21432551615852
2023-01-24 03:00:00+00:00,49.67,23857.75,0,10509.25,8.25,10509.25,0.44084207437834666,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,37.78,13.84,0.65,74.48083333333334,34.76357250324552
2023-01-24 04:00:00+00:00,51.9,24565.75,0,10131.25,7.75,10131.25,0.4127291045459634,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,40.01,13.29,1.49,74.97625,34.33302540051162
2023-01-24 05:00:00+00:00,60.3,27615.5,0,9748.25,8.0,9748.25,0.35328891383462185,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,50.0,11.0,4.16,75.40541666666667,34.07061809257571
2023-01-24 06:00:00+00:00,80.03,32457.75,0,9347.0,158.25,9347.0,0.29284993568562206,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,63.0,16.0,4.16,76.115,33.97823446548256
2023-01-24 07:00:00+00:00,95.0,35241.0,0,8991.0,318.0,8991.0,0.26415254958712864,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,88.65,30.1,4.7,76.37958333333334,34.10457478928558
2023-01-24 08:00:00+00:00,88.02,35980.75,0,8991.25,2958.75,8991.25,0.3321220374783739,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,95.01,28.09,4.85,76.08833333333334,33.968129265490965
2023-01-24 09:00:00+00:00,65.0,35615.0,0,8982.25,6929.75,8982.25,0.4467780429594272,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,63.0,18.0,4.16,76.17166666666667,33.937062933903285
2023-01-24 10:00:00+00:00,63.16,35044.5,0,8973.75,9247.25,8973.75,0.5199389347829189,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,59.6,15.0,4.16,76.32,33.869193903194336
2023-01-24 11:00:00+00:00,64.0,34651.5,0,8948.75,9905.5,8948.75,0.5441106445608416,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,59.16,18.0,4.16,76.52166666666666,33.77685954288398
2023-01-24 12:00:00+00:00,64.02,34714.5,0,8795.25,9552.25,8795.25,0.5285255440810036,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,59.16,20.0,4.16,76.72416666666668,33.68268396781
2023-01-24 13:00:00+00:00,64.0,34076.0,0,8771.5,9370.5,8771.5,0.5323981687991548,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,54.0,20.15,4.16,77.14083333333333,33.45040688862387
2023-01-24 14:00:00+00:00,64.0,33776.25,0,8714.0,8927.0,8714.0,0.5222900706857629,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,53.8,18.0,4.16,77.56583333333333,33.20485531765903
2023-01-24 15:00:00+00:00,64.02,34023.5,0,8598.75,7028.0,8598.75,0.45929284171234586,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,59.6,21.94,4.16,77.75,33.11300808364937
2023-01-24 16:00:00+00:00,94.0,34754.0,0,8437.75,3350.25,8437.75,0.33918397882258156,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,65.0,32.99,4.16,78.95833333333333,33.1566101569725
2023-01-24 17:00:00+00:00,138.17,36465.0,0,8423.5,487.0,8423.5,0.2443576031811326,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,109.0,71.72,4.95,80.17375,34.79965289838145
2023-01-24 18:00:00+00:00,220.0,38302.75,0,8508.0,106.75,8508.0,0.2249120493959311,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,156.4,88.65,12.46,82.82375,42.43960586758146
2023-01-24 19:00:00+00:00,218.08,38747.25,0,8632.5,49.5,8632.5,0.22406751446876874,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,157.22,128.97,17.5,85.35958333333333,48.46822522375441
2023-01-24 20:00:00+00:00,156.0,37145.75,0,8726.0,192.5,8726.0,0.24009476185027898,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,150.5,124.51,12.2,85.58875,48.80146908983469
2023-01-24 21:00:00+00:00,103.01,33507.75,0,8503.75,105.5,8503.75,0.2569330975669808,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,78.59,75.0,4.95,86.60624999999999,48.90367104674075
2023-01-24 22:00:00+00:00,85.0,30244.25,0,8219.5,41.0,8219.5,0.27312629673408995,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,64.8,55.16,4.16,87.44791666666667,48.68539366525224
2023-01-24 23:00:00+00:00,100.0,27982.25,0,8442.75,15.5,8442.75,0.30227197598477606,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,63.0,50.0,3.8,88.98958333333333,48.462879696882396
2023-01-25 00:00:00+00:00,84.87,25986.75,0,8252.5,13.0,8252.5,0.3180659374488922,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,51.9,39.58,0.57,90.36333333333333,47.82895590736232
2023-01-25 01:00:00+00:00,70.0,24747.5,0,8245.25,12.75,8245.25,0.3336902717446207,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,48.62,34.44,0.1,91.25416666666666,47.21280269594043
2023-01-25 02:00:00+00:00,66.81,24131.5,0,8243.5,12.5,8243.5,0.3421254377059031,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,47.85,37.78,0.1,92.04416666666667,46.609729429983126
2023-01-25 03:00:00+00:00,66.81,24070.25,0,8239.75,13.0,8239.75,0.3428610006127896,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,49.67,37.78,0.12,92.75833333333333,46.06030571239018
2023-01-25 04:00:00+00:00,70.01,24805.0,0,8298.0,13.25,8298.0,0.3350634952630518,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,51.9,40.01,0.65,93.51291666666667,45.5068596338166
2023-01-25 05:00:00+00:00,79.01,27831.5,0,8348.25,48.75,8348.25,0.3017084957691824,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,60.3,50.0,1.8,94.2925,45.07132465905281
2023-01-25 06:00:00+00:00,99.76,32842.75,0,8429.75,47.25,8429.75,0.25810871501320687,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,80.03,63.0,10.0,95.11458333333333,44.97971233298379
2023-01-25 07:00:00+00:00,132.96,35604.0,0,8568.25,332.75,8568.25,0.25,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,95.0,88.65,24.61,96.69625,45.638102103253146
2023-01-25 08:00:00+00:00,106.01,35988.5,0,8459.25,3104.0,8459.25,0.3213040276755075,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,88.02,95.01,21.34,97.44583333333333,45.63714161653356
2023-01-25 09:00:00+00:00,87.38,35709.5,0,7787.75,6981.75,7787.75,0.41360142259062715,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,65.0,63.0,12.6,98.37833333333333,45.17162418913074
2023-01-25 10:00:00+00:00,66.81,34937.75,0,7882.0,9298.5,7882.0,0.49174603401764566,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,63.16,59.6,4.16,98.53041666666667,45.05388710529986
2023-01-25 11:00:00+00:00,65.33,34450.5,0,8192.25,10106.0,8192.25,0.5311461372113613,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,64.0,59.16,4.16,98.58583333333333,45.01036469203675
2023-01-25 12:00:00+00:00,65.0,34269.5,0,8363.5,10245.0,8363.5,0.5430047126453552,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,64.02,59.16,4.16,98.62666666666667,44.97807617308556
2023-01-25 13:00:00+00:00,64.99,33822.0,0,8548.5,10143.5,8548.5,0.552658033232807,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,64.0,54.0,4.16,98.66791666666667,44.94538095715801
2023-01-25 14:00:00+00:00,64.8,33398.5,0,8704.75,9612.25,8704.75,0.5484378040929981,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,64.0,53.8,4.16,98.70125,44.918840756316364
2023-01-25 15:00:00+00:00,64.8,33419.0,0,8919.5,7699.25,8919.5,0.4972844788892546,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,64.02,59.6,4.16,98.73375,44.89293164199735
2023-01-25 16:00:00+00:00,91.16,33998.75,0,9235.75,3942.75,9235.75,0.3876171918085224,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,94.0,65.0,14.0,98.61541666666666,44.90969169916997
2023-01-25 17:00:00+00:00,118.47,35802.5,0,10221.25,764.0,10221.25,0.3068291320438517,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,138.17,109.0,35.74,97.79458333333334,44.33161517660585
2023-01-25 18:00:00+00:00,210.34,37421.75,0,10984.25,223.75,10984.25,0.2995049670312051,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,220.0,156.4,105.95,97.39208333333333,43.20332978100959
2023-01-25 19:00:00+00:00,192.28,38014.25,0,11438.75,151.25,11438.75,0.304885667874547,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,218.08,157.22,122.7,96.31708333333334,40.292703890101066
2023-01-25 20:00:00+00:00,117.01,36670.0,0,11813.5,186.0,11813.5,0.3272293427870194,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,156.0,150.5,100.0,94.69250000000001,38.52912475450006
2023-01-25 21:00:00+00:00,88.65,33379.25,0,11889.25,152.5,11889.25,0.36075555921717833,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,103.01,78.59,25.59,94.09416666666665,38.505837153963284
2023-01-25 22:00:00+00:00,64.8,30076.75,0,11789.75,102.5,11789.75,0.3953967765799164,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,85.0,64.8,14.0,93.2525,38.93167429026758
2023-01-25 23:00:00+00:00,70.78,27760.75,0,11349.0,33.75,11349.0,0.4100303486036941,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,100.0,63.0,40.86,92.03500000000001,39.167666456557974
2023-01-26 00:00:00+00:00,60.6,25727.25,0,11264.0,33.0,11264.0,0.43910639497031356,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,84.87,51.9,29.99,91.02375,39.67077511682332
2023-01-26 01:00:00+00:00,59.16,24562.75,0,11263.75,33.75,11263.75,0.4599444280465339,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,70.0,48.62,24.98,90.57208333333334,39.98104093944344
2023-01-26 02:00:00+00:00,59.0,24006.0,0,11397.5,32.25,11397.5,0.4761205531950346,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,66.81,47.85,24.61,90.24666666666667,40.21396141582705
2023-01-26 03:00:00+00:00,55.0,23957.5,0,11671.25,32.0,11671.25,0.4885004695815507,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,66.81,49.67,24.0,89.75458333333334,40.5837730454113
2023-01-26 04:00:00+00:00,59.16,24654.5,0,11934.0,30.5,11934.0,0.48528666166419926,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,70.01,51.9,24.61,89.3025,40.872684324779144
2023-01-26 05:00:00+00:00,59.16,27645.5,0,12092.5,29.0,12092.5,0.43846195583368,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,79.01,60.3,26.4,88.47541666666667,41.2887354865672
2023-01-26 06:00:00+00:00,69.99,32439.25,0,11632.75,29.75,11632.75,0.3595181762833604,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,99.76,80.03,62.0,87.235,41.38205565743183
2023-01-26 07:00:00+00:00,94.87,35218.5,0,11207.5,243.75,11207.5,0.32514871445405114,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,132.96,95.0,94.8,85.64791666666666,40.267572343357614
2023-01-26 08:00:00+00:00,83.0,35849.5,0,10883.25,2648.25,10883.25,0.3774529630817724,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,106.01,88.02,66.72,84.68916666666667,40.03493907952717
2023-01-26 09:00:00+00:00,66.81,35626.75,0,11316.0,6167.5,11316.0,0.490740805714807,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,87.38,65.0,26.8,83.83208333333333,40.19469454273861
2023-01-26 10:00:00+00:00,59.6,34877.75,0,11671.25,7999.0,11671.25,0.5639770340689981,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,66.81,63.16,22.6,83.53166666666667,40.35407760945785
2023-01-26 11:00:00+00:00,59.0,34338.5,0,12149.25,8677.25,12149.25,0.6065058170857783,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,65.33,64.0,21.94,83.26791666666666,40.49864130615903
2023-01-26 12:00:00+00:00,56.1,34020.25,0,12436.5,8176.75,12436.5,0.6059111852499615,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,65.0,64.02,21.0,82.89708333333333,40.713365659167806
