timestamp,actual,predicted
2024-12-26 03:00:00+02:00,1.5,23.91909
2024-12-26 04:00:00+02:00,0.2,24.635872
2024-12-26 05:00:00+02:00,0.01,25.104477
2024-12-26 06:00:00+02:00,3.0,28.630629
2024-12-26 07:00:00+02:00,3.07,33.272034
2024-12-26 08:00:00+02:00,5.3,35.267868
2024-12-26 09:00:00+02:00,5.7,36.559654
2024-12-26 10:00:00+02:00,5.79,33.314877
2024-12-26 11:00:00+02:00,5.8,30.072536
2024-12-26 12:00:00+02:00,6.19,25.638088
2024-12-26 13:00:00+02:00,5.79,21.865015
2024-12-26 14:00:00+02:00,22.66,22.25872
2024-12-26 15:00:00+02:00,26.97,28.160969
2024-12-26 16:00:00+02:00,85.17,36.761787
2024-12-26 17:00:00+02:00,80.07,60.664223
2024-12-26 18:00:00+02:00,85.17,79.9262
2024-12-26 19:00:00+02:00,80.04,90.60411
2024-12-26 20:00:00+02:00,80.03,85.512276
2024-12-26 21:00:00+02:00,80.07,75.80091
2024-12-26 22:00:00+02:00,99.92,65.28953
2024-12-26 23:00:00+02:00,25.27,56.753586
2024-12-27 00:00:00+02:00,85.12,39.138145
2024-12-27 01:00:00+02:00,106.79,46.487587
2024-12-27 02:00:00+02:00,101.52,57.793587
2024-12-27 03:00:00+02:00,101.03,66.41714
2024-12-27 04:00:00+02:00,99.74,77.568344
2024-12-27 05:00:00+02:00,99.58,92.66306
2024-12-27 06:00:00+02:00,106.2,112.59326
2024-12-27 07:00:00+02:00,128.9,133.24786
2024-12-27 08:00:00+02:00,203.56,158.34634
2024-12-27 09:00:00+02:00,222.57,199.36012
2024-12-27 10:00:00+02:00,166.16,217.66705
2024-12-27 11:00:00+02:00,133.93,200.66843
2024-12-27 12:00:00+02:00,107.94,174.36945
2024-12-27 13:00:00+02:00,115.37,150.11256
2024-12-27 14:00:00+02:00,107.94,144.33199
2024-12-27 15:00:00+02:00,176.59,141.2574
2024-12-27 16:00:00+02:00,220.0,173.93773
2024-12-27 17:00:00+02:00,220.06,204.82324
2024-12-27 18:00:00+02:00,190.14,215.17061
2024-12-27 19:00:00+02:00,158.4,202.84758
2024-12-27 20:00:00+02:00,146.43,176.18373
2024-12-27 21:00:00+02:00,133.14,146.23558
2024-12-27 22:00:00+02:00,125.42,120.22547
2024-12-27 23:00:00+02:00,126.76,99.35896
2024-12-28 00:00:00+02:00,114.0,83.24439
2024-12-28 01:00:00+02:00,126.4,93.74843
2024-12-28 02:00:00+02:00,116.63,110.76522
2024-12-28 03:00:00+02:00,110.15,117.8226
2024-12-28 04:00:00+02:00,105.92,124.06711
2024-12-28 05:00:00+02:00,102.93,129.50713
2024-12-28 06:00:00+02:00,157.7,145.50975
2024-12-28 07:00:00+02:00,109.71,199.11807
2024-12-28 08:00:00+02:00,124.24,159.79323
2024-12-28 09:00:00+02:00,128.0,151.93292
2024-12-28 10:00:00+02:00,139.22,128.3663
2024-12-28 11:00:00+02:00,122.83,107.318886
2024-12-28 12:00:00+02:00,128.95,103.73246
2024-12-28 13:00:00+02:00,128.91,103.055244
2024-12-28 14:00:00+02:00,135.07,102.46213
2024-12-28 15:00:00+02:00,123.98,106.4679
2024-12-28 16:00:00+02:00,138.49,110.05701
2024-12-28 17:00:00+02:00,141.01,119.4722
2024-12-28 18:00:00+02:00,148.34,124.7478
2024-12-28 19:00:00+02:00,145.65,126.73218
2024-12-28 20:00:00+02:00,138.21,120.804306
2024-12-28 21:00:00+02:00,127.4,107.31338
2024-12-28 22:00:00+02:00,125.9,84.18174
2024-12-28 23:00:00+02:00,121.25,65.870224
2024-12-29 00:00:00+02:00,84.8,46.663246
2024-12-29 01:00:00+02:00,61.06,47.89126
2024-12-29 02:00:00+02:00,25.04,48.127296
2024-12-29 03:00:00+02:00,6.59,44.324684
2024-12-29 04:00:00+02:00,85.03,42.90486
2024-12-29 05:00:00+02:00,56.2,62.546623
2024-12-29 06:00:00+02:00,85.18,67.85609
2024-12-29 07:00:00+02:00,86.3,85.43247
2024-12-29 08:00:00+02:00,85.16,96.82997
2024-12-29 09:00:00+02:00,50.9,104.81786
2024-12-29 10:00:00+02:00,85.16,92.29537
2024-12-29 11:00:00+02:00,36.91,90.5944
2024-12-29 12:00:00+02:00,86.29,68.9315
2024-12-29 13:00:00+02:00,40.72,73.57314
2024-12-29 14:00:00+02:00,85.05,68.47453
2024-12-29 15:00:00+02:00,86.3,80.20897
2024-12-29 16:00:00+02:00,85.16,88.27322
2024-12-29 17:00:00+02:00,85.12,91.473854
2024-12-29 18:00:00+02:00,99.92,90.432724
2024-12-29 19:00:00+02:00,93.35,91.13332
2024-12-29 20:00:00+02:00,25.09,88.09743
2024-12-29 21:00:00+02:00,45.05,68.10039
2024-12-29 22:00:00+02:00,40.73,58.95575
2024-12-29 23:00:00+02:00,5.8,48.869972
2024-12-30 00:00:00+02:00,5.69,39.35874
2024-12-30 01:00:00+02:00,1.58,39.641483
2024-12-30 02:00:00+02:00,0.09,44.487835
2024-12-30 03:00:00+02:00,0.0,45.200798
2024-12-30 04:00:00+02:00,0.0,51.99812
2024-12-30 05:00:00+02:00,0.1,56.596897
2024-12-30 06:00:00+02:00,5.77,58.63418
2024-12-30 07:00:00+02:00,5.69,59.534317
2024-12-30 08:00:00+02:00,25.07,55.659054
2024-12-30 09:00:00+02:00,45.01,54.522457
2024-12-30 10:00:00+02:00,45.01,52.34538
2024-12-30 11:00:00+02:00,38.66,49.577534
2024-12-30 12:00:00+02:00,38.71,47.58043
2024-12-30 13:00:00+02:00,36.61,50.23887
2024-12-30 14:00:00+02:00,34.82,52.594646
2024-12-30 15:00:00+02:00,36.5,57.377323
2024-12-30 16:00:00+02:00,98.11,62.475925
2024-12-30 17:00:00+02:00,100.72,82.12628
2024-12-30 18:00:00+02:00,96.22,91.99421
2024-12-30 19:00:00+02:00,78.35,92.942535
2024-12-30 20:00:00+02:00,86.35,82.643845
2024-12-30 21:00:00+02:00,76.29,73.11878
2024-12-30 22:00:00+02:00,31.41,61.303516
2024-12-30 23:00:00+02:00,29.49,47.592163
2024-12-31 00:00:00+02:00,2.21,38.794502
2024-12-31 01:00:00+02:00,0.98,35.62008
2024-12-31 02:00:00+02:00,0.98,34.54292
2024-12-31 03:00:00+02:00,0.64,34.626804
2024-12-31 04:00:00+02:00,1.45,35.602787
2024-12-31 05:00:00+02:00,1.74,38.294884
2024-12-31 06:00:00+02:00,5.77,38.474327
2024-12-31 07:00:00+02:00,29.15,40.91051
2024-12-31 08:00:00+02:00,76.44,48.047417
2024-12-31 09:00:00+02:00,85.01,60.096073
2024-12-31 10:00:00+02:00,77.79,65.814896
2024-12-31 11:00:00+02:00,69.99,62.90094
2024-12-31 12:00:00+02:00,61.99,56.08157
2024-12-31 13:00:00+02:00,39.03,54.653873
2024-12-31 14:00:00+02:00,37.21,51.27317
2024-12-31 15:00:00+02:00,96.01,56.015163
2024-12-31 16:00:00+02:00,105.4,81.79496
2024-12-31 17:00:00+02:00,113.08,110.56161
2024-12-31 18:00:00+02:00,95.1,127.26635
2024-12-31 19:00:00+02:00,88.89,121.27112
2024-12-31 20:00:00+02:00,74.87,104.663765
2024-12-31 21:00:00+02:00,54.18,83.83261
2024-12-31 22:00:00+02:00,25.08,64.53726
2024-12-31 23:00:00+02:00,7.94,47.88036
2025-01-01 00:00:00+02:00,4.01,36.726517
2025-01-01 01:00:00+02:00,4.85,31.64251
2025-01-01 02:00:00+02:00,3.95,30.556469
2025-01-01 03:00:00+02:00,3.8,37.21063
2025-01-01 04:00:00+02:00,3.46,43.919678
2025-01-01 05:00:00+02:00,3.44,52.156025
2025-01-01 06:00:00+02:00,3.88,63.95939
2025-01-01 07:00:00+02:00,20.88,91.97334
2025-01-01 08:00:00+02:00,36.54,56.485847
2025-01-01 09:00:00+02:00,41.79,43.113243
2025-01-01 10:00:00+02:00,52.0,45.943764
2025-01-01 11:00:00+02:00,75.0,45.48284
2025-01-01 12:00:00+02:00,79.99,43.358467
2025-01-01 13:00:00+02:00,77.02,40.564365
2025-01-01 14:00:00+02:00,80.0,37.183136
2025-01-01 15:00:00+02:00,85.17,35.918655
2025-01-01 16:00:00+02:00,93.19,37.4933
2025-01-01 17:00:00+02:00,101.72,46.07839
2025-01-01 18:00:00+02:00,99.89,52.637115
2025-01-01 19:00:00+02:00,101.71,61.264496
2025-01-01 20:00:00+02:00,92.43,65.87652
2025-01-01 21:00:00+02:00,89.99,65.255455
2025-01-01 22:00:00+02:00,106.22,60.844196
2025-01-01 23:00:00+02:00,106.22,55.37359
2025-01-02 00:00:00+02:00,90.6,49.35978
2025-01-02 01:00:00+02:00,51.32,43.782536
2025-01-02 02:00:00+02:00,42.01,41.634876
2025-01-02 03:00:00+02:00,40.73,42.210495
2025-01-02 04:00:00+02:00,37.03,45.0304
2025-01-02 05:00:00+02:00,42.91,47.662388
2025-01-02 06:00:00+02:00,74.9,48.930557
2025-01-02 07:00:00+02:00,82.76,48.460106
2025-01-02 08:00:00+02:00,94.93,47.05447
2025-01-02 09:00:00+02:00,123.89,43.50702
2025-01-02 10:00:00+02:00,125.7,39.222115
2025-01-02 11:00:00+02:00,123.31,38.341465
2025-01-02 12:00:00+02:00,110.47,38.761692
2025-01-02 13:00:00+02:00,101.39,40.822872
2025-01-02 14:00:00+02:00,108.02,45.085014
2025-01-02 15:00:00+02:00,113.55,55.257713
2025-01-02 16:00:00+02:00,130.11,70.10873
2025-01-02 17:00:00+02:00,136.43,90.639885
2025-01-02 18:00:00+02:00,151.99,113.291756
2025-01-02 19:00:00+02:00,152.6,138.01617
2025-01-02 20:00:00+02:00,139.06,147.29184
2025-01-02 21:00:00+02:00,128.74,141.26775
2025-01-02 22:00:00+02:00,100.91,125.407776
2025-01-02 23:00:00+02:00,101.27,110.62398
2025-01-03 00:00:00+02:00,58.07,97.99092
2025-01-03 01:00:00+02:00,47.8,86.39574
2025-01-03 02:00:00+02:00,50.66,77.36808
2025-01-03 03:00:00+02:00,37.42,70.81728
2025-01-03 04:00:00+02:00,33.43,66.03651
2025-01-03 05:00:00+02:00,39.92,62.393932
2025-01-03 06:00:00+02:00,68.0,58.63935
2025-01-03 07:00:00+02:00,97.53,53.41017
2025-01-03 08:00:00+02:00,123.89,46.910458
2025-01-03 09:00:00+02:00,125.82,41.608727
2025-01-03 10:00:00+02:00,127.03,41.805084
2025-01-03 11:00:00+02:00,100.0,45.7545
2025-01-03 12:00:00+02:00,73.93,50.602283
2025-01-03 13:00:00+02:00,89.18,54.82803
2025-01-03 14:00:00+02:00,92.99,60.70488
2025-01-03 15:00:00+02:00,94.02,71.32477
2025-01-03 16:00:00+02:00,99.95,84.19104
2025-01-03 17:00:00+02:00,100.65,98.08598
2025-01-03 18:00:00+02:00,106.2,111.44919
2025-01-03 19:00:00+02:00,119.9,125.024994
2025-01-03 20:00:00+02:00,108.44,122.90071
2025-01-03 21:00:00+02:00,88.19,89.360664
2025-01-03 22:00:00+02:00,91.2,61.281025
2025-01-03 23:00:00+02:00,74.86,57.42522
2025-01-04 00:00:00+02:00,68.32,60.608303
2025-01-04 01:00:00+02:00,51.81,72.04668
2025-01-04 02:00:00+02:00,48.64,73.814476
2025-01-04 03:00:00+02:00,48.45,76.39413
2025-01-04 04:00:00+02:00,55.01,64.044685
2025-01-04 05:00:00+02:00,47.97,53.630314
2025-01-04 06:00:00+02:00,58.5,49.25124
2025-01-04 07:00:00+02:00,59.67,48.281197
2025-01-04 08:00:00+02:00,85.17,47.614983
2025-01-04 09:00:00+02:00,101.1,46.95864
2025-01-04 10:00:00+02:00,106.83,47.04211
2025-01-04 11:00:00+02:00,107.45,47.811703
2025-01-04 12:00:00+02:00,106.48,48.62245
2025-01-04 13:00:00+02:00,104.2,49.52006
2025-01-04 14:00:00+02:00,78.86,51.047848
2025-01-04 15:00:00+02:00,113.79,52.488148
2025-01-04 16:00:00+02:00,138.39,58.409363
2025-01-04 17:00:00+02:00,145.06,84.24631
2025-01-04 18:00:00+02:00,148.75,108.36028
2025-01-04 19:00:00+02:00,141.97,119.81678
2025-01-04 20:00:00+02:00,135.06,120.246864
2025-01-04 21:00:00+02:00,119.11,113.85734
2025-01-04 22:00:00+02:00,115.41,101.304276
2025-01-04 23:00:00+02:00,77.21,82.4344
2025-01-05 00:00:00+02:00,64.4,63.85584
2025-01-05 01:00:00+02:00,56.81,59.681694
2025-01-05 02:00:00+02:00,57.59,50.55143
2025-01-05 03:00:00+02:00,58.58,40.238964
2025-01-05 04:00:00+02:00,60.59,37.32765
2025-01-05 05:00:00+02:00,69.56,36.976955
2025-01-05 06:00:00+02:00,84.82,35.153706
2025-01-05 07:00:00+02:00,85.68,33.10288
2025-01-05 08:00:00+02:00,85.41,31.18658
2025-01-05 09:00:00+02:00,89.3,29.972439
2025-01-05 10:00:00+02:00,98.82,29.477282
2025-01-05 11:00:00+02:00,106.02,29.993704
2025-01-05 12:00:00+02:00,99.97,30.622751
2025-01-05 13:00:00+02:00,93.5,31.570639
2025-01-05 14:00:00+02:00,99.54,32.58893
2025-01-05 15:00:00+02:00,119.03,36.34068
2025-01-05 16:00:00+02:00,119.09,50.53578
2025-01-05 17:00:00+02:00,145.01,61.909607
2025-01-05 18:00:00+02:00,140.01,76.35136
2025-01-05 19:00:00+02:00,119.08,86.30429
2025-01-05 20:00:00+02:00,119.02,93.00224
2025-01-05 21:00:00+02:00,93.5,95.334854
2025-01-05 22:00:00+02:00,85.45,90.38998
2025-01-05 23:00:00+02:00,71.98,83.66249
2025-01-06 00:00:00+02:00,49.41,74.792435
2025-01-06 01:00:00+02:00,55.01,70.95573
2025-01-06 02:00:00+02:00,44.19,63.7716
2025-01-06 03:00:00+02:00,39.99,59.368702
2025-01-06 04:00:00+02:00,44.95,57.81502
2025-01-06 05:00:00+02:00,55.0,59.780975
2025-01-06 06:00:00+02:00,75.01,62.803455
2025-01-06 07:00:00+02:00,88.09,69.5247
2025-01-06 08:00:00+02:00,103.23,68.08823
2025-01-06 09:00:00+02:00,97.83,65.90568
2025-01-06 10:00:00+02:00,99.94,66.28295
2025-01-06 11:00:00+02:00,119.99,67.16994
2025-01-06 12:00:00+02:00,93.5,70.5988
2025-01-06 13:00:00+02:00,93.5,62.07904
2025-01-06 14:00:00+02:00,93.49,58.630905
2025-01-06 15:00:00+02:00,106.02,62.786453
2025-01-06 16:00:00+02:00,120.0,75.0414
2025-01-06 17:00:00+02:00,106.03,95.330154
2025-01-06 18:00:00+02:00,106.02,116.053566
2025-01-06 19:00:00+02:00,106.02,127.516525
2025-01-06 20:00:00+02:00,93.49,130.65231
2025-01-06 21:00:00+02:00,71.5,123.81566
2025-01-06 22:00:00+02:00,55.14,104.33556
2025-01-06 23:00:00+02:00,37.07,78.76742
2025-01-07 00:00:00+02:00,33.03,64.203026
2025-01-07 01:00:00+02:00,20.19,51.175938
2025-01-07 02:00:00+02:00,6.97,45.85131
2025-01-07 03:00:00+02:00,5.7,44.156883
2025-01-07 04:00:00+02:00,4.96,44.502842
2025-01-07 05:00:00+02:00,5.35,45.447308
2025-01-07 06:00:00+02:00,5.82,46.062202
2025-01-07 07:00:00+02:00,80.62,45.78317
2025-01-07 08:00:00+02:00,102.53,39.7476
2025-01-07 09:00:00+02:00,116.5,33.88559
2025-01-07 10:00:00+02:00,119.43,35.349907
2025-01-07 11:00:00+02:00,101.93,39.931244
2025-01-07 12:00:00+02:00,97.82,42.62496
2025-01-07 13:00:00+02:00,98.41,47.317104
2025-01-07 14:00:00+02:00,111.7,54.65657
2025-01-07 15:00:00+02:00,113.44,66.172
2025-01-07 16:00:00+02:00,120.57,83.530174
2025-01-07 17:00:00+02:00,120.55,103.061424
2025-01-07 18:00:00+02:00,109.79,125.803825
2025-01-07 19:00:00+02:00,98.1,134.12904
2025-01-07 20:00:00+02:00,105.87,131.72296
2025-01-07 21:00:00+02:00,93.49,126.840126
2025-01-07 22:00:00+02:00,82.88,110.67078
2025-01-07 23:00:00+02:00,79.23,95.15122
2025-01-08 00:00:00+02:00,50.24,83.80216
2025-01-08 01:00:00+02:00,71.82,73.15868
2025-01-08 02:00:00+02:00,65.79,69.035324
2025-01-08 03:00:00+02:00,55.98,68.07303
2025-01-08 04:00:00+02:00,53.09,68.81033
2025-01-08 05:00:00+02:00,53.49,69.62652
2025-01-08 06:00:00+02:00,79.18,68.51352
2025-01-08 07:00:00+02:00,104.62,65.215034
2025-01-08 08:00:00+02:00,150.0,62.02274
2025-01-08 09:00:00+02:00,125.1,59.31174
2025-01-08 10:00:00+02:00,149.81,56.911983
2025-01-08 11:00:00+02:00,125.09,55.45361
2025-01-08 12:00:00+02:00,200.01,56.79008
2025-01-08 13:00:00+02:00,200.01,68.53648
2025-01-08 14:00:00+02:00,107.34,90.167725
2025-01-08 15:00:00+02:00,118.55,98.47825
2025-01-08 16:00:00+02:00,125.08,111.57648
2025-01-08 17:00:00+02:00,136.34,131.4279
2025-01-08 18:00:00+02:00,150.8,148.06602
2025-01-08 19:00:00+02:00,142.68,163.33246
2025-01-08 20:00:00+02:00,140.9,166.0084
2025-01-08 21:00:00+02:00,107.69,153.59811
2025-01-08 22:00:00+02:00,93.91,127.07775
2025-01-08 23:00:00+02:00,75.72,102.88579
2025-01-09 00:00:00+02:00,50.03,85.626595
2025-01-09 01:00:00+02:00,33.36,72.25682
2025-01-09 02:00:00+02:00,31.27,66.4457
2025-01-09 03:00:00+02:00,30.71,64.35337
2025-01-09 04:00:00+02:00,31.29,63.43511
2025-01-09 05:00:00+02:00,33.13,63.517483
2025-01-09 06:00:00+02:00,43.41,63.88892
2025-01-09 07:00:00+02:00,130.44,63.486877
2025-01-09 08:00:00+02:00,147.64,54.29777
2025-01-09 09:00:00+02:00,162.27,59.222584
2025-01-09 10:00:00+02:00,154.31,68.85624
2025-01-09 11:00:00+02:00,145.74,75.822296
2025-01-09 12:00:00+02:00,146.35,81.46132
2025-01-09 13:00:00+02:00,133.5,89.33887
2025-01-09 14:00:00+02:00,127.51,96.26897
2025-01-09 15:00:00+02:00,152.92,105.669044
2025-01-09 16:00:00+02:00,134.72,121.75638
2025-01-09 17:00:00+02:00,148.18,144.42006
2025-01-09 18:00:00+02:00,138.23,165.23776
2025-01-09 19:00:00+02:00,141.43,146.06403
2025-01-09 20:00:00+02:00,130.53,124.26608
2025-01-09 21:00:00+02:00,120.93,94.0437
2025-01-09 22:00:00+02:00,102.52,62.740067
2025-01-09 23:00:00+02:00,99.8,33.219788
2025-01-10 00:00:00+02:00,69.51,31.412014
2025-01-10 01:00:00+02:00,79.76,50.635025
2025-01-10 02:00:00+02:00,79.74,92.52586
2025-01-10 03:00:00+02:00,54.95,97.478874
2025-01-10 04:00:00+02:00,50.94,92.3358
2025-01-10 05:00:00+02:00,66.18,88.35429
2025-01-10 06:00:00+02:00,75.09,82.36149
2025-01-10 07:00:00+02:00,101.21,76.30684
2025-01-10 08:00:00+02:00,124.41,72.09518
2025-01-10 09:00:00+02:00,140.0,64.63431
2025-01-10 10:00:00+02:00,136.38,59.423515
2025-01-10 11:00:00+02:00,124.76,59.16754
2025-01-10 12:00:00+02:00,115.15,62.52012
2025-01-10 13:00:00+02:00,189.33,69.69217
2025-01-10 14:00:00+02:00,105.01,89.028534
2025-01-10 15:00:00+02:00,110.01,98.91281
2025-01-10 16:00:00+02:00,125.66,111.51637
2025-01-10 17:00:00+02:00,130.43,135.76027
2025-01-10 18:00:00+02:00,138.26,153.86899
2025-01-10 19:00:00+02:00,135.95,167.11461
2025-01-10 20:00:00+02:00,96.03,142.51125
2025-01-10 21:00:00+02:00,55.09,91.35749
2025-01-10 22:00:00+02:00,46.82,40.52347
2025-01-10 23:00:00+02:00,40.47,34.154987
2025-01-11 00:00:00+02:00,33.29,37.33353
2025-01-11 01:00:00+02:00,28.08,44.33867
2025-01-11 02:00:00+02:00,22.01,83.02919
2025-01-11 03:00:00+02:00,17.58,81.59637
2025-01-11 04:00:00+02:00,15.74,65.37969
2025-01-11 05:00:00+02:00,20.23,52.074303
2025-01-11 06:00:00+02:00,25.27,49.751015
2025-01-11 07:00:00+02:00,29.77,49.12144
2025-01-11 08:00:00+02:00,35.44,47.936146
2025-01-11 09:00:00+02:00,105.11,47.124626
2025-01-11 10:00:00+02:00,104.28,46.052544
2025-01-11 11:00:00+02:00,102.57,46.59561
2025-01-11 12:00:00+02:00,99.67,47.650757
2025-01-11 13:00:00+02:00,96.78,48.897835
2025-01-11 14:00:00+02:00,93.15,50.832035
2025-01-11 15:00:00+02:00,96.79,51.830204
2025-01-11 16:00:00+02:00,104.85,59.91669
2025-01-11 17:00:00+02:00,110.11,68.986206
2025-01-11 18:00:00+02:00,114.86,80.47764
2025-01-11 19:00:00+02:00,114.48,93.552574
2025-01-11 20:00:00+02:00,113.93,99.316925
2025-01-11 21:00:00+02:00,107.52,100.369125
2025-01-11 22:00:00+02:00,105.23,93.066475
2025-01-11 23:00:00+02:00,100.74,79.93029
2025-01-12 00:00:00+02:00,85.13,76.600006
2025-01-12 01:00:00+02:00,85.14,71.39641
2025-01-12 02:00:00+02:00,85.31,58.024593
2025-01-12 03:00:00+02:00,83.48,40.305378
2025-01-12 04:00:00+02:00,49.18,36.39245
2025-01-12 05:00:00+02:00,34.34,34.785976
2025-01-12 06:00:00+02:00,40.13,32.728317
2025-01-12 07:00:00+02:00,36.0,30.70765
2025-01-12 08:00:00+02:00,36.66,28.911903
2025-01-12 09:00:00+02:00,39.83,27.360815
2025-01-12 10:00:00+02:00,55.0,26.6715
2025-01-12 11:00:00+02:00,70.46,26.551346
2025-01-12 12:00:00+02:00,80.7,26.809084
2025-01-12 13:00:00+02:00,72.03,27.309
2025-01-12 14:00:00+02:00,68.0,28.246613
2025-01-12 15:00:00+02:00,92.9,29.405422
2025-01-12 16:00:00+02:00,116.22,32.401703
2025-01-12 17:00:00+02:00,130.12,38.340347
2025-01-12 18:00:00+02:00,138.03,54.1559
2025-01-12 19:00:00+02:00,146.19,62.890236
2025-01-12 20:00:00+02:00,140.58,66.92176
2025-01-12 21:00:00+02:00,131.98,71.327515
2025-01-12 22:00:00+02:00,111.37,71.785675
2025-01-12 23:00:00+02:00,73.44,69.714165
2025-01-13 00:00:00+02:00,55.01,62.651047
2025-01-13 01:00:00+02:00,41.69,59.089867
2025-01-13 02:00:00+02:00,39.06,54.401073
2025-01-13 03:00:00+02:00,39.23,53.085266
2025-01-13 04:00:00+02:00,86.59,52.65486
2025-01-13 05:00:00+02:00,98.1,56.593204
2025-01-13 06:00:00+02:00,110.14,61.43686
2025-01-13 07:00:00+02:00,140.29,70.35527
2025-01-13 08:00:00+02:00,181.64,80.30805
2025-01-13 09:00:00+02:00,222.42,87.324745
2025-01-13 10:00:00+02:00,144.73,96.271225
2025-01-13 11:00:00+02:00,142.31,93.822876
2025-01-13 12:00:00+02:00,130.02,95.348404
2025-01-13 13:00:00+02:00,130.56,92.73903
2025-01-13 14:00:00+02:00,142.62,92.37298
2025-01-13 15:00:00+02:00,147.81,101.192604
2025-01-13 16:00:00+02:00,151.22,123.32123
2025-01-13 17:00:00+02:00,139.49,151.98337
2025-01-13 18:00:00+02:00,115.02,164.7145
2025-01-13 19:00:00+02:00,97.59,163.42094
2025-01-13 20:00:00+02:00,30.2,151.68791
2025-01-13 21:00:00+02:00,5.79,120.05851
2025-01-13 22:00:00+02:00,5.3,88.047195
2025-01-13 23:00:00+02:00,4.04,68.96861
2025-01-14 00:00:00+02:00,1.52,54.630795
2025-01-14 01:00:00+02:00,1.03,42.709938
2025-01-14 02:00:00+02:00,1.02,39.213413
