,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 13:00:00+00:00,105.0,5698.0,6.0,2953.0,1074.0,2959.0,0.7077922077922078,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 14:00:00+00:00,103.36,5554.0,4.0,2868.0,978.0,2872.0,0.693194094346417,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 15:00:00+00:00,106.69,5504.0,3.0,2808.0,763.0,2811.0,0.6493459302325582,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 16:00:00+00:00,135.86,5627.0,3.0,2779.0,440.0,2782.0,0.5725964101652745,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 17:00:00+00:00,143.56,6181.0,3.0,2806.0,102.0,2809.0,0.4709593916841935,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 18:00:00+00:00,160.01,6964.0,5.0,3003.0,0.0,3008.0,0.4319356691556577,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 19:00:00+00:00,161.01,7320.0,6.0,3231.0,0.0,3237.0,0.44221311475409836,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+00:00,155.58,7206.0,7.0,3358.0,0.0,3365.0,0.46697196780460726,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+00:00,150.0,6785.0,8.0,3443.0,0.0,3451.0,0.5086219602063375,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+00:00,140.19,6470.0,9.0,3446.0,0.0,3455.0,0.5340030911901081,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+00:00,140.48,5707.0,10.0,3396.0,0.0,3406.0,0.5968109339407744,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,131.8033333333333,16.57450915180261
2023-02-12 00:00:00+00:00,134.47,5399.0,13.0,3425.0,0.0,3438.0,0.6367845897388406,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,135.86,,,131.74541666666667,16.562141475474217
2023-02-12 01:00:00+00:00,132.47,5001.0,14.0,3365.0,0.0,3379.0,0.6756648670265947,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,131.18,,,131.79916666666665,16.56231996894225
2023-02-12 02:00:00+00:00,128.1,4737.0,16.0,3294.0,0.0,3310.0,0.6987544859615791,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.48,,,131.57500000000002,16.574984818669684
2023-02-12 03:00:00+00:00,129.0,4593.0,18.0,3268.0,0.0,3286.0,0.7154365338558676,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.16,,,131.44333333333336,16.582684962927754
2023-02-12 04:00:00+00:00,130.14,4528.0,18.0,3255.0,0.0,3273.0,0.7228356890459364,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.0,,,131.44916666666668,16.582179779265577
2023-02-12 05:00:00+00:00,133.88,4577.0,19.0,3230.0,0.0,3249.0,0.709853615905615,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,133.88,,,131.44916666666668,16.582179779265577
2023-02-12 06:00:00+00:00,133.88,4712.0,20.0,3209.0,0.0,3229.0,0.6852716468590832,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,132.16,,,131.52083333333334,16.589100905129843
2023-02-12 07:00:00+00:00,134.47,4829.0,19.0,3206.0,12.0,3225.0,0.6703251190722717,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,136.0,,,131.45708333333334,16.57407259630343
2023-02-12 08:00:00+00:00,130.76,5249.0,18.0,3177.0,205.0,3195.0,0.6477424271289769,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,135.1,,,131.27624999999998,16.556264494798917
2023-02-12 09:00:00+00:00,129.0,5674.0,17.0,3031.0,501.0,3048.0,0.6254846669016567,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,126.72,,,131.37125,16.535512327556795
2023-02-12 10:00:00+00:00,126.5,5886.0,15.0,2824.0,727.0,2839.0,0.6058443764865783,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,115.0,,,131.85041666666666,16.203775319395458
2023-02-12 11:00:00+00:00,126.0,6012.0,13.0,2672.0,835.0,2685.0,0.5854956753160346,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,110.0,,,132.51708333333332,15.582952915220245
2023-02-12 12:00:00+00:00,120.0,5971.0,11.0,2522.0,848.0,2533.0,0.5662368112543963,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,110.0,,,132.93375,15.080285665758117
2023-02-12 13:00:00+00:00,120.0,5654.0,9.0,2454.0,806.0,2463.0,0.5781747435443934,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,105.0,,,133.55875,14.154670242499936
2023-02-12 14:00:00+00:00,124.0,5449.0,7.0,2361.0,713.0,2368.0,0.5654248485960727,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,103.36,,,134.41875,12.802534841568109
2023-02-12 15:00:00+00:00,133.88,5380.0,6.0,2275.0,528.0,2281.0,0.5221189591078067,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,106.69,,,135.55166666666665,11.3643518404537
2023-02-12 16:00:00+00:00,143.9,5506.0,6.0,2222.0,285.0,2228.0,0.45641118779513257,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.86,,,135.88666666666668,11.491625558249568
2023-02-12 17:00:00+00:00,156.72,6086.0,7.0,2235.0,60.0,2242.0,0.37824515280972726,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,143.56,,,136.435,12.16776425464111
2023-02-12 18:00:00+00:00,173.46,6869.0,9.0,2461.0,0.0,2470.0,0.3595865482602999,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,160.01,,,136.99541666666667,13.53383135417272
2023-02-12 19:00:00+00:00,170.0,7222.0,11.0,2688.0,0.0,2699.0,0.37371919135973414,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,161.01,,,137.37,14.328476359425274
2023-02-12 20:00:00+00:00,157.06,7227.0,13.0,2853.0,0.0,2866.0,0.39656842396568426,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,155.58,,,137.43166666666664,14.41319011445289
2023-02-12 21:00:00+00:00,152.88,6849.0,14.0,2910.0,0.0,2924.0,0.4269236384873704,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,150.0,,,137.55166666666665,14.533863804971118
2023-02-12 22:00:00+00:00,144.66,6470.0,15.0,2869.0,0.0,2884.0,0.4457496136012365,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,140.19,,,137.73791666666665,14.597645128482254
2023-02-12 23:00:00+00:00,140.09,5715.0,13.0,2544.0,0.0,2557.0,0.447419072615923,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.48,,,137.72166666666666,14.594676714672282
2023-02-13 00:00:00+00:00,138.76,5225.0,14.0,2674.0,0.0,2688.0,0.5144497607655503,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,134.47,135.86,,137.90041666666667,14.57938314409492
2023-02-13 01:00:00+00:00,135.8,4897.0,15.0,2676.0,0.0,2691.0,0.549520114355728,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.47,131.18,,138.03916666666666,14.541251341604353
2023-02-13 02:00:00+00:00,129.04,4711.0,15.0,2661.0,0.0,2676.0,0.5680322649119083,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,128.1,133.48,,138.07833333333332,14.514557809516532
2023-02-13 03:00:00+00:00,131.0,4620.0,16.0,2648.0,0.0,2664.0,0.5766233766233766,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.0,132.16,,138.16166666666666,14.46582920169991
2023-02-13 04:00:00+00:00,137.43,4645.0,16.0,2661.0,0.0,2677.0,0.576318622174381,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.14,130.0,,138.46541666666667,14.366263009645865
2023-02-13 05:00:00+00:00,137.0,4884.0,17.0,2680.0,0.0,2697.0,0.5522113022113022,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,133.88,133.88,,138.59541666666667,14.337052325497671
2023-02-13 06:00:00+00:00,154.58,5550.0,17.0,2683.0,0.0,2700.0,0.4864864864864865,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,133.88,132.16,,139.45791666666668,14.660050115332421
2023-02-13 07:00:00+00:00,162.0,6466.0,17.0,2725.0,22.0,2742.0,0.42746674914939686,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,134.47,136.0,,140.605,15.315209263428589
2023-02-13 08:00:00+00:00,153.97,7312.0,17.0,2751.0,326.0,2768.0,0.42314004376367614,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,130.76,135.1,,141.57208333333332,15.399086358885254
2023-02-13 09:00:00+00:00,145.84,7563.0,17.0,2659.0,753.0,2676.0,0.4533915113050377,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,129.0,126.72,,142.27375,15.18347866783241
2023-02-13 10:00:00+00:00,137.0,7491.0,16.0,2535.0,1040.0,2551.0,0.47937525030036043,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,126.5,115.0,,142.71125,14.856973274907123
2023-02-13 11:00:00+00:00,135.94,7418.0,15.0,2564.0,1166.0,2579.0,0.5048530601240226,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,126.0,110.0,,143.12541666666667,14.505245221962829
2023-02-13 12:00:00+00:00,132.91,7137.0,13.0,2542.0,1205.0,2555.0,0.5268320022418383,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,120.0,110.0,,143.66333333333333,13.834227454952531
2023-02-13 13:00:00+00:00,130.0,6875.0,11.0,2476.0,1152.0,2487.0,0.529309090909091,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,105.0,,144.08,13.227838234111656
2023-02-13 14:00:00+00:00,131.0,6838.0,8.0,2368.0,1043.0,2376.0,0.5,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,124.0,103.36,,144.37166666666667,12.837241226947505
2023-02-13 15:00:00+00:00,135.8,6865.0,7.0,2233.0,820.0,2240.0,0.4457392571012382,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,133.88,106.69,,144.45166666666668,12.774846775790605
2023-02-13 16:00:00+00:00,145.0,6997.0,6.0,2060.0,466.0,2066.0,0.3618693725882521,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,143.9,135.86,,144.4975,12.774754741115473
2023-02-13 17:00:00+00:00,160.85,7407.0,6.0,1976.0,111.0,1982.0,0.2825705413797759,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,156.72,143.56,,144.66958333333335,12.972838340218743
2023-02-13 18:00:00+00:00,183.25,8137.0,5.0,2124.0,0.0,2129.0,0.26164434066609316,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.46,160.01,,145.07750000000001,14.028451292005615
2023-02-13 19:00:00+00:00,186.59,8539.0,5.0,2284.0,0.0,2289.0,0.2680641761330367,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,170.0,161.01,,145.76875,15.627498148122282
2023-02-13 20:00:00+00:00,169.19,8369.0,6.0,2421.0,0.0,2427.0,0.2899988051141116,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,157.06,155.58,,146.27416666666667,16.194419306250744
2023-02-13 21:00:00+00:00,160.0,7878.0,7.0,2521.0,0.0,2528.0,0.3208936278243209,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,152.88,150.0,,146.57083333333333,16.384790380017122
2023-02-13 22:00:00+00:00,149.37,7409.0,7.0,2583.0,0.0,2590.0,0.34957484140909706,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,144.66,140.19,,146.76708333333335,16.38911475423662
2023-02-13 23:00:00+00:00,135.62,6481.0,7.0,2539.0,0.0,2546.0,0.3928406110168184,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.09,140.48,,146.58083333333335,16.493361488441522
2023-02-14 00:00:00+00:00,132.32,5730.0,8.0,2608.0,0.0,2616.0,0.45654450261780105,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,138.76,134.47,,146.3125,16.67749101399066
2023-02-14 01:00:00+00:00,129.94,5336.0,10.0,2611.0,0.0,2621.0,0.491191904047976,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,132.47,,146.06833333333336,16.879760885043126
2023-02-14 02:00:00+00:00,129.0,5125.0,11.0,2625.0,0.0,2636.0,0.5143414634146342,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,129.04,128.1,,146.0666666666667,16.881517206353397
2023-02-14 03:00:00+00:00,129.0,5039.0,13.0,2669.0,0.0,2682.0,0.5322484619964278,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,131.0,129.0,,145.98333333333335,16.96386099065142
2023-02-14 04:00:00+00:00,129.94,5058.0,13.0,2753.0,0.0,2766.0,0.5468564650059312,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,137.43,130.14,,145.67125,17.19537458345172
2023-02-14 05:00:00+00:00,137.75,5253.0,14.0,2857.0,0.0,2871.0,0.5465448315248429,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.0,133.88,,145.7025,17.17960500887228
2023-02-14 06:00:00+00:00,149.16,5872.0,15.0,2949.0,0.0,2964.0,0.5047683923705722,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,154.58,133.88,,145.47666666666666,17.093239616284272
2023-02-14 07:00:00+00:00,160.0,6756.0,17.0,3054.0,19.0,3071.0,0.4573712255772647,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.0,134.47,,145.39333333333335,17.01387328205929
2023-02-14 08:00:00+00:00,153.2,7505.0,18.0,3126.0,309.0,3144.0,0.46009327115256493,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,153.97,130.76,,145.36125,16.997715271662887
2023-02-14 09:00:00+00:00,145.55,7621.0,18.0,3113.0,730.0,3131.0,0.5066264269780869,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,145.84,129.0,,145.34916666666666,16.99746321652444
2023-02-14 10:00:00+00:00,143.42,7490.0,18.0,3070.0,1019.0,3088.0,0.5483311081441923,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,137.0,126.5,,145.61666666666667,16.91065027589487
2023-02-14 11:00:00+00:00,131.11,7362.0,17.0,3114.0,1144.0,3131.0,0.5806845965770171,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,135.94,126.0,,145.41541666666666,17.058907651242595
2023-02-14 12:00:00+00:00,128.6,7110.0,15.0,3137.0,1156.0,3152.0,0.6059071729957806,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,132.91,120.0,,145.23583333333332,17.218221368696863
2023-02-14 13:00:00+00:00,127.9,7045.0,13.0,3155.0,1092.0,3168.0,0.6046841731724627,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.0,120.0,,145.14833333333334,17.304135134516926
2023-02-14 14:00:00+00:00,130.69,7091.0,13.0,3131.0,929.0,3144.0,0.5743900719221549,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,131.0,124.0,,145.13541666666666,17.315267447410747
2023-02-14 15:00:00+00:00,140.0,7089.0,13.0,3099.0,673.0,3112.0,0.5339258005360418,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.8,133.88,,145.31041666666667,17.237866174605927
2023-02-14 16:00:00+00:00,146.73,7185.0,13.0,3079.0,360.0,3092.0,0.4804453723034099,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,145.0,143.9,,145.3825,17.240128681553443
2023-02-14 17:00:00+00:00,155.52,7523.0,12.0,3101.0,82.0,3113.0,0.4246975940449289,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.85,156.72,,145.16041666666666,17.065664098510446
2023-02-14 18:00:00+00:00,170.0,8275.0,11.0,3213.0,0.0,3224.0,0.389607250755287,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,183.25,173.46,,144.60833333333332,15.958263408481908
2023-02-14 19:00:00+00:00,171.37,8674.0,13.0,3252.0,0.0,3265.0,0.3764122665436938,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,186.59,170.0,,143.97416666666666,14.448403527475046
2023-02-14 20:00:00+00:00,160.09,8511.0,14.0,3237.0,0.0,3251.0,0.3819762660086946,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,169.19,157.06,,143.595,13.865546603314828
2023-02-14 21:00:00+00:00,151.03,8011.0,15.0,3199.0,0.0,3214.0,0.4011983522656348,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.0,152.88,,143.22125,13.520725576266063
2023-02-14 22:00:00+00:00,141.73,7478.0,15.0,3139.0,0.0,3154.0,0.4217705268788446,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,149.37,144.66,,142.90291666666667,13.459464256786363
2023-02-14 23:00:00+00:00,130.0,6397.0,10.0,2892.0,0.0,2902.0,0.4536501485071127,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,135.62,140.09,,142.66875000000002,13.63936671757605
2023-02-15 00:00:00+00:00,126.11,5818.0,8.0,2840.0,0.0,2848.0,0.4895152973530423,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,132.32,138.76,,142.41,13.900629012980716
2023-02-15 01:00:00+00:00,125.98,5440.0,8.0,2814.0,0.0,2822.0,0.51875,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,129.94,135.8,,142.24499999999998,14.077460862947747
2023-02-15 02:00:00+00:00,126.11,5217.0,8.0,2806.0,0.0,2814.0,0.5393904542840713,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,129.0,129.04,,142.12458333333333,14.207442929726964
2023-02-15 03:00:00+00:00,127.0,5108.0,9.0,2802.0,0.0,2811.0,0.5503132341425215,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.0,131.0,,142.04125,14.293377400040882
2023-02-15 04:00:00+00:00,136.43,5097.0,9.0,2789.0,0.0,2798.0,0.5489503629586031,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.94,137.43,,142.31166666666667,14.114755666898075
2023-02-15 05:00:00+00:00,148.37,5223.0,9.0,2788.0,0.0,2797.0,0.5355159869806625,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.75,137.0,,142.7541666666667,14.13198774186531
2023-02-15 06:00:00+00:00,157.3,5714.0,9.0,2802.0,0.0,2811.0,0.491949597479874,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.16,154.58,,143.09333333333333,14.387776414197123
2023-02-15 07:00:00+00:00,165.47,6521.0,9.0,2823.0,20.0,2832.0,0.43735623370648674,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.0,162.0,,143.32125,14.707022372500047
2023-02-15 08:00:00+00:00,162.53,7209.0,8.0,2763.0,216.0,2771.0,0.4143431821334443,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,153.2,153.97,,143.71,15.097622905322014
2023-02-15 09:00:00+00:00,152.84,7344.0,7.0,2537.0,539.0,2544.0,0.4197984749455338,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,145.55,145.84,,144.01375,15.209173379618761
2023-02-15 10:00:00+00:00,140.96,7255.0,5.0,2238.0,837.0,2243.0,0.42453480358373535,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,143.42,137.0,,143.91125,15.22163315025261
2023-02-15 11:00:00+00:00,125.69,7204.0,3.0,1972.0,1029.0,1975.0,0.4169905607995558,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,131.11,135.94,,143.68541666666667,15.458182856019802
2023-02-15 12:00:00+00:00,121.75,6952.0,1.0,1652.0,1130.0,1653.0,0.40031645569620256,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,128.6,132.91,,143.4,15.808104965766617
2023-02-15 13:00:00+00:00,124.3,6844.0,2.0,1348.0,1148.0,1350.0,0.36499123319696086,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,127.9,130.0,,143.25,15.977745664571666
2023-02-15 14:00:00+00:00,129.35,6834.0,3.0,1066.0,1070.0,1069.0,0.31299385425812115,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,130.69,131.0,,143.19416666666666,16.025813122331222
2023-02-15 15:00:00+00:00,146.26,6877.0,5.0,854.0,850.0,859.0,0.24850952450196306,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,140.0,135.8,,143.455,16.022508081364506
2023-02-15 16:00:00+00:00,160.06,6977.0,7.0,700.0,501.0,707.0,0.1731403181883331,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,146.73,145.0,,144.01041666666666,16.36828095915911
2023-02-15 17:00:00+00:00,171.01,7259.0,9.0,642.0,134.0,651.0,0.10814161730265877,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,155.52,160.85,,144.65583333333333,17.129536889769398
2023-02-15 18:00:00+00:00,175.0,7996.0,10.0,725.0,0.0,735.0,0.09192096048024012,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,170.0,183.25,,144.86416666666668,17.478040611670068
2023-02-15 19:00:00+00:00,169.07,8396.0,10.0,813.0,0.0,823.0,0.09802286803239638,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,171.37,186.59,,144.76833333333335,17.332084514656284
2023-02-15 20:00:00+00:00,163.65,8229.0,10.0,898.0,0.0,908.0,0.11034147527038522,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,160.09,169.19,,144.91666666666666,17.48348578980515
2023-02-15 21:00:00+00:00,152.41,7792.0,9.0,958.0,0.0,967.0,0.12410164271047228,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,151.03,160.0,,144.97416666666666,17.506719434614773
2023-02-15 22:00:00+00:00,144.05,7373.0,7.0,995.0,0.0,1002.0,0.13590126135901262,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,141.73,149.37,,145.07083333333333,17.494428160607775
2023-02-15 23:00:00+00:00,150.87,6161.0,5.0,1026.0,0.0,1031.0,0.16734296380457717,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,130.0,135.62,,145.94041666666666,17.229420611310445
2023-02-16 00:00:00+00:00,145.95,5451.0,5.0,1104.0,0.0,1109.0,0.20344890845716382,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,126.11,132.32,,146.76708333333335,16.70455690995637
2023-02-16 01:00:00+00:00,144.91,5108.0,5.0,1174.0,0.0,1179.0,0.23081440877055598,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,125.98,129.94,,147.55583333333334,16.11694488167161
2023-02-16 02:00:00+00:00,130.0,4900.0,5.0,1251.0,0.0,1256.0,0.2563265306122449,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,126.11,129.0,,147.71791666666667,15.910126657372134
2023-02-16 03:00:00+00:00,126.49,4804.0,5.0,1316.0,0.0,1321.0,0.2749791840133222,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,127.0,129.0,,147.69666666666666,15.939314989008805
2023-02-16 04:00:00+00:00,132.67,4810.0,5.0,1373.0,0.0,1378.0,0.2864864864864865,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,136.43,129.94,,147.54,16.072788778878262
2023-02-16 05:00:00+00:00,152.48,5011.0,5.0,1418.0,0.0,1423.0,0.2839752544402315,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,148.37,137.75,,147.71124999999998,16.103881874040297
2023-02-16 06:00:00+00:00,161.72,5553.0,5.0,1441.0,0.0,1446.0,0.26039978390059426,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,157.3,149.16,,147.89541666666668,16.242981354945332
2023-02-16 07:00:00+00:00,166.82,6342.0,4.0,1464.0,30.0,1468.0,0.23620309050772628,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,165.47,160.0,,147.95166666666665,16.308693511681778
2023-02-16 08:00:00+00:00,161.01,7034.0,4.0,1404.0,407.0,1408.0,0.25803241398919535,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,162.53,153.2,,147.88833333333335,16.252472899910313
