,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-03 21:00:00+03:00,165.55,7100.0,0,1025.0,1.0,1025.0,0.14450704225352112,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,142.86,125.77,154.97,106.14916666666666,24.188277958129014
2023-05-03 22:00:00+03:00,132.96,6770.0,0,848.0,0.0,848.0,0.12525849335302808,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,133.69,121.7,141.46,106.11874999999999,24.15257233802392
2023-05-03 23:00:00+03:00,119.08,6060.0,0,651.0,0.0,651.0,0.10742574257425742,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,124.02,117.9,81.15,105.91291666666667,24.01403366497013
2023-05-04 00:00:00+03:00,110.34,5390.0,0,540.0,0.0,540.0,0.10018552875695733,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,116.13,111.04,61.49,105.67166666666667,23.93588458809268
2023-05-04 01:00:00+03:00,98.23,5170.0,0,664.0,0.0,664.0,0.12843326885880077,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,107.65,98.48,105.59,105.27916666666665,23.979228677566226
2023-05-04 02:00:00+03:00,93.12,5030.0,0,724.0,0.0,724.0,0.14393638170974155,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,102.63,85.6,32.05,104.88291666666665,24.10316350861829
2023-05-04 03:00:00+03:00,92.23,4970.0,0,753.0,0.0,753.0,0.15150905432595574,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,100.97,83.3,41.96,104.51875,24.23054115071559
2023-05-04 04:00:00+03:00,93.0,5010.0,0,721.0,0.0,721.0,0.1439121756487026,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,97.8,80.9,53.22,104.31874999999998,24.3080947892386
2023-05-04 05:00:00+03:00,93.25,5080.0,0,708.0,0.0,708.0,0.13937007874015747,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,99.99,81.22,65.81,104.03791666666666,24.39904327760248
2023-05-04 06:00:00+03:00,103.62,5350.0,0,719.0,13.0,719.0,0.13682242990654206,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,109.15,90.39,32.03,103.8075,24.374767111484992
2023-05-04 07:00:00+03:00,120.53,6000.0,0,768.0,77.0,768.0,0.14083333333333334,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,122.61,111.06,76.73,103.72083333333332,24.30861448963715
2023-05-04 08:00:00+03:00,129.82,6500.0,0,816.0,184.0,816.0,0.15384615384615385,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,132.1,128.8,95.63,103.62583333333333,24.197083711574162
2023-05-04 09:00:00+03:00,119.9,6700.0,0,818.0,291.0,818.0,0.1655223880597015,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,125.1,136.6,93.01,103.40916666666668,24.01906469537438
2023-05-04 10:00:00+03:00,104.42,6610.0,0,777.0,383.0,777.0,0.17549167927382753,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,110.1,123.18,43.36,103.17250000000001,23.978220235292152
2023-05-04 11:00:00+03:00,90.0,6470.0,0,735.0,443.0,735.0,0.18207109737248842,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,91.16,116.58,14.97,103.12416666666668,24.00464138392854
2023-05-04 12:00:00+03:00,79.6,6420.0,0,642.0,475.0,642.0,0.17398753894080998,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,84.16,108.96,7.63,102.93416666666667,24.178687150439757
2023-05-04 13:00:00+03:00,79.4,6400.0,0,554.0,471.0,554.0,0.16015625,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.13,98.46,0.18,103.02875,24.07758497793259
2023-05-04 14:00:00+03:00,79.38,6330.0,0,518.0,460.0,518.0,0.15450236966824646,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,75.22,92.76,0.2,103.20208333333333,23.882873612544067
2023-05-04 15:00:00+03:00,83.45,6270.0,0,535.0,418.0,535.0,0.15199362041467304,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,69.37,86.32,2.83,103.78875000000001,23.17821565561639
2023-05-04 16:00:00+03:00,83.26,6200.0,0,546.0,332.0,546.0,0.14161290322580644,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,69.2,81.97,51.09,104.37458333333332,22.431629256993087
2023-05-04 17:00:00+03:00,98.15,6270.0,0,505.0,218.0,505.0,0.11531100478468899,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,79.2,87.2,95.05,105.16416666666667,21.832481767882626
2023-05-04 18:00:00+03:00,116.08,6340.0,0,420.0,130.0,420.0,0.08675078864353312,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,96.31,94.43,102.0,105.98791666666666,21.856837151189623
2023-05-04 19:00:00+03:00,123.18,6530.0,0,333.0,44.0,333.0,0.05773353751914242,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.07,117.38,124.75,106.1175,21.952963799114166
2023-05-04 20:00:00+03:00,141.46,6800.0,0,269.0,3.0,269.0,0.04,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,138.27,130.0,149.6,106.25041666666668,22.164734323806528
2023-05-04 21:00:00+03:00,145.71,7050.0,0,194.0,1.0,194.0,0.027659574468085105,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,165.55,142.86,156.69,105.42374999999998,20.133848162927666
2023-05-04 22:00:00+03:00,126.92,6680.0,0,125.0,0.0,125.0,0.0187125748502994,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,132.96,133.69,138.72,105.17208333333333,19.809830668715673
2023-05-04 23:00:00+03:00,118.19,6070.0,0,89.0,0.0,89.0,0.014662273476112027,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,119.08,124.02,124.57,105.13499999999999,19.783479053954604
2023-05-05 00:00:00+03:00,101.44,5440.0,0,111.0,0.0,111.0,0.020404411764705883,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,110.34,116.13,101.19,104.76416666666667,19.76507634069808
2023-05-05 01:00:00+03:00,91.5,5210.0,0,73.0,0.0,73.0,0.01401151631477927,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,98.23,107.65,102.03,104.48375,19.90902696997782
2023-05-05 02:00:00+03:00,81.8,5060.0,0,104.0,0.0,104.0,0.020553359683794466,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,93.12,102.63,92.97,104.01208333333334,20.319805711833624
2023-05-05 03:00:00+03:00,78.49,5000.0,0,139.0,0.0,139.0,0.0278,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,92.23,100.97,90.35,103.43958333333335,20.85276198558685
2023-05-05 04:00:00+03:00,79.51,5030.0,0,199.0,0.0,199.0,0.03956262425447316,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,93.0,97.8,91.66,102.87750000000001,21.322904861653587
2023-05-05 05:00:00+03:00,78.49,5060.0,0,269.0,0.0,269.0,0.05316205533596838,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,93.25,99.99,92.81,102.2625,21.819724074691045
2023-05-05 06:00:00+03:00,87.52,5300.0,0,314.0,8.0,314.0,0.06075471698113208,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,103.62,109.15,95.85,101.59166666666665,22.022721797323747
2023-05-05 07:00:00+03:00,101.22,5910.0,0,277.0,103.0,277.0,0.06429780033840947,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,120.53,122.61,110.92,100.78708333333334,21.650331351850653
2023-05-05 08:00:00+03:00,113.75,6450.0,0,232.0,324.0,232.0,0.0862015503875969,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,129.82,132.1,104.95,100.1175,20.95057771331709
2023-05-05 09:00:00+03:00,110.96,6570.0,0,212.0,580.0,212.0,0.12054794520547946,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,119.9,125.1,12.82,99.74499999999999,20.661028847651266
2023-05-05 10:00:00+03:00,98.58,6420.0,0,271.0,787.0,271.0,0.164797507788162,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,104.42,110.1,9.72,99.50166666666667,20.637952726799785
2023-05-05 11:00:00+03:00,91.52,6230.0,0,358.0,860.0,358.0,0.19550561797752808,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,90.0,91.16,9.72,99.565,20.609839566491566
2023-05-05 12:00:00+03:00,83.34,6120.0,0,410.0,825.0,410.0,0.20179738562091504,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,79.6,84.16,9.72,99.72083333333332,20.46595559473822
2023-05-05 13:00:00+03:00,80.0,6080.0,0,432.0,810.0,432.0,0.2042763157894737,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,79.4,77.13,9.72,99.74583333333332,20.440404130410247
2023-05-05 14:00:00+03:00,73.0,5950.0,0,447.0,757.0,447.0,0.2023529411764706,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,79.38,75.22,9.72,99.48,20.75583647618391
2023-05-05 15:00:00+03:00,78.9,5820.0,0,464.0,696.0,464.0,0.19931271477663232,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,83.45,69.37,9.72,99.29041666666666,20.92868023408498
2023-05-05 16:00:00+03:00,81.08,5780.0,0,485.0,603.0,485.0,0.18823529411764706,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,83.26,69.2,15.34,99.19958333333334,21.00586780943686
2023-05-05 17:00:00+03:00,91.16,5860.0,0,492.0,439.0,492.0,0.15887372013651876,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.15,79.2,84.44,98.90833333333335,21.069415845200137
2023-05-05 18:00:00+03:00,99.74,6010.0,0,449.0,243.0,449.0,0.1151414309484193,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,116.08,96.31,99.31,98.2275,20.75202164064775
2023-05-05 19:00:00+03:00,112.8,6250.0,0,403.0,76.0,403.0,0.07664,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,123.18,120.07,115.3,97.795,20.312887748807444
2023-05-05 20:00:00+03:00,120.54,6590.0,0,403.0,3.0,403.0,0.06160849772382398,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,141.46,138.27,125.91,96.92333333333333,18.746102126243088
2023-05-05 21:00:00+03:00,143.3,6900.0,0,402.0,1.0,402.0,0.058405797101449275,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,145.71,165.55,132.92,96.82291666666667,18.4779425447858
2023-05-05 22:00:00+03:00,126.31,6550.0,0,408.0,0.0,408.0,0.06229007633587786,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,126.92,132.96,124.34,96.79750000000001,18.43511353015122
2023-05-05 23:00:00+03:00,115.56,5970.0,0,463.0,0.0,463.0,0.07755443886097152,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,118.19,119.08,116.71,96.68791666666668,18.309812759749914
2023-05-06 00:00:00+03:00,88.61,5540.0,0,608.0,0.0,608.0,0.10974729241877257,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,101.44,110.34,105.48,96.15333333333332,18.3522825654554
2023-05-06 01:00:00+03:00,106.71,5280.0,0,949.0,0.0,949.0,0.1797348484848485,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,91.5,98.23,115.59,96.78708333333333,18.446980070783496
2023-05-06 02:00:00+03:00,99.62,5120.0,0,1128.0,0.0,1128.0,0.2203125,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,81.8,93.12,108.56,97.52958333333333,18.174128883894415
2023-05-06 03:00:00+03:00,95.71,5020.0,0,1277.0,0.0,1277.0,0.2543824701195219,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,78.49,92.23,106.1,98.24708333333332,17.72412491963048
2023-05-06 04:00:00+03:00,91.7,5010.0,0,1397.0,0.0,1397.0,0.27884231536926146,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,79.51,93.0,105.0,98.755,17.33420895224237
2023-05-06 05:00:00+03:00,89.93,5030.0,0,1487.0,0.0,1487.0,0.29562624254473163,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,78.49,93.25,101.24,99.23166666666667,16.90469157072819
2023-05-06 06:00:00+03:00,91.7,5040.0,0,1538.0,9.0,1538.0,0.30694444444444446,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,87.52,103.62,102.75,99.40583333333335,16.799990402861287
2023-05-06 07:00:00+03:00,97.2,5250.0,0,1498.0,114.0,1498.0,0.30704761904761907,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,101.22,120.53,103.24,99.23833333333333,16.80115644742986
2023-05-06 08:00:00+03:00,99.02,5600.0,0,1399.0,346.0,1399.0,0.31160714285714286,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,113.75,129.82,109.4,98.62458333333332,16.51459485718923
2023-05-06 09:00:00+03:00,95.13,5750.0,0,1345.0,606.0,1345.0,0.339304347826087,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,110.96,119.9,115.64,97.96500000000002,16.315424550432915
2023-05-06 10:00:00+03:00,93.28,5630.0,0,1381.0,788.0,1381.0,0.3852575488454707,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,98.58,104.42,106.61,97.74416666666666,16.34258425540242
2023-05-06 11:00:00+03:00,82.53,5480.0,0,1468.0,902.0,1468.0,0.4324817518248175,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,91.52,90.0,100.42,97.36958333333332,16.592565773540716
2023-05-06 12:00:00+03:00,74.42,5370.0,0,1517.0,925.0,1517.0,0.4547486033519553,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,83.34,79.6,89.16,96.99791666666668,17.015010503303717
2023-05-06 13:00:00+03:00,71.15,5260.0,0,1481.0,890.0,1481.0,0.45076045627376427,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.0,79.4,82.23,96.62916666666668,17.488711369403934
2023-05-06 14:00:00+03:00,55.76,5170.0,0,1415.0,839.0,1415.0,0.43597678916827853,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,73.0,79.38,79.56,95.91083333333334,18.805911169829972
2023-05-06 15:00:00+03:00,50.0,5110.0,0,1304.0,749.0,1304.0,0.40176125244618394,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,78.9,83.45,66.2,94.70666666666666,20.765636887953097
2023-05-06 16:00:00+03:00,63.16,5100.0,0,1163.0,617.0,1163.0,0.34901960784313724,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,81.08,83.26,69.05,93.96,21.582998945426013
2023-05-06 17:00:00+03:00,74.64,5230.0,0,1038.0,431.0,1038.0,0.2808795411089866,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,91.16,98.15,80.0,93.27166666666666,21.93671285800341
2023-05-06 18:00:00+03:00,90.3,5380.0,0,898.0,224.0,898.0,0.20855018587360594,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,99.74,116.08,85.0,92.87833333333333,21.90029177226058
2023-05-06 19:00:00+03:00,102.7,5640.0,0,790.0,70.0,790.0,0.1524822695035461,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,112.8,123.18,100.1,92.4575,21.595758289232542
2023-05-06 20:00:00+03:00,108.5,5990.0,0,769.0,3.0,769.0,0.128881469115192,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,120.54,141.46,118.06,91.95583333333333,21.047937814234523
2023-05-06 21:00:00+03:00,112.26,6330.0,0,813.0,1.0,813.0,0.12859399684044234,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,143.3,145.71,119.39,90.66250000000001,18.562762456057
2023-05-06 22:00:00+03:00,108.71,6130.0,0,850.0,0.0,850.0,0.13866231647634583,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,126.31,126.92,120.0,89.92916666666667,17.404787926131778
2023-05-06 23:00:00+03:00,103.12,5620.0,0,911.0,0.0,911.0,0.16209964412811387,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,115.56,118.19,115.57,89.41083333333334,16.782396552875582
2023-05-07 00:00:00+03:00,92.38,5020.0,0,1028.0,0.0,1028.0,0.2047808764940239,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,88.61,101.44,110.0,89.56791666666668,16.79221558242586
2023-05-07 01:00:00+03:00,95.91,4780.0,0,1150.0,0.0,1150.0,0.2405857740585774,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,106.71,91.5,99.28,89.11791666666666,16.454174302977126
2023-05-07 02:00:00+03:00,87.57,4590.0,0,1184.0,0.0,1184.0,0.2579520697167756,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,99.62,81.8,91.09,88.61583333333334,16.302932229367865
2023-05-07 03:00:00+03:00,83.16,4510.0,0,1150.0,0.0,1150.0,0.2549889135254989,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,95.71,78.49,88.38,88.09291666666667,16.26672396380082
2023-05-07 04:00:00+03:00,83.58,4490.0,0,1053.0,0.0,1053.0,0.23452115812917596,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,91.7,79.51,85.58,87.75458333333334,16.272881142821788
2023-05-07 05:00:00+03:00,83.03,4460.0,0,919.0,0.0,919.0,0.20605381165919281,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,89.93,78.49,84.57,87.46708333333333,16.293715373984075
2023-05-07 06:00:00+03:00,84.11,4400.0,0,760.0,8.0,760.0,0.17454545454545456,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,91.7,87.52,87.12,87.15083333333332,16.28163914316998
2023-05-07 07:00:00+03:00,83.14,4500.0,0,592.0,85.0,592.0,0.15044444444444444,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,97.2,101.22,85.73,86.565,16.156806346068116
2023-05-07 08:00:00+03:00,82.01,4650.0,0,421.0,281.0,421.0,0.15096774193548387,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,99.02,113.75,82.0,85.85625,15.958560688205232
2023-05-07 09:00:00+03:00,76.11,4690.0,0,288.0,501.0,288.0,0.16823027718550107,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,95.13,110.96,75.0,85.06375,15.950267494690264
2023-05-07 10:00:00+03:00,41.32,4640.0,0,206.0,676.0,206.0,0.19008620689655173,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,93.28,98.58,41.35,82.89874999999999,18.159880844394532
2023-05-07 11:00:00+03:00,41.86,4580.0,0,152.0,783.0,152.0,0.20414847161572053,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.53,91.52,27.7,81.20416666666667,20.000101720755783
2023-05-07 12:00:00+03:00,11.26,4550.0,0,118.0,827.0,118.0,0.2076923076923077,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,74.42,83.34,9.81,78.5725,24.565829086266366
2023-05-07 13:00:00+03:00,15.48,4490.0,0,105.0,790.0,105.0,0.19933184855233854,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,71.15,80.0,7.07,76.25291666666666,27.7225993949006
2023-05-07 14:00:00+03:00,11.65,4480.0,0,112.0,697.0,112.0,0.18058035714285714,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,55.76,73.0,0.02,74.415,30.466649335611695
2023-05-07 15:00:00+03:00,6.41,4510.0,0,138.0,622.0,138.0,0.16851441241685144,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,50.0,78.9,0.2,72.59875000000001,33.1652005037889
2023-05-07 16:00:00+03:00,17.9,4580.0,0,197.0,531.0,197.0,0.1589519650655022,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,63.16,81.08,1.24,70.71291666666666,34.96328042503603
2023-05-07 17:00:00+03:00,57.43,4690.0,0,291.0,365.0,291.0,0.13987206823027717,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,74.64,91.16,14.0,69.99583333333334,35.05559893464473
2023-05-07 18:00:00+03:00,76.36,4850.0,0,365.0,189.0,365.0,0.11422680412371133,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,90.3,99.74,70.57,69.41499999999999,34.81924255600502
2023-05-07 19:00:00+03:00,95.74,5070.0,0,459.0,60.0,459.0,0.10236686390532544,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,102.7,112.8,105.38,69.125,34.55797145817945
