,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-28 17:00:00+01:00,157.37,1902.0,0,0,0.0,0,0.0,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,176.68,183.14,242.64,138.0325,26.320325961042744
2024-11-28 18:00:00+01:00,158.88,1899.0,0,0,0.0,0,0.0,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,169.19,173.62,183.15,137.60291666666666,25.869966887788074
2024-11-28 19:00:00+01:00,155.12,1880.0,0,0,0.0,0,0.0,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,164.0,170.65,162.49,137.23291666666668,25.5373774621596
2024-11-28 20:00:00+01:00,143.26,1817.0,0,0,0.0,0,0.0,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,154.2,156.85,141.53,136.7770833333333,25.318048980254325
2024-11-28 21:00:00+01:00,132.18,1681.0,0,0,0.0,0,0.0,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,141.0,139.57,128.75,136.4095833333333,25.318099468330885
2024-11-28 22:00:00+01:00,122.16,1559.0,0,0,0.0,0,0.0,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,130.38,134.6,124.08,136.06708333333333,25.458423988783064
2024-11-28 23:00:00+01:00,112.6,1463.0,0,0,0.0,0,0.0,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,120.0,120.38,107.88,135.75875,25.70509361002002
2024-11-29 00:00:00+01:00,110.3,1353.0,0,0,0.0,0,0.0,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,109.05,117.46,117.13,135.81083333333333,25.649830733682407
2024-11-29 01:00:00+01:00,107.01,1307.0,0,0,0.0,0,0.0,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,96.72,115.5,107.43,136.23958333333334,25.046913110011598
2024-11-29 02:00:00+01:00,103.47,1306.0,0,0,0.0,0,0.0,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,92.1,113.73,99.05,136.71333333333334,24.271254184941398
2024-11-29 03:00:00+01:00,103.59,1319.0,0,0,0.0,0,0.0,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,87.82,116.4,93.1,137.37041666666667,23.07397545497938
2024-11-29 04:00:00+01:00,106.77,1341.0,0,0,0.0,0,0.0,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,98.77,123.09,91.5,137.70374999999999,22.543791743971138
2024-11-29 05:00:00+01:00,116.74,1467.0,0,0,1.0,0,0.0006816632583503749,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,114.77,137.46,97.29,137.78583333333333,22.46008903088434
2024-11-29 06:00:00+01:00,141.0,1785.0,0,0,0.0,0,0.0,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,137.68,151.62,135.46,137.92416666666665,22.469630889685952
2024-11-29 07:00:00+01:00,164.3,1964.0,0,0,3.0,0,0.0015274949083503055,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,163.51,180.0,148.56,137.95708333333332,22.50928590587987
2024-11-29 08:00:00+01:00,177.8,1948.0,0,0,21.0,0,0.010780287474332649,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,174.31,187.39,155.93,138.1025,22.76417747441899
2024-11-29 09:00:00+01:00,161.36,1824.0,0,0,50.0,0,0.027412280701754384,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,157.49,186.92,150.0,138.26375,22.920648524948763
2024-11-29 10:00:00+01:00,141.84,1677.0,0,0,78.0,0,0.046511627906976744,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,149.34,159.46,139.48,137.95125,22.813948310187094
2024-11-29 11:00:00+01:00,132.55,1582.0,0,0,92.0,0,0.05815423514538559,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,141.14,153.85,125.69,137.59333333333333,22.829123593731325
2024-11-29 12:00:00+01:00,126.0,1566.0,0,0,96.0,0,0.06130268199233716,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,135.81,151.18,119.68,137.18458333333334,22.94994515085877
2024-11-29 13:00:00+01:00,127.23,1570.0,0,0,84.0,0,0.0535031847133758,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,139.93,159.64,114.94,136.65541666666667,23.030165092038683
2024-11-29 14:00:00+01:00,137.14,1622.0,0,0,52.0,0,0.032059186189889025,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,149.73,160.16,126.51,136.13083333333333,22.862177977698217
2024-11-29 15:00:00+01:00,152.65,1738.0,0,0,15.0,0,0.00863060989643268,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,164.0,172.8,142.87,135.65791666666667,22.372776543234753
2024-11-29 16:00:00+01:00,164.62,1865.0,0,0,1.0,0,0.0005361930294906167,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,164.47,191.41,151.35,135.66416666666666,22.38119472986471
2024-11-29 17:00:00+01:00,161.68,1918.0,0,0,0.0,0,0.0,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,157.37,176.68,150.28,135.84375,22.579345662427198
2024-11-29 18:00:00+01:00,151.01,1955.0,0,0,0.0,0,0.0,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,158.88,169.19,146.88,135.51583333333332,22.285482877903757
2024-11-29 19:00:00+01:00,150.13,1948.0,0,0,0.0,0,0.0,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,155.12,164.0,143.09,135.30791666666667,22.117272608638256
2024-11-29 20:00:00+01:00,132.97,1877.0,0,0,0.0,0,0.0,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,143.26,154.2,124.67,134.87916666666666,22.056069443018522
2024-11-29 21:00:00+01:00,121.31,1722.0,0,0,0.0,0,0.0,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,132.18,141.0,107.72,134.42624999999998,22.22486676489389
2024-11-29 22:00:00+01:00,116.52,1578.0,0,0,0.0,0,0.0,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,122.16,130.38,101.33,134.19125,22.3894148733159
2024-11-29 23:00:00+01:00,107.26,1481.0,0,0,0.0,0,0.0,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,112.6,120.0,83.96,133.96875,22.638460600700295
2024-11-30 00:00:00+01:00,106.49,1369.0,0,0,,0,,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,110.3,109.05,95.97,133.81,22.824247975608493
2024-11-30 01:00:00+01:00,99.82,1320.0,0,0,,0,,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,107.01,96.72,87.68,133.51041666666666,23.234804193401157
2024-11-30 02:00:00+01:00,100.31,1287.0,0,0,,0,,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,103.47,92.1,81.64,133.37875,23.420648510029135
2024-11-30 03:00:00+01:00,98.71,1282.0,0,0,,0,,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,103.59,87.82,83.61,133.17541666666668,23.70991005046929
2024-11-30 04:00:00+01:00,99.96,1291.0,0,0,,0,,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,106.77,98.77,80.41,132.89166666666668,24.07755741379072
2024-11-30 05:00:00+01:00,101.03,1331.0,0,0,,0,,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,116.74,114.77,88.1,132.23708333333335,24.740187071654823
2024-11-30 06:00:00+01:00,106.57,1463.0,0,0,,0,,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,141.0,137.68,101.83,130.80249999999998,25.20385188815191
2024-11-30 07:00:00+01:00,124.1,1606.0,0,0,,0,,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,164.3,163.51,109.84,129.12749999999997,24.196560526327882
2024-11-30 08:00:00+01:00,133.38,1666.0,0,0,,0,,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,177.8,174.31,107.85,127.27666666666666,21.90170624019479
2024-11-30 09:00:00+01:00,119.64,1588.0,0,0,,0,,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,161.36,157.49,85.62,125.53833333333334,20.701681021147895
2024-11-30 10:00:00+01:00,109.45,1511.0,0,0,,0,,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,141.84,149.34,80.47,124.18874999999998,20.64845279233528
2024-11-30 11:00:00+01:00,107.37,1482.0,0,0,,0,,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,132.55,141.14,77.35,123.13958333333333,20.843922788430536
2024-11-30 12:00:00+01:00,105.66,1435.0,0,0,,0,,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,126.0,135.81,75.31,122.29208333333334,21.13404979383544
2024-11-30 13:00:00+01:00,107.83,1358.0,0,0,,0,,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,127.23,139.93,87.47,121.48375,21.30726816441624
2024-11-30 14:00:00+01:00,112.46,1403.0,0,0,,0,,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,137.14,149.73,107.52,120.45541666666668,21.113485486389273
2024-11-30 15:00:00+01:00,133.79,1510.0,0,0,,0,,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,152.65,164.0,135.1,119.66958333333334,20.194082533850644
2024-11-30 16:00:00+01:00,144.69,1645.0,0,0,,0,,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,164.62,164.47,153.83,118.83916666666664,18.61317133379919
2024-11-30 17:00:00+01:00,148.19,1681.0,0,0,,0,,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,161.68,157.37,154.1,118.27708333333332,17.42924241391759
2024-11-30 18:00:00+01:00,141.97,1684.0,0,0,,0,,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,151.01,158.88,155.35,117.90041666666667,16.77655026962311
2024-11-30 19:00:00+01:00,131.96,1695.0,0,0,,0,,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,150.13,155.12,142.38,117.14333333333333,15.629654553098492
2024-11-30 20:00:00+01:00,124.51,1649.0,0,0,,0,,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,132.97,143.26,134.04,116.79083333333331,15.35009217268947
2024-11-30 21:00:00+01:00,115.08,1580.0,0,0,,0,,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,121.31,132.18,111.59,116.53124999999999,15.322999851740509
2024-11-30 22:00:00+01:00,114.78,1495.0,0,0,,0,,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,116.52,122.16,98.33,116.45875,15.327171188133603
2024-11-30 23:00:00+01:00,106.67,1386.0,0,0,,0,,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,107.26,112.6,85.09,116.43416666666667,15.343031534432324
2024-12-01 00:00:00+01:00,99.66,1314.0,0,0,0.0,0,0.0,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,106.49,110.3,75.84,116.14958333333333,15.596739759421096
2024-12-01 01:00:00+01:00,90.01,1250.0,0,0,0.0,0,0.0,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,99.82,107.01,57.8,115.74083333333334,16.16162037632133
2024-12-01 02:00:00+01:00,88.14,1217.0,0,0,0.0,0,0.0,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,100.31,103.47,52.79,115.23374999999999,16.843367372839715
2024-12-01 03:00:00+01:00,85.7,1198.0,0,0,0.0,0,0.0,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,98.71,103.59,49.62,114.69166666666666,17.591046553303762
2024-12-01 04:00:00+01:00,85.1,1203.0,0,0,1.0,0,0.0008312551953449709,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,99.96,106.77,53.39,114.0725,18.37611522791165
2024-12-01 05:00:00+01:00,86.16,1223.0,0,0,1.0,0,0.0008176614881439084,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,101.03,116.74,68.7,113.45291666666667,19.072475838269437
2024-12-01 06:00:00+01:00,85.14,1346.0,0,0,1.0,0,0.0007429420505200594,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,106.57,141.0,77.02,112.55999999999999,19.892729937033515
2024-12-01 07:00:00+01:00,90.24,1484.0,0,0,4.0,0,0.0026954177897574125,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,124.1,164.3,89.73,111.14916666666666,20.23644600964741
2024-12-01 08:00:00+01:00,99.9,1541.0,0,0,24.0,0,0.015574302401038288,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,133.38,177.8,81.76,109.75416666666665,19.786298930377203
2024-12-01 09:00:00+01:00,94.6,1502.0,0,0,54.0,0,0.03595206391478029,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,119.64,161.36,77.88,108.71083333333333,19.902194966703604
2024-12-01 10:00:00+01:00,89.3,1438.0,0,0,86.0,0,0.059805285118219746,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,109.45,141.84,76.07,107.87124999999999,20.29088022015372
2024-12-01 11:00:00+01:00,82.38,1382.0,0,0,101.0,0,0.07308248914616498,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,107.37,132.55,76.09,106.83,20.948267127667272
2024-12-01 12:00:00+01:00,85.25,1326.0,0,0,100.0,0,0.07541478129713423,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,105.66,126.0,83.11,105.97958333333332,21.407087505565695
2024-12-01 13:00:00+01:00,83.08,1276.0,0,0,86.0,0,0.06739811912225706,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,107.83,127.23,82.74,104.94833333333332,21.904438237322765
2024-12-01 14:00:00+01:00,97.74,1295.0,0,0,52.0,0,0.040154440154440155,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,112.46,137.14,105.04,104.335,21.891042639080073
2024-12-01 15:00:00+01:00,110.54,1411.0,0,0,15.0,0,0.010630758327427357,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,133.79,152.65,116.73,103.36625,21.028334675838376
2024-12-01 16:00:00+01:00,129.51,1538.0,0,0,1.0,0,0.0006501950585175553,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,144.69,164.62,144.02,102.73374999999999,19.93100246447899
2024-12-01 17:00:00+01:00,132.5,1603.0,0,0,1.0,0,0.0006238303181534623,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,148.19,161.68,143.37,102.07999999999998,18.58720153410683
2024-12-01 18:00:00+01:00,140.44,1611.0,0,0,0.0,0,0.0,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,141.97,151.01,137.92,102.01625,18.44653067711317
2024-12-01 19:00:00+01:00,145.35,1639.0,0,0,0.0,0,0.0,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,131.96,150.13,141.42,102.57416666666666,19.560417643949588
2024-12-01 20:00:00+01:00,130.05,1629.0,0,0,0.0,0,0.0,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,124.51,132.97,146.37,102.80499999999999,19.860919020724168
2024-12-01 21:00:00+01:00,111.91,1566.0,0,0,0.0,0,0.0,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.08,121.31,122.58,102.67291666666665,19.786136006801513
2024-12-01 22:00:00+01:00,103.97,1496.0,0,0,0.0,0,0.0,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,114.78,116.52,110.97,102.22250000000001,19.620895084398704
2024-12-01 23:00:00+01:00,85.0,1423.0,0,0,0.0,0,0.0,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,106.67,107.26,93.02,101.31958333333334,19.903896380435857
2024-12-02 00:00:00+01:00,84.28,1359.0,0,0,1.0,0,0.0007358351729212656,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,99.66,106.49,83.58,100.67875,20.2049652340368
2024-12-02 01:00:00+01:00,78.99,1324.0,0,0,0.0,0,0.0,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,90.01,99.82,82.13,100.21958333333333,20.579700737072855
2024-12-02 02:00:00+01:00,74.91,1307.0,0,0,0.0,0,0.0,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,88.14,100.31,75.19,99.66833333333334,21.088240627268192
2024-12-02 03:00:00+01:00,66.71,1323.0,0,0,0.0,0,0.0,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,85.7,98.71,67.37,98.87708333333332,21.972840048996474
2024-12-02 04:00:00+01:00,84.26,1352.0,0,0,1.0,0,0.0007396449704142012,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,85.1,99.96,76.37,98.84208333333332,21.996395748070636
2024-12-02 05:00:00+01:00,104.75,1511.0,0,0,1.0,0,0.0006618133686300463,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,86.16,101.03,101.94,99.61666666666666,21.857265763736514
2024-12-02 06:00:00+01:00,130.26,1844.0,0,0,1.0,0,0.0005422993492407809,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,85.14,106.57,148.07,101.49666666666667,22.48925920767698
2024-12-02 07:00:00+01:00,153.94,2011.0,0,0,4.0,0,0.001989060169070114,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,90.24,124.1,160.0,104.15083333333332,24.748435333354113
2024-12-02 08:00:00+01:00,152.99,2003.0,0,0,23.0,0,0.011482775836245632,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,99.9,133.38,148.03,106.36291666666665,26.651463207920123
2024-12-02 09:00:00+01:00,147.92,1863.0,0,0,54.0,0,0.028985507246376812,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,94.6,119.64,111.9,108.58458333333333,27.82482235251833
2024-12-02 10:00:00+01:00,136.0,1727.0,0,0,92.0,0,0.05327156919513607,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,89.3,109.45,81.28,110.53041666666667,28.049580711298262
2024-12-02 11:00:00+01:00,130.49,1710.0,0,0,116.0,0,0.06783625730994151,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,82.38,107.37,80.58,112.53500000000001,27.666818141717687
2024-12-02 12:00:00+01:00,124.05,1704.0,0,0,119.0,0,0.0698356807511737,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,85.25,105.66,83.74,114.15166666666666,27.1315734037346
2024-12-02 13:00:00+01:00,130.0,1651.0,0,0,101.0,0,0.06117504542701393,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,83.08,107.83,110.66,116.10666666666667,26.477886535035907
2024-12-02 14:00:00+01:00,144.74,1648.0,0,0,56.0,0,0.03398058252427184,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,97.74,112.46,128.97,118.065,26.79657392117428
2024-12-02 15:00:00+01:00,163.06,1774.0,0,0,14.0,0,0.007891770011273957,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,110.54,133.79,165.14,120.25333333333333,28.259888406600865
2024-12-02 16:00:00+01:00,163.96,1927.0,0,0,1.0,0,0.0005189413596263622,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,129.51,144.69,176.48,121.68875000000001,29.593937732978137
2024-12-02 17:00:00+01:00,160.38,1981.0,0,0,1.0,0,0.0005047955577990914,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,132.5,148.19,176.48,122.85041666666666,30.56793495879031
2024-12-02 18:00:00+01:00,160.71,1990.0,0,0,0.0,0,0.0,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,140.44,141.97,166.27,123.695,31.34520544433761
2024-12-02 19:00:00+01:00,162.3,1979.0,0,0,0.0,0,0.0,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,145.35,131.96,156.51,124.40125,32.037640812086224
2024-12-02 20:00:00+01:00,159.1,1918.0,0,0,0.0,0,0.0,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,130.05,124.51,152.53,125.61166666666666,32.80003455282585
2024-12-02 21:00:00+01:00,138.38,1775.0,0,0,0.0,0,0.0,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,111.91,115.08,139.81,126.71458333333334,32.76429166813154
2024-12-02 22:00:00+01:00,136.99,1658.0,0,0,0.0,0,0.0,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,103.97,114.78,129.51,128.09041666666664,32.459547195957086
2024-12-02 23:00:00+01:00,114.93,1557.0,0,0,0.0,0,0.0,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,85.0,106.67,108.12,129.3375,31.285778162246313
2024-12-03 00:00:00+01:00,117.31,1471.0,0,0,0.0,0,0.0,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,84.28,99.66,103.79,130.71375,29.913951203917037
2024-12-03 01:00:00+01:00,113.56,1432.0,0,0,0.0,0,0.0,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,78.99,90.01,102.21,132.15416666666667,28.09187766205034
2024-12-03 02:00:00+01:00,110.03,1415.0,0,0,0.0,0,0.0,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,74.91,88.14,99.67,133.6175,25.80168889820762
2024-12-03 03:00:00+01:00,106.05,1418.0,0,0,1.0,0,0.0007052186177715092,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,66.71,85.7,97.42,135.25666666666666,22.390402770646443
2024-12-03 04:00:00+01:00,110.77,1455.0,0,0,1.0,0,0.0006872852233676976,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,84.26,85.1,97.21,136.36124999999998,20.323735815540562
2024-12-03 05:00:00+01:00,121.31,1607.0,0,0,1.0,0,0.0006222775357809583,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,104.75,86.16,113.51,137.05124999999998,19.466906212849675
2024-12-03 06:00:00+01:00,146.89,1940.0,0,0,0.0,0,0.0,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,130.26,85.14,141.38,137.74416666666667,19.510584399834684
2024-12-03 07:00:00+01:00,182.58,2108.0,0,0,2.0,0,0.0009487666034155598,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,153.94,90.24,164.2,138.9375,21.334822168380125
2024-12-03 08:00:00+01:00,202.04,2078.0,0,0,16.0,0,0.007699711260827719,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,152.99,99.9,170.02,140.98125000000002,24.80640122725796
2024-12-03 09:00:00+01:00,195.15,2004.0,0,0,34.0,0,0.016966067864271458,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,147.92,94.6,139.59,142.94916666666668,27.144048898047362
2024-12-03 10:00:00+01:00,175.22,1921.0,0,0,54.0,0,0.028110359187922956,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,136.0,89.3,131.92,144.58333333333334,27.878158610928836
2024-12-03 11:00:00+01:00,170.24,1892.0,0,0,66.0,0,0.03488372093023256,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,130.49,82.38,140.48,146.23958333333334,28.183572378118157
2024-12-03 12:00:00+01:00,173.8,1917.0,0,0,59.0,0,0.030777256129368807,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,124.05,85.25,142.41,148.3125,28.3098443854837
2024-12-03 13:00:00+01:00,172.61,1891.0,0,0,47.0,0,0.024854574299312534,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,130.0,83.08,136.31,150.08791666666667,28.447249424482255
2024-12-03 14:00:00+01:00,179.99,1924.0,0,0,25.0,0,0.012993762993762994,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,144.74,97.74,158.67,151.55666666666664,29.062465658384713
2024-12-03 15:00:00+01:00,192.35,1947.0,0,0,7.0,0,0.0035952747817154596,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,163.06,110.54,176.26,152.77708333333334,30.160759343334313
2024-12-03 16:00:00+01:00,205.32,2021.0,0,0,1.0,0,0.0004948045522018803,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,163.96,129.51,207.68,154.50041666666667,31.955720516548247
2024-12-03 17:00:00+01:00,209.87,2065.0,0,0,1.0,0,0.00048426150121065375,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,160.38,132.5,183.14,156.5625,33.88986923781763
2024-12-03 18:00:00+01:00,197.88,2055.0,0,0,0.0,0,0.0,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,160.71,140.44,173.62,158.11124999999998,34.9212788391365
2024-12-03 19:00:00+01:00,189.83,2035.0,0,0,0.0,0,0.0,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,162.3,145.35,170.65,159.25833333333333,35.5120039309
