,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-16 00:00:00+01:00,91.02,10900.0,1334.0,2826.0,0.0,4160.0,0.381651376146789,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,134.74,135.62,,135.83541666666667,25.171504762185915
2023-02-16 01:00:00+01:00,102.07,10529.0,1308.0,2737.0,0.0,4045.0,0.3841770348561117,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,134.63208333333333,26.088803858654696
2023-02-16 02:00:00+01:00,107.9,10081.0,1248.0,2662.0,0.0,3910.0,0.38785834738617203,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,133.71124999999998,26.643531283205004
2023-02-16 03:00:00+01:00,102.03,9963.0,1189.0,2585.0,0.0,3774.0,0.3788015657934357,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,132.54541666666668,27.413556465364046
2023-02-16 04:00:00+01:00,106.79,9908.0,1125.0,2503.0,0.0,3628.0,0.36616875252321357,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,125.8,132.32,,131.75333333333333,27.88747118824786
2023-02-16 05:00:00+01:00,117.7,10012.0,1034.0,2257.0,0.0,3291.0,0.3287055533359968,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.4,141.93,,131.14083333333332,28.03369741185957
2023-02-16 06:00:00+01:00,139.9,10670.0,937.0,1980.0,0.0,2917.0,0.2733833177132146,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,132.8,156.7,,131.43666666666667,28.089374544813786
2023-02-16 07:00:00+01:00,166.61,12118.0,819.0,1702.0,0.0,2521.0,0.20803762997194256,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,130.67041666666668,26.785248613688342
2023-02-16 08:00:00+01:00,175.41,13606.0,693.0,1476.0,0.0,2169.0,0.15941496398647656,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,130.11416666666665,25.640613320458367
2023-02-16 09:00:00+01:00,168.13,14028.0,572.0,1307.0,72.0,1879.0,0.1390789848873681,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,129.98541666666668,25.43214364251694
2023-02-16 10:00:00+01:00,154.38,13491.0,480.0,1181.0,277.0,1661.0,0.14365132310429174,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,146.35,125.69,,130.32000000000002,25.708119001760657
2023-02-16 11:00:00+01:00,142.15,12756.0,501.0,1101.0,573.0,1602.0,0.17050799623706492,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,124.65,125.18,,131.04916666666668,25.788360521867013
2023-02-16 12:00:00+01:00,127.77,12106.0,536.0,1056.0,729.0,1592.0,0.19172311250619528,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,117.28,130.0,,131.48625,25.63327267312496
2023-02-16 13:00:00+01:00,120.27,12269.0,571.0,1019.0,809.0,1590.0,0.19553345830956068,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,116.6,122.98,,131.63916666666668,25.55142298711872
2023-02-16 14:00:00+01:00,127.93,12745.0,674.0,1145.0,948.0,1819.0,0.217104746959592,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.47,126.04,,131.95000000000002,25.45483536537318
2023-02-16 15:00:00+01:00,134.95,13321.0,812.0,1330.0,833.0,2142.0,0.2233315817130846,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,120.0,121.43,,132.57291666666666,25.332316270821348
2023-02-16 16:00:00+01:00,140.96,13795.0,1005.0,1562.0,635.0,2567.0,0.232113084450888,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,142.78,146.97,,132.49708333333334,25.303139774097776
2023-02-16 17:00:00+01:00,166.0,14361.0,1254.0,1856.0,227.0,3110.0,0.23236543416196645,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,159.23,180.8,,132.77916666666667,25.64948612362029
2023-02-16 18:00:00+01:00,166.53,14818.0,1349.0,2200.0,28.0,3549.0,0.24139559994601162,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,174.22,199.99,,132.45875,25.15251155451464
2023-02-16 19:00:00+01:00,154.65,14130.0,1415.0,2573.0,0.0,3988.0,0.28223637650389244,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,159.21,192.97,,132.26875,24.95812062888709
2023-02-16 20:00:00+01:00,129.9,13477.0,1413.0,2679.0,0.0,4092.0,0.30362840394746604,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.1,175.81,,132.67708333333334,24.830214672620098
2023-02-16 21:00:00+01:00,131.14,12726.0,1370.0,2743.0,0.0,4113.0,0.3231966053748232,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,119.4,160.09,,133.16625000000002,24.672417941199242
2023-02-16 22:00:00+01:00,124.5,11945.0,1337.0,2783.0,0.0,4120.0,0.34491419003767265,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,116.7,151.03,,133.49125,24.496832326277048
2023-02-16 23:00:00+01:00,111.61,11167.0,1360.0,2734.0,0.0,4094.0,0.3666159219127787,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,105.1,141.73,,133.7625,24.203072433420193
2023-02-17 00:00:00+01:00,104.09,10625.0,1415.0,3072.0,0.0,4487.0,0.4223058823529412,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,91.02,134.74,,134.30708333333334,23.330851655035417
2023-02-17 01:00:00+01:00,98.52,10109.0,1400.0,2951.0,0.0,4351.0,0.43040854683945,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,102.07,130.95,,134.15916666666666,23.554303016215602
2023-02-17 02:00:00+01:00,92.74,9802.0,1429.0,3069.0,0.0,4498.0,0.4588859416445623,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,107.9,130.0,,133.5275,24.47442929120979
2023-02-17 03:00:00+01:00,86.31,9592.0,1475.0,3218.0,0.0,4693.0,0.48926188490408673,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,102.03,130.01,,132.8725,25.541143321588123
2023-02-17 04:00:00+01:00,81.27,9544.0,1521.0,3352.0,0.0,4873.0,0.5105825649622799,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,106.79,125.8,,131.80916666666667,27.154497572332087
2023-02-17 05:00:00+01:00,85.95,9654.0,1572.0,3604.0,0.0,5176.0,0.5361508183136524,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,117.7,132.4,,130.48625,28.606343901537553
2023-02-17 06:00:00+01:00,100.0,10280.0,1594.0,3825.0,0.0,5419.0,0.5271400778210117,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,139.9,132.8,,128.82375,29.188954106781843
2023-02-17 07:00:00+01:00,120.1,11525.0,1605.0,4017.0,0.0,5622.0,0.48780911062906723,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.61,185.0,,126.88583333333332,28.094604606062777
2023-02-17 08:00:00+01:00,129.9,13021.0,1607.0,4295.0,0.0,5902.0,0.4532677981721834,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,175.41,188.76,,124.98958333333333,26.145286960628514
2023-02-17 09:00:00+01:00,113.8,13607.0,1601.0,4558.0,98.0,6159.0,0.459836848680826,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,168.13,171.22,,122.72583333333334,24.551073989908424
2023-02-17 10:00:00+01:00,109.4,12949.0,1603.0,4799.0,345.0,6402.0,0.5210440960691946,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,154.38,146.35,,120.85166666666667,23.73280790413302
2023-02-17 11:00:00+01:00,109.4,12231.0,1611.0,4944.0,783.0,6555.0,0.5999509443218053,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,142.15,124.65,,119.48708333333332,23.39406604046809
2023-02-17 12:00:00+01:00,105.66,11595.0,1622.0,5104.0,988.0,6726.0,0.6652867615351444,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,127.77,117.28,,118.56583333333333,23.488855991663073
2023-02-17 13:00:00+01:00,89.41,11457.0,1632.0,5238.0,1094.0,6870.0,0.6951208867940997,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.27,116.6,,117.27999999999999,24.224658475628786
2023-02-17 14:00:00+01:00,82.56,11546.0,1628.0,5195.0,1124.0,6823.0,0.688290316992898,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,127.93,120.47,,115.38958333333333,25.111465851481626
2023-02-17 15:00:00+01:00,95.0,11794.0,1622.0,5146.0,993.0,6768.0,0.6580464643038834,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,134.95,120.0,,113.72500000000001,25.082556384519314
2023-02-17 16:00:00+01:00,100.0,12520.0,1616.0,5099.0,759.0,6715.0,0.5969648562300319,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,140.96,142.78,,112.01833333333333,24.536416532001265
2023-02-17 17:00:00+01:00,115.0,13347.0,1623.0,4906.0,467.0,6529.0,0.5241627331984716,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.0,159.23,,109.89333333333333,21.702851879652236
2023-02-17 18:00:00+01:00,130.0,13893.0,1612.0,4566.0,57.0,6178.0,0.44878715900093574,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,166.53,174.22,,108.37124999999999,18.620093473939374
2023-02-17 19:00:00+01:00,125.56,13380.0,1578.0,4084.0,0.0,5662.0,0.42316890881913305,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,154.65,159.21,,107.15916666666665,16.27581853058573
2023-02-17 20:00:00+01:00,120.0,12834.0,1502.0,3524.0,0.0,5026.0,0.3916160199470157,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.9,120.1,,106.74666666666667,15.792692219384564
2023-02-17 21:00:00+01:00,109.4,12238.0,1366.0,2862.0,0.0,4228.0,0.3454812877921229,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,131.14,119.4,,105.84083333333332,14.93278066556174
2023-02-17 22:00:00+01:00,117.0,11688.0,1203.0,2252.0,0.0,3455.0,0.2956023271731691,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,124.5,116.7,,105.52833333333332,14.600091323914516
2023-02-17 23:00:00+01:00,101.79,11232.0,1155.0,2114.0,0.0,3269.0,0.2910434472934473,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,111.61,105.1,,105.11916666666667,14.559789450419835
2023-02-18 00:00:00+01:00,110.0,10819.0,878.0,2396.0,0.0,3274.0,0.30261576855531935,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,104.09,91.02,,105.36541666666666,14.591569626556417
2023-02-18 01:00:00+01:00,70.1,10628.0,923.0,2374.0,0.0,3297.0,0.3102182913059842,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,98.52,102.07,119.9,104.18124999999999,16.23222193060224
2023-02-18 02:00:00+01:00,60.0,10405.0,1104.0,2470.0,0.0,3574.0,0.3434887073522345,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,92.74,107.9,118.24,102.81708333333331,18.458618224973886
2023-02-18 03:00:00+01:00,59.33,10299.0,1272.0,2580.0,0.0,3852.0,0.3740168948441596,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,86.31,102.03,118.28,101.69291666666668,20.242965601426953
2023-02-18 04:00:00+01:00,67.14,10290.0,1409.0,2668.0,0.0,4077.0,0.39620991253644317,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,81.27,106.79,111.95,101.10416666666667,21.052084047751613
2023-02-18 05:00:00+01:00,70.1,10295.0,1548.0,3123.0,0.0,4671.0,0.45371539582321513,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,85.95,117.7,102.74,100.44375000000001,21.7840363993407
2023-02-18 06:00:00+01:00,82.26,10507.0,1594.0,3522.0,0.0,5116.0,0.4869134862472637,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,100.0,139.9,119.98,99.70458333333335,22.098452233655696
2023-02-18 07:00:00+01:00,91.14,10791.0,1609.0,3842.0,0.0,5451.0,0.5051431748679455,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,120.1,166.61,127.3,98.49791666666668,21.72385044322676
2023-02-18 08:00:00+01:00,109.66,11326.0,1607.0,4195.0,0.0,5802.0,0.5122726470068868,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,129.9,175.41,150.1,97.65458333333333,20.826115290175533
2023-02-18 09:00:00+01:00,118.2,11892.0,1606.0,4597.0,162.0,6203.0,0.5352337706020854,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,113.8,168.13,149.94,97.83791666666667,20.99312081511332
2023-02-18 10:00:00+01:00,108.23,11762.0,1635.0,4972.0,460.0,6607.0,0.6008331916340759,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,109.4,154.38,130.1,97.78916666666667,20.96644563948778
2023-02-18 11:00:00+01:00,103.27,11302.0,1619.0,5026.0,795.0,6645.0,0.6582905680410547,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,109.4,142.15,130.6,97.53375000000001,20.855897677509724
2023-02-18 12:00:00+01:00,94.75,10436.0,1604.0,5048.0,998.0,6652.0,0.7330394787274818,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,105.66,127.77,134.3,97.07916666666667,20.789868543546486
2023-02-18 13:00:00+01:00,83.01,9969.0,1602.0,5065.0,1103.0,6667.0,0.7794161901895877,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,89.41,120.27,122.0,96.8125,20.933068544664554
2023-02-18 14:00:00+01:00,86.37,10061.0,1596.0,4842.0,2415.0,6438.0,0.8799324122850611,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,82.56,127.93,140.0,96.97125,20.834497377624288
2023-02-18 15:00:00+01:00,96.68,10561.0,1572.0,4476.0,2154.0,6048.0,0.776631000852192,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,95.0,134.95,144.0,97.04125,20.83040823088184
2023-02-18 16:00:00+01:00,110.0,11591.0,1545.0,3964.0,1693.0,5509.0,0.621344146320421,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,100.0,140.96,141.1,97.45791666666668,20.99155544067217
2023-02-18 17:00:00+01:00,128.7,12581.0,1516.0,3489.0,931.0,5005.0,0.47182258961926715,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,115.0,166.0,153.85,98.02875,21.664805021749167
2023-02-18 18:00:00+01:00,146.87,13494.0,1436.0,2924.0,122.0,4360.0,0.3321476211649622,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,130.0,166.53,182.4,98.73166666666667,22.980914135271625
2023-02-18 19:00:00+01:00,150.46,13063.0,1287.0,2284.0,0.0,3571.0,0.27336752660185254,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,125.56,154.65,183.5,99.76916666666666,24.73955008495044
2023-02-18 20:00:00+01:00,135.29,12610.0,1322.0,2256.0,0.0,3578.0,0.2837430610626487,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.0,129.9,172.94,100.40625,25.46928650141733
2023-02-18 21:00:00+01:00,120.55,12157.0,1377.0,2318.0,0.0,3695.0,0.30394011680513283,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,109.4,131.14,144.76,100.87083333333334,25.740720390693397
2023-02-18 22:00:00+01:00,117.0,11929.0,1430.0,2373.0,0.0,3803.0,0.31880291726045773,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,117.0,124.5,147.54,100.87083333333334,25.740720390693397
2023-02-18 23:00:00+01:00,113.68,11409.0,1502.0,2665.0,0.0,4167.0,0.36523797002366554,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,101.79,111.61,138.0,101.36625,25.873258952136723
2023-02-19 00:00:00+01:00,110.82,11022.0,1382.0,2384.0,0.0,3766.0,0.3416802758120123,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,110.0,104.09,159.46,101.40041666666667,25.885694299825783
2023-02-19 01:00:00+01:00,105.37,10728.0,1446.0,2597.0,0.0,4043.0,0.3768642803877703,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,70.1,98.52,149.9,102.87,25.018080592277958
2023-02-19 02:00:00+01:00,100.63,10371.0,1483.0,2806.0,0.0,4289.0,0.41355703403721916,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,60.0,92.74,132.1,104.56291666666668,23.307208901439466
2023-02-19 03:00:00+01:00,93.0,10214.0,1526.0,3009.0,0.0,4535.0,0.44399843352261603,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,59.33,86.31,127.85,105.96583333333332,21.401590537532705
2023-02-19 04:00:00+01:00,92.55,9994.0,1565.0,3189.0,0.0,4754.0,0.47568541124674807,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,67.14,81.27,124.02,107.02458333333334,19.97855610815368
2023-02-19 05:00:00+01:00,97.78,9811.0,1508.0,2977.0,0.0,4485.0,0.4571399449597391,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,70.1,85.95,128.4,108.17791666666666,18.498408152234216
2023-02-19 06:00:00+01:00,101.32,9630.0,1426.0,2687.0,0.0,4113.0,0.42710280373831777,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,82.26,100.0,128.8,108.97208333333333,17.730532736586554
2023-02-19 07:00:00+01:00,109.96,9689.0,1327.0,2406.0,0.0,3733.0,0.3852822788729487,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,91.14,120.1,148.67,109.75625000000001,17.318984258923763
2023-02-19 08:00:00+01:00,115.33,9943.0,1190.0,1944.0,0.0,3134.0,0.3151966207382078,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,109.66,129.9,149.4,109.9925,17.3562466514528
2023-02-19 09:00:00+01:00,118.44,10244.0,1054.0,1452.0,116.0,2506.0,0.2559547051932839,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,118.2,113.8,156.93,110.0025,17.3612495167424
2023-02-19 10:00:00+01:00,116.08,10135.0,899.0,1091.0,309.0,1990.0,0.2268376911692156,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,108.23,109.4,145.56,110.32958333333333,17.40030646385895
2023-02-19 11:00:00+01:00,113.7,9826.0,726.0,919.0,1014.0,1645.0,0.27060858945654387,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,103.27,109.4,140.07,110.76416666666665,17.3464876576773
2023-02-19 12:00:00+01:00,112.75,9611.0,603.0,823.0,1266.0,1426.0,0.2800957236499844,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,94.75,105.66,129.89,111.51416666666665,17.00984955500895
2023-02-19 13:00:00+01:00,115.7,9514.0,484.0,765.0,1394.0,1249.0,0.2778011351692243,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,83.01,89.41,120.0,112.87625000000001,15.90079538959357
2023-02-19 14:00:00+01:00,114.1,9632.0,392.0,713.0,1702.0,1105.0,0.2914244186046512,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,86.37,82.56,120.0,114.03166666666668,14.864735528048328
2023-02-19 15:00:00+01:00,107.66,9985.0,358.0,682.0,1511.0,1040.0,0.2554832248372559,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,96.68,95.0,124.63,114.48916666666666,14.471235011345959
2023-02-19 16:00:00+01:00,120.0,10603.0,317.0,644.0,1178.0,961.0,0.2017353579175705,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,110.0,100.0,135.16,114.90583333333332,14.480320653627329
2023-02-19 17:00:00+01:00,141.0,11382.0,358.0,693.0,824.0,1051.0,0.1647337901950448,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,128.7,115.0,158.54,115.41833333333334,15.19003611257826
2023-02-19 18:00:00+01:00,158.5,12292.0,436.0,828.0,115.0,1264.0,0.1121867881548975,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,146.87,130.0,185.66,115.90291666666667,16.376205559117636
2023-02-19 19:00:00+01:00,158.18,12028.0,493.0,1029.0,0.0,1522.0,0.1265380778184237,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,150.46,125.56,167.32,116.22458333333334,17.142394683094814
