,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2025-01-04 05:00:00+01:00,106.9,6328.0,0,0,0.0,0,0.0,5,5,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,99.31,67.79,105.58,118.16791666666666,15.538432011759392
2025-01-04 06:00:00+01:00,112.85,6535.0,0,0,0.0,0,0.0,6,5,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,121.4,86.9,109.71,117.81166666666667,15.559107403331854
2025-01-04 07:00:00+01:00,118.88,6869.0,0,0,0.0,0,0.0,7,5,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,121.14,91.01,124.24,117.71749999999999,15.544920392205618
2025-01-04 08:00:00+01:00,128.39,7162.0,0,0,27.0,0,0.003769896676905892,8,5,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,131.7,130.0,128.0,117.57958333333333,15.429728640057375
2025-01-04 09:00:00+01:00,130.75,7588.0,0,0,233.0,0,0.030706378492356353,9,5,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,143.6,134.33,128.3,117.04416666666667,14.6929113096633
2025-01-04 10:00:00+01:00,130.34,7967.0,0,0,475.0,0,0.05962093636249529,10,5,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,150.0,129.72,122.83,116.22500000000001,13.25316237897525
2025-01-04 11:00:00+01:00,128.29,8204.0,0,0,750.0,0,0.09141882008776207,11,5,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,130.61,125.06,113.4,116.12833333333333,13.15175130234932
2025-01-04 12:00:00+01:00,130.03,8197.0,0,0,945.0,0,0.11528608027327071,12,5,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,130.8,127.43,108.97,116.09625,13.115292704221194
2025-01-04 13:00:00+01:00,129.85,8197.0,0,0,617.0,0,0.07527144077101379,13,5,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,126.59,117.45,110.01,116.23208333333334,13.244941275221443
2025-01-04 14:00:00+01:00,136.4,8036.0,0,0,348.0,0,0.04330512692882031,14,5,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,128.9,126.36,117.96,116.54458333333334,13.639424627405441
2025-01-04 15:00:00+01:00,138.07,7891.0,0,0,127.0,0,0.01609428462805728,15,5,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,144.66,130.11,138.65,116.27,13.104657651915971
2025-01-04 16:00:00+01:00,133.83,7958.0,0,0,21.0,0,0.002638853983412918,16,5,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,100.0,134.44,138.62,117.67958333333335,13.097944903244013
2025-01-04 17:00:00+01:00,145.74,8036.0,0,0,0.0,0,0.0,17,5,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,118.7,150.68,145.23,118.80624999999999,14.297571034969984
2025-01-04 18:00:00+01:00,137.93,7975.0,0,0,0.0,0,0.0,18,5,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,112.31,152.08,143.46,119.87374999999999,14.741009880012422
2025-01-04 19:00:00+01:00,131.16,7842.0,0,0,0.0,0,0.0,19,5,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,111.46,137.72,135.54,120.69458333333334,14.800495579002583
2025-01-04 20:00:00+01:00,125.66,7736.0,0,0,0.0,0,0.0,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,124.68,130.2,125.22,120.73541666666667,14.813315390632035
2025-01-04 21:00:00+01:00,119.03,7460.0,0,0,0.0,0,0.0,21,5,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,116.71,129.53,125.9,120.83208333333334,14.793461240393738
2025-01-04 22:00:00+01:00,114.69,7175.0,0,0,0.0,0,0.0,22,5,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,98.12,119.11,121.25,121.5225,14.055659002694215
2025-01-04 23:00:00+01:00,107.94,6935.0,0,0,0.0,0,0.0,23,5,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,94.14,76.8,117.34,122.09749999999998,13.13916093211512
2025-01-05 00:00:00+01:00,113.39,6527.0,0,0,0.0,0,0.0,0,6,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,108.14,106.05,127.39,122.31625000000001,12.938859506390342
2025-01-05 01:00:00+01:00,99.89,6359.0,0,0,0.0,0,0.0,1,6,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,104.68,99.2,114.09,122.11666666666667,13.255790093936803
2025-01-05 02:00:00+01:00,94.63,6381.0,0,0,0.0,0,0.0,2,6,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,105.97,92.53,107.71,121.64416666666666,14.035531283347144
2025-01-05 03:00:00+01:00,94.35,6426.0,0,0,0.0,0,0.0,3,6,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,102.61,89.82,101.7,121.30000000000001,14.611996857853875
2025-01-05 04:00:00+01:00,91.16,6481.0,0,0,0.0,0,0.0,4,6,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,102.21,91.07,97.73,120.83958333333334,15.392889798234673
2025-01-05 05:00:00+01:00,86.19,6509.0,0,0,0.0,0,0.0,5,6,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,106.9,99.31,98.61,119.97666666666667,16.730673384059394
2025-01-05 06:00:00+01:00,87.12,6610.0,0,0,0.0,0,0.0,6,6,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,112.85,121.4,98.16,118.90458333333333,17.984584456687433
2025-01-05 07:00:00+01:00,86.01,6851.0,0,0,0.0,0,0.0,7,6,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,118.88,121.14,101.97,117.53500000000001,19.19723281689569
2025-01-05 08:00:00+01:00,97.39,7079.0,0,0,12.0,0,0.0016951546828648115,8,6,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,128.39,131.7,110.71,116.24333333333334,19.47598804027499
2025-01-05 09:00:00+01:00,97.67,7513.0,0,0,66.0,0,0.008784773060029283,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,130.75,143.6,115.86,114.86500000000001,19.575000249875156
2025-01-05 10:00:00+01:00,92.41,7974.0,0,0,126.0,0,0.01580135440180587,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,130.34,150.0,106.1,113.28458333333333,19.80114269411626
2025-01-05 11:00:00+01:00,93.91,8203.0,0,0,173.0,0,0.0210898451785932,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,128.29,130.61,102.46,111.85208333333334,19.91167823799943
2025-01-05 12:00:00+01:00,89.91,8208.0,0,0,185.0,0,0.022538986354775827,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,130.03,130.8,102.71,110.18041666666666,20.00312420797569
2025-01-05 13:00:00+01:00,98.54,8182.0,0,0,116.0,0,0.014177462723050599,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,129.85,126.59,100.8,108.87583333333333,19.682959727215277
2025-01-05 14:00:00+01:00,115.71,8090.0,0,0,77.0,0,0.009517923362175525,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,136.4,128.9,98.44,108.01375,18.860960788035538
2025-01-05 15:00:00+01:00,120.0,8028.0,0,0,30.0,0,0.0037369207772795215,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,138.07,144.66,124.3,107.26083333333334,17.947521547838612
2025-01-05 16:00:00+01:00,120.0,8098.0,0,0,14.0,0,0.001728821931341072,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,133.83,100.0,137.11,106.68458333333335,17.266463341998115
2025-01-05 17:00:00+01:00,135.0,8153.0,0,0,0.0,0,0.0,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,145.74,118.7,110.83,106.23708333333333,16.32368044581507
2025-01-05 18:00:00+01:00,150.0,8148.0,0,0,0.0,0,0.0,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,137.93,112.31,113.41,106.74000000000001,17.487038927010133
2025-01-05 19:00:00+01:00,135.0,8059.0,0,0,0.0,0,0.0,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,131.16,111.46,113.93,106.89999999999999,17.735982830294667
2025-01-05 20:00:00+01:00,181.09,7950.0,0,0,0.0,0,0.0,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,125.66,124.68,111.26,109.20958333333334,23.08697665618387
2025-01-05 21:00:00+01:00,188.18,7605.0,0,0,0.0,0,0.0,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,119.03,116.71,114.52,112.09083333333332,28.13001103829307
2025-01-05 22:00:00+01:00,149.66,7383.0,0,0,0.0,0,0.0,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,114.69,98.12,115.2,113.54791666666667,29.15742533202742
2025-01-05 23:00:00+01:00,89.46,7117.0,0,0,0.0,0,0.0,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,107.94,94.14,92.0,112.77791666666667,29.55328628517685
2025-01-06 00:00:00+01:00,74.83,6812.0,0,0,0.0,0,0.0,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,113.39,108.14,89.96,111.17124999999999,30.54991742855125
2025-01-06 01:00:00+01:00,94.76,6820.0,0,0,0.0,0,0.0,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,99.89,104.68,95.0,110.9575,30.650063798784494
2025-01-06 02:00:00+01:00,78.09,6710.0,0,0,0.0,0,0.0,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,94.63,105.97,100.07,110.26833333333333,31.213914075041135
2025-01-06 03:00:00+01:00,74.49,6563.0,0,0,0.0,0,0.0,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,94.35,102.61,94.67,109.44083333333333,31.90976106850797
2025-01-06 04:00:00+01:00,75.47,6571.0,0,0,0.0,0,0.0,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,91.16,102.21,90.12,108.78708333333333,32.45661110107857
2025-01-06 05:00:00+01:00,99.0,6910.0,0,0,0.0,0,0.0,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,86.19,106.9,68.83,109.32083333333333,32.17293514426517
2025-01-06 06:00:00+01:00,101.31,8020.0,0,0,0.0,0,0.0,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,87.12,112.85,105.5,109.91208333333334,31.876224611315045
2025-01-06 07:00:00+01:00,143.85,8773.0,0,0,0.0,0,0.0,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,86.01,118.88,117.33,112.32208333333334,32.17562755432271
2025-01-06 08:00:00+01:00,156.25,9036.0,0,0,25.0,0,0.0027667109340416113,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,97.39,128.39,92.1,114.77458333333334,33.214437533825695
2025-01-06 09:00:00+01:00,125.92,9265.0,0,0,203.0,0,0.021910415542363733,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,97.67,130.75,122.6,115.95166666666667,33.08222610493401
2025-01-06 10:00:00+01:00,105.16,9326.0,0,0,383.0,0,0.04106798198584602,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,92.41,130.34,130.0,116.48291666666667,32.78881788170652
2025-01-06 11:00:00+01:00,84.75,9275.0,0,0,505.0,0,0.05444743935309973,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,93.91,128.29,117.11,116.10125,33.114686524063046
2025-01-06 12:00:00+01:00,86.48,9259.0,0,0,518.0,0,0.055945566475861325,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,89.91,130.03,112.0,115.95833333333333,33.23980283866962
2025-01-06 13:00:00+01:00,111.71,9272.0,0,0,389.0,0,0.04195427092320966,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,98.54,129.85,130.69,116.50708333333334,33.0479008712015
2025-01-06 14:00:00+01:00,119.08,9037.0,0,0,244.0,0,0.027000110656191213,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,115.71,136.4,138.38,116.6475,33.05152607803404
2025-01-06 15:00:00+01:00,118.0,8859.0,0,0,126.0,0,0.014222824246528954,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,120.0,138.07,130.4,116.56416666666667,33.045226573218855
2025-01-06 16:00:00+01:00,134.4,8955.0,0,0,38.0,0,0.0042434394193188165,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,120.0,133.83,130.0,117.16416666666667,33.240476232222306
2025-01-06 17:00:00+01:00,157.07,9038.0,0,0,0.0,0,0.0,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,135.0,145.74,142.0,118.08375,34.05075263325783
2025-01-06 18:00:00+01:00,153.35,8845.0,0,0,0.0,0,0.0,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,150.0,137.93,103.16,118.22333333333334,34.193840109722785
2025-01-06 19:00:00+01:00,163.26,8713.0,0,0,0.0,0,0.0,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,135.0,131.16,134.0,119.40083333333332,35.266438524919096
2025-01-06 20:00:00+01:00,165.13,8543.0,0,0,0.0,0,0.0,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,181.09,125.66,130.55,118.73583333333333,34.186565364910344
2025-01-06 21:00:00+01:00,142.18,8126.0,0,0,0.0,0,0.0,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,188.18,119.03,103.0,116.81916666666666,31.290753449689944
2025-01-06 22:00:00+01:00,109.0,7681.0,0,0,0.0,0,0.0,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,149.66,114.69,97.22,115.125,30.526747359452337
2025-01-06 23:00:00+01:00,73.96,7227.0,0,0,0.0,0,0.0,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,89.46,107.94,98.4,114.47916666666667,31.248754815772017
2025-01-07 00:00:00+01:00,36.5,6809.0,0,0,0.0,0,0.0,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,74.83,113.39,97.17,112.88208333333334,34.203117958450946
2025-01-07 01:00:00+01:00,64.29,6766.0,0,0,0.0,0,0.0,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,94.76,99.89,90.83,111.6125,35.44789308143772
2025-01-07 02:00:00+01:00,65.24,6669.0,0,0,0.0,0,0.0,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,78.09,94.63,100.01,111.07708333333333,36.06786628121638
2025-01-07 03:00:00+01:00,16.73,6540.0,0,0,0.0,0,0.0,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,74.49,94.35,99.51,108.67041666666667,40.294697512761125
2025-01-07 04:00:00+01:00,73.9,6638.0,0,0,0.0,0,0.0,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,75.47,91.16,102.1,108.605,40.35217380061169
2025-01-07 05:00:00+01:00,95.38,6986.0,0,0,0.0,0,0.0,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,99.0,86.19,107.06,108.45416666666667,40.39637897210542
2025-01-07 06:00:00+01:00,132.63,7996.0,0,0,0.0,0,0.0,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,101.31,87.12,91.36,109.75916666666666,40.66058351092945
2025-01-07 07:00:00+01:00,160.0,8766.0,0,0,0.0,0,0.0,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,143.85,86.01,105.0,110.43208333333332,41.37663644252751
2025-01-07 08:00:00+01:00,130.0,9060.0,0,0,15.0,0,0.0016556291390728477,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,156.25,97.39,111.6,109.33833333333332,40.44938325607812
2025-01-07 09:00:00+01:00,134.47,9294.0,0,0,77.0,0,0.008284914998924036,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,125.92,97.67,129.49,109.69458333333331,40.6389794654436
2025-01-07 10:00:00+01:00,135.0,9419.0,0,0,141.0,0,0.014969742010829176,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,105.16,92.41,115.61,110.93791666666665,40.949498906438414
2025-01-07 11:00:00+01:00,134.0,9428.0,0,0,212.0,0,0.022486211285532458,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,84.75,93.91,105.21,112.99,40.813894266749294
2025-01-07 12:00:00+01:00,138.1,9470.0,0,0,250.0,0,0.026399155227032733,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,86.48,89.91,111.77,115.14083333333333,40.71614741285
2025-01-07 13:00:00+01:00,160.0,9540.0,0,0,208.0,0,0.02180293501048218,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,111.71,98.54,120.0,117.15291666666667,41.72003892190102
2025-01-07 14:00:00+01:00,150.0,9344.0,0,0,168.0,0,0.01797945205479452,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,119.08,115.71,135.0,118.44125000000001,42.256103167368806
2025-01-07 15:00:00+01:00,135.0,9202.0,0,0,101.0,0,0.010975874809823951,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,118.0,120.0,162.08,119.14958333333334,42.390655089881406
2025-01-07 16:00:00+01:00,135.0,9205.0,0,0,41.0,0,0.0044541010320478,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,134.4,120.0,181.92,119.17458333333333,42.400215953015284
2025-01-07 17:00:00+01:00,135.0,9239.0,0,0,0.0,0,0.0,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,157.07,135.0,170.18,118.25500000000001,41.7773535490848
2025-01-07 18:00:00+01:00,140.0,9044.0,0,0,0.0,0,0.0,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,153.35,150.0,151.82,117.69875,41.37671434120794
2025-01-07 19:00:00+01:00,150.0,8937.0,0,0,0.0,0,0.0,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,163.26,135.0,120.0,117.14625000000001,40.82676251553641
2025-01-07 20:00:00+01:00,130.67,8742.0,0,0,0.0,0,0.0,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,165.13,181.09,109.58,115.71041666666666,39.654999737317766
2025-01-07 21:00:00+01:00,108.87,8298.0,0,0,0.0,0,0.0,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,142.18,188.18,70.01,114.3225,39.26933644438891
2025-01-07 22:00:00+01:00,98.17,7870.0,0,0,0.0,0,0.0,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,109.0,149.66,83.27,113.87124999999999,39.3951802737892
2025-01-07 23:00:00+01:00,74.79,7428.0,0,0,0.0,0,0.0,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,73.96,89.46,83.27,113.90583333333335,39.35896825228095
2025-01-08 00:00:00+01:00,91.9,6995.0,0,0,0.0,0,0.0,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,36.5,74.83,21.0,116.21416666666666,36.11254435988877
2025-01-08 01:00:00+01:00,74.49,6935.0,0,0,0.0,0,0.0,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,64.29,94.76,70.5,116.63916666666667,35.530217869921174
2025-01-08 02:00:00+01:00,72.45,6884.0,0,0,0.0,0,0.0,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,65.24,78.09,71.07,116.93958333333332,35.104662700232716
2025-01-08 03:00:00+01:00,70.87,6776.0,0,0,0.0,0,0.0,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,16.73,74.49,60.45,119.19541666666665,29.710248558099803
2025-01-08 04:00:00+01:00,74.49,6856.0,0,0,0.0,0,0.0,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,73.9,75.47,60.01,119.22000000000001,29.67135860959427
2025-01-08 05:00:00+01:00,94.72,7237.0,0,0,0.0,0,0.0,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,95.38,99.0,60.01,119.1925,29.694711320954042
