,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-23 10:00:00+01:00,27.77,3858.0,,369.0,0.0,,,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,17.67,19.44,4.26,28.636250000000004,9.364723265951328
2024-11-23 11:00:00+01:00,26.88,3806.0,,357.0,0.0,,,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,13.95,12.53,6.27,29.175,8.84034083545313
2024-11-23 12:00:00+01:00,25.35,3721.0,,388.0,0.0,,,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,17.11,25.77,6.21,29.51833333333333,8.505048969349787
2024-11-23 13:00:00+01:00,23.95,3744.0,,418.0,0.0,,,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,15.69,12.57,7.02,29.8625,8.077519663428037
2024-11-23 14:00:00+01:00,27.46,3692.0,,459.0,0.0,,,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,13.46,11.22,7.08,30.445833333333336,7.310590243623807
2024-11-23 15:00:00+01:00,22.75,3803.0,,529.0,0.0,,,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,26.83,11.52,8.66,30.275833333333335,7.444539239790225
2024-11-23 16:00:00+01:00,23.89,3789.0,,475.0,0.0,,,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,29.69,11.67,9.15,30.034166666666668,7.557664647730753
2024-11-23 17:00:00+01:00,24.03,3819.0,,479.0,0.0,,,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,25.16,9.74,10.01,29.98708333333333,7.592788614817245
2024-11-23 18:00:00+01:00,21.32,3777.0,,462.0,0.0,,,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,52.91,9.45,10.26,28.670833333333334,6.021837013280646
2024-11-23 19:00:00+01:00,24.75,3706.0,,423.0,0.0,,,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,52.97,7.93,9.94,27.495,3.1331287321460013
2024-11-23 20:00:00+01:00,19.84,3612.0,,392.0,0.0,,,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,32.98,9.41,8.88,26.9475,3.2777182546013695
2024-11-23 21:00:00+01:00,20.68,3607.0,,329.0,0.0,,,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,32.86,9.65,7.04,26.44,3.265375669183449
2024-11-23 22:00:00+01:00,22.85,3525.0,,293.0,0.0,,,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,30.6,9.36,6.85,26.117083333333337,3.2189756393443862
2024-11-23 23:00:00+01:00,16.68,3425.0,,243.0,0.0,,,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,30.74,9.92,4.97,25.53125,3.5981387851801494
2024-11-24 00:00:00+01:00,15.94,3711.0,,232.0,0.0,,,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,30.38,11.16,3.24,24.929583333333337,3.9428829434595105
2024-11-24 01:00:00+01:00,14.52,3745.0,,239.0,0.0,,,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,30.16,11.6,3.01,24.27791666666667,4.315672126775206
2024-11-24 02:00:00+01:00,14.3,3735.0,,271.0,0.0,,,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,28.64,10.9,2.61,23.68041666666667,4.664102019141017
2024-11-24 03:00:00+01:00,10.02,3710.0,,361.0,0.0,,,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,27.66,11.15,2.17,22.945416666666663,5.349290874718552
2024-11-24 04:00:00+01:00,13.86,3693.0,,576.0,0.0,,,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,26.83,11.24,2.21,22.405,5.589542253952858
2024-11-24 05:00:00+01:00,11.84,3700.0,,803.0,0.0,,,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,25.99,10.41,2.9,21.815416666666664,5.930807540271336
2024-11-24 06:00:00+01:00,9.46,3707.0,,1094.0,0.0,,,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,26.49,12.38,3.04,21.105833333333333,6.351081329820989
2024-11-24 07:00:00+01:00,9.51,3725.0,,1362.0,0.0,,,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,28.23,19.54,2.9,20.325833333333332,6.583382847000108
2024-11-24 08:00:00+01:00,12.28,3864.0,,1527.0,0.0,,,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,29.22,26.81,1.68,19.62,6.495864236107764
2024-11-24 09:00:00+01:00,13.3,3954.0,,1616.0,0.0,,,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,30.95,22.3,2.05,18.88458333333333,6.1471350549739325
2024-11-24 10:00:00+01:00,15.97,3984.0,,1669.0,0.0,,,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,27.77,17.67,2.65,18.392916666666668,5.871262718174759
2024-11-24 11:00:00+01:00,16.6,3724.0,,1698.0,0.0,,,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,26.88,13.95,1.92,17.964583333333334,5.593592591505234
2024-11-24 12:00:00+01:00,15.51,3706.0,,1715.0,0.0,,,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,25.35,17.11,2.04,17.554583333333333,5.38547400454738
2024-11-24 13:00:00+01:00,15.31,3669.0,,1712.0,0.0,,,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,23.95,15.69,1.64,17.194583333333334,5.2257847167511375
2024-11-24 14:00:00+01:00,15.44,3663.0,,1713.0,0.0,,,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,27.46,13.46,1.67,16.69375,4.753866904269755
2024-11-24 15:00:00+01:00,13.4,3704.0,,1707.0,0.0,,,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,22.75,26.83,2.6,16.304166666666667,4.617126827905085
2024-11-24 16:00:00+01:00,15.01,3808.0,,1682.0,0.0,,,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,23.89,29.69,3.08,15.934166666666664,4.3296509716448845
2024-11-24 17:00:00+01:00,17.67,3805.0,,1630.0,0.0,,,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,24.03,25.16,3.74,15.669166666666667,3.9942370623410346
2024-11-24 18:00:00+01:00,17.79,3765.0,,1606.0,0.0,,,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,21.32,52.91,4.94,15.522083333333335,3.839085012332754
2024-11-24 19:00:00+01:00,17.65,3722.0,,1559.0,0.0,,,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,24.75,52.97,3.27,15.22625,3.337926735465968
2024-11-24 20:00:00+01:00,16.48,3702.0,,1507.0,0.0,,,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,19.84,32.98,3.03,15.08625,3.203769264481175
2024-11-24 21:00:00+01:00,14.38,3716.0,,1467.0,0.0,,,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,20.68,32.86,3.04,14.823749999999999,2.975480688245414
2024-11-24 22:00:00+01:00,12.22,3649.0,,1367.0,0.0,,,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,22.85,30.6,3.01,14.380833333333333,2.4784355455928173
2024-11-24 23:00:00+01:00,8.47,3633.0,,1139.0,0.0,,,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,16.68,30.74,2.9,14.03875,2.7036534259888265
2024-11-25 00:00:00+01:00,10.13,3559.0,,1047.0,0.0,,,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,15.94,30.38,2.91,13.796666666666667,2.784906003675991
2024-11-25 01:00:00+01:00,7.83,3518.0,,950.0,0.0,,,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,14.52,30.16,2.91,13.517916666666666,3.033108577839402
2024-11-25 02:00:00+01:00,6.09,3465.0,,879.0,0.0,,,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,14.3,28.64,2.12,13.175833333333335,3.3837719070404644
2024-11-25 03:00:00+01:00,6.82,3455.0,,893.0,0.0,,,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,10.02,27.66,1.72,13.042500000000002,3.5713756331530373
2024-11-25 04:00:00+01:00,8.35,3459.0,,710.0,0.0,,,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,13.86,26.83,0.85,12.812916666666666,3.6916173893445827
2024-11-25 05:00:00+01:00,12.26,3546.0,,663.0,0.0,,,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,11.84,25.99,2.6,12.830416666666666,3.6877983053057073
2024-11-25 06:00:00+01:00,14.42,3732.0,,639.0,0.0,,,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,9.46,26.49,4.92,13.037083333333333,3.629221355189473
2024-11-25 07:00:00+01:00,19.74,3850.0,,628.0,0.0,,,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,9.51,28.23,5.08,13.463333333333333,3.793970808109768
2024-11-25 08:00:00+01:00,21.32,3819.0,,638.0,0.0,,,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,12.28,29.22,0.98,13.839999999999998,4.1071983469154185
2024-11-25 09:00:00+01:00,21.12,3842.0,,641.0,0.0,,,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,13.3,30.95,3.0,14.165833333333333,4.364618531735753
2024-11-25 10:00:00+01:00,20.25,3863.0,,648.0,0.0,,,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,15.97,27.77,3.01,14.344166666666666,4.5259944059127655
2024-11-25 11:00:00+01:00,20.02,3682.0,,659.0,0.0,,,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,16.6,26.88,2.91,14.486666666666666,4.652186644981566
2024-11-25 12:00:00+01:00,20.27,3688.0,,712.0,0.0,,,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,15.51,25.35,2.91,14.685,4.796923833135576
2024-11-25 13:00:00+01:00,21.21,3675.0,,741.0,0.0,,,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,15.31,23.95,3.91,14.930833333333332,4.978106778835066
2024-11-25 14:00:00+01:00,21.32,3627.0,,779.0,0.0,,,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,15.44,27.46,3.63,15.175833333333332,5.146113701806271
2024-11-25 15:00:00+01:00,21.2,3727.0,,795.0,0.0,,,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,13.4,22.75,3.98,15.500833333333334,5.27380393748653
2024-11-25 16:00:00+01:00,21.1,3723.0,,782.0,0.0,,,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,15.01,23.89,4.72,15.754583333333334,5.394294876087019
2024-11-25 17:00:00+01:00,21.44,3539.0,,845.0,0.0,,,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,17.67,24.03,2.29,15.911666666666667,5.506227831062738
2024-11-25 18:00:00+01:00,21.34,3605.0,,817.0,0.0,,,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,17.79,21.32,3.01,16.059583333333332,5.6056652083022005
2024-11-25 19:00:00+01:00,21.33,3649.0,,782.0,0.0,,,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,17.65,24.75,3.0,16.21291666666667,5.700586147719342
2024-11-25 20:00:00+01:00,20.89,3659.0,,772.0,0.0,,,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,16.48,19.84,3.01,16.396666666666665,5.780090014847816
2024-11-25 21:00:00+01:00,21.62,3535.0,,758.0,0.0,,,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,14.38,20.68,2.27,16.698333333333334,5.8586588958569745
2024-11-25 22:00:00+01:00,21.39,3567.0,,722.0,0.0,,,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,12.22,22.85,2.9,17.080416666666668,5.852914160202542
2024-11-25 23:00:00+01:00,20.4,3512.0,,642.0,0.0,,,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,8.47,16.68,2.61,17.5775,5.5905667831226316
2024-11-26 00:00:00+01:00,17.84,3386.0,,462.0,0.0,,,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,10.13,15.94,12.19,17.89875,5.360803243272003
2024-11-26 01:00:00+01:00,18.11,3363.0,,395.0,0.0,,,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,7.83,14.52,23.1,18.327083333333334,4.9133380835456695
2024-11-26 02:00:00+01:00,17.41,3298.0,,344.0,0.0,,,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,6.09,14.3,29.02,18.79875,4.175477387446249
2024-11-26 03:00:00+01:00,17.83,3186.0,,267.0,0.0,,,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,6.82,10.02,23.25,19.2575,3.319201383784674
2024-11-26 04:00:00+01:00,17.79,3302.0,,230.0,0.0,,,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,8.35,13.86,13.51,19.650833333333335,2.403441222534009
2024-11-26 05:00:00+01:00,18.01,3356.0,,213.0,0.0,,,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,12.26,11.84,19.83,19.890416666666667,1.859762675766882
2024-11-26 06:00:00+01:00,19.93,3511.0,,215.0,0.0,,,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,14.42,9.46,29.94,20.12,1.4500614679730168
2024-11-26 07:00:00+01:00,21.21,3652.0,,230.0,0.0,,,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,19.74,9.51,35.54,20.181250000000002,1.4642888539685526
2024-11-26 08:00:00+01:00,22.67,3674.0,,265.0,0.0,,,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,21.32,12.28,87.44,20.2375,1.5341964332127038
2024-11-26 09:00:00+01:00,22.7,3760.0,,311.0,0.0,,,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,21.12,13.3,53.16,20.303333333333335,1.6059337434764105
2024-11-26 10:00:00+01:00,24.17,3727.0,,409.0,0.0,,,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,20.25,15.97,51.05,20.46666666666667,1.7891646500414033
2024-11-26 11:00:00+01:00,26.11,3736.0,,561.0,0.0,,,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,20.02,16.6,50.33,20.720416666666665,2.123654518635931
2024-11-26 12:00:00+01:00,25.68,3726.0,,769.0,0.0,,,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,20.27,15.51,35.07,20.945833333333333,2.3489404025054874
2024-11-26 13:00:00+01:00,26.82,3708.0,,886.0,0.0,,,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,21.21,15.31,35.05,21.179583333333333,2.6377501598572253
2024-11-26 14:00:00+01:00,28.7,3742.0,,921.0,0.0,,,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,21.32,15.44,30.34,21.487083333333334,3.0524067185406025
2024-11-26 15:00:00+01:00,33.21,3776.0,,797.0,0.0,,,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,21.2,13.4,30.28,21.987499999999997,3.8765159727499703
2024-11-26 16:00:00+01:00,37.99,3770.0,,784.0,0.0,,,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,21.1,15.01,35.01,22.69125,5.060656696090024
2024-11-26 17:00:00+01:00,43.22,3746.0,,664.0,0.0,,,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,21.44,17.67,80.0,23.59875,6.557883614400911
2024-11-26 18:00:00+01:00,44.77,3821.0,,605.0,0.0,,,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,21.34,17.79,58.17,24.575000000000003,7.827989358151402
2024-11-26 19:00:00+01:00,41.4,3784.0,,505.0,0.0,,,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,21.33,17.65,57.76,25.41125,8.508685236659563
2024-11-26 20:00:00+01:00,38.75,3690.0,,423.0,0.0,,,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,20.89,16.48,30.34,26.155416666666667,8.869433087696617
2024-11-26 21:00:00+01:00,37.95,3668.0,,340.0,0.0,,,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,21.62,14.38,21.15,26.835833333333337,9.128951516857073
2024-11-26 22:00:00+01:00,35.45,3542.0,,301.0,0.0,,,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,21.39,12.22,16.45,27.421666666666667,9.215012169030896
2024-11-26 23:00:00+01:00,31.04,3491.0,,263.0,0.0,,,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,20.4,8.47,10.01,27.865,9.117946469798548
2024-11-27 00:00:00+01:00,33.61,3536.0,,189.0,0.0,,,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,17.84,10.13,6.21,28.52208333333333,8.930387780260244
2024-11-27 01:00:00+01:00,34.06,3492.0,,173.0,0.0,,,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,18.11,7.83,6.13,29.186666666666667,8.712681744929613
2024-11-27 02:00:00+01:00,32.63,3467.0,,153.0,0.0,,,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,17.41,6.09,6.1,29.820833333333336,8.36520636543148
2024-11-27 03:00:00+01:00,35.08,3419.0,,142.0,0.0,,,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,17.83,6.82,5.45,30.539583333333336,8.024267258526153
2024-11-27 04:00:00+01:00,36.96,3403.0,,130.0,0.0,,,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,17.79,8.35,5.14,31.338333333333335,7.645122722971668
2024-11-27 05:00:00+01:00,36.61,3414.0,,118.0,0.0,,,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,18.01,12.26,3.09,32.11333333333334,7.162804689122451
2024-11-27 06:00:00+01:00,35.01,3565.0,,103.0,0.0,,,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,19.93,14.42,4.07,32.74166666666667,6.693652195189582
2024-11-27 07:00:00+01:00,20.87,3714.0,,88.0,0.0,,,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,21.21,19.74,5.65,32.7275,6.719429485359382
2024-11-27 08:00:00+01:00,15.09,3730.0,,76.0,0.0,,,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,22.67,21.32,10.54,32.41166666666667,7.360295756503948
2024-11-27 09:00:00+01:00,18.25,3757.0,,67.0,0.0,,,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,22.7,21.12,6.74,32.22625,7.665314771325441
2024-11-27 10:00:00+01:00,28.8,3756.0,,61.0,0.0,,,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,24.17,20.25,6.35,32.41916666666666,7.510441958088666
2024-11-27 11:00:00+01:00,28.69,3758.0,,61.0,0.0,,,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,26.11,20.02,6.42,32.526666666666664,7.4342881689998865
2024-11-27 12:00:00+01:00,31.6,3760.0,,60.0,0.0,,,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,25.68,20.27,7.13,32.77333333333333,7.294132046985572
2024-11-27 13:00:00+01:00,27.33,3717.0,,64.0,0.0,,,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,26.82,21.21,5.49,32.79458333333333,7.2767563122285175
2024-11-27 14:00:00+01:00,29.04,3729.0,,72.0,0.0,,,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,28.7,21.32,5.29,32.80875,7.268764808951204
2024-11-27 15:00:00+01:00,29.08,3803.0,,78.0,0.0,,,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,33.21,21.2,5.32,32.63666666666666,7.307636069725811
2024-11-27 16:00:00+01:00,38.94,3859.0,,86.0,0.0,,,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,37.99,21.1,5.08,32.67625,7.340393789047172
2024-11-27 17:00:00+01:00,78.29,3824.0,,90.0,0.0,,,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,43.22,21.44,6.72,34.137499999999996,11.716709083149194
2024-11-27 18:00:00+01:00,79.43,3848.0,,101.0,0.0,,,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,44.77,21.34,8.02,35.58166666666667,14.811533304847242
2024-11-27 19:00:00+01:00,71.4,3800.0,,106.0,0.0,,,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,41.4,21.33,8.32,36.83166666666667,16.494234741574502
2024-11-27 20:00:00+01:00,55.52,3784.0,,100.0,0.0,,,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,38.75,20.89,5.84,37.53041666666667,16.928533534980087
2024-11-27 21:00:00+01:00,50.31,3789.0,,89.0,0.0,,,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,37.95,21.62,9.71,38.04541666666666,17.12867795582923
2024-11-27 22:00:00+01:00,47.48,3742.0,,78.0,0.0,,,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,35.45,21.39,10.02,38.54666666666667,17.225173859580366
2024-11-27 23:00:00+01:00,39.99,3658.0,,69.0,0.0,,,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,31.04,20.4,12.86,38.91958333333333,17.152319776983546
2024-11-28 00:00:00+01:00,39.94,3611.0,,69.0,0.0,,,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,33.61,17.84,15.0,39.18333333333334,17.11575390931041
2024-11-28 01:00:00+01:00,34.78,3630.0,,80.0,0.0,,,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,34.06,18.11,19.07,39.21333333333333,17.10701220747455
2024-11-28 02:00:00+01:00,31.08,3605.0,,93.0,0.0,,,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,32.63,17.41,18.41,39.14875,17.13584808738481
2024-11-28 03:00:00+01:00,30.87,3606.0,,122.0,0.0,,,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,35.08,17.83,7.54,38.973333333333336,17.200735744291414
2024-11-28 04:00:00+01:00,34.18,3587.0,,129.0,0.0,,,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,36.96,17.79,7.92,38.8575,17.22422794382629
2024-11-28 05:00:00+01:00,38.96,3665.0,,165.0,0.0,,,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,36.61,18.01,9.6,38.95541666666667,17.217574181295767
2024-11-28 06:00:00+01:00,44.97,3807.0,,201.0,0.0,,,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,35.01,19.93,10.79,39.370416666666664,17.238363807954016
2024-11-28 07:00:00+01:00,60.09,3973.0,,273.0,0.0,,,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,20.87,21.21,11.64,41.004583333333336,17.26727363972931
2024-11-28 08:00:00+01:00,83.67,4078.0,,364.0,0.0,,,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,15.09,22.67,12.79,43.86208333333334,18.427833149924673
2024-11-28 09:00:00+01:00,70.33,4025.0,,456.0,0.0,,,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,18.25,22.7,12.87,46.03208333333333,18.346915385608515
2024-11-28 10:00:00+01:00,63.22,3942.0,,570.0,0.0,,,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,28.8,24.17,19.44,47.46625,18.286523622483937
2024-11-28 11:00:00+01:00,49.12,3881.0,,602.0,0.0,,,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,28.69,26.11,12.53,48.317499999999995,17.84465094618874
2024-11-28 12:00:00+01:00,46.47,3930.0,,701.0,0.0,,,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,31.6,25.68,25.77,48.937083333333334,17.49366505939092
2024-11-28 13:00:00+01:00,44.83,3962.0,,713.0,0.0,,,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,27.33,26.82,12.57,49.66625,16.908825792287363
2024-11-28 14:00:00+01:00,48.91,3925.0,,774.0,0.0,,,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,29.04,28.7,11.22,50.494166666666665,16.331580481218023
2024-11-28 15:00:00+01:00,45.17,3906.0,,870.0,0.0,,,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,29.08,33.21,11.52,51.16458333333333,15.733604573088998
