,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-21 12:00:00+02:00,85.1,7155.0,0,0.0,152.0,0.0,0.021243885394828792,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,79.65,80.72,79.06,97.55583333333333,15.1427735431702
2023-07-21 13:00:00+02:00,82.82,7797.0,0,0.0,154.0,0.0,0.019751186353725792,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,76.32,79.35,75.67,97.82666666666667,14.800714338421693
2023-07-21 14:00:00+02:00,80.47,7312.0,0,0.0,147.0,0.0,0.02010393873085339,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,75.09,79.9,73.9,98.05083333333333,14.47861719216054
2023-07-21 15:00:00+02:00,80.68,7240.0,0,0.0,131.0,0.0,0.018093922651933703,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,76.0,79.81,77.17,98.24583333333334,14.197507716579842
2023-07-21 16:00:00+02:00,83.05,7593.0,0,0.0,110.0,0.0,0.014487027525352298,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,78.99,79.09,81.31,98.415,13.98062572463047
2023-07-21 17:00:00+02:00,89.35,7128.0,0,0.0,82.0,0.0,0.011503928170594837,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,82.4,81.08,94.15,98.70458333333335,13.703717356399443
2023-07-21 18:00:00+02:00,95.76,6792.0,0,0.0,49.0,0.0,0.007214369846878681,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,97.48,91.27,106.86,98.63291666666667,13.714893040895863
2023-07-21 19:00:00+02:00,106.09,6498.0,0,0.0,20.0,0.0,0.0030778701138811943,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,119.7,120.7,106.33,98.06583333333333,13.072255358007386
2023-07-21 20:00:00+02:00,106.65,6388.0,0,0.0,5.0,0.0,0.0007827175954915466,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,128.83,135.27,107.05,97.14166666666667,11.491177586255716
2023-07-21 21:00:00+02:00,106.09,6109.0,0,0.0,0.0,0.0,0.0,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,122.54,134.25,107.03,96.45625,10.343674737018874
2023-07-21 22:00:00+02:00,105.43,5987.0,0,0.0,0.0,0.0,0.0,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,117.46,119.97,104.49,95.955,9.542006898561697
2023-07-21 23:00:00+02:00,100.08,6034.0,0,0.0,0.0,0.0,0.0,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,105.05,106.58,93.25,95.74791666666668,9.388742092513523
2023-07-22 00:00:00+02:00,99.77,5953.0,0,0.0,0.0,0.0,0.0,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,103.32,96.7,71.49,95.60000000000001,9.291722824293853
2023-07-22 01:00:00+02:00,87.5,5927.0,0,0.0,0.0,0.0,0.0,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,96.3,89.34,67.76,95.23333333333333,9.435418779060996
2023-07-22 02:00:00+02:00,84.84,5785.0,0,0.0,0.0,0.0,0.0,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,91.92,85.49,62.08,94.93833333333335,9.651714272906242
2023-07-22 03:00:00+02:00,84.01,5307.0,0,0.0,0.0,0.0,0.0,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,91.05,84.24,62.02,94.645,9.879321398981448
2023-07-22 04:00:00+02:00,83.1,5857.0,0,0.0,0.0,0.0,0.0,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,92.03,84.19,61.91,94.27291666666666,10.146639828971239
2023-07-22 05:00:00+02:00,81.95,5762.0,0,0.0,0.0,0.0,0.0,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,96.8,88.69,62.01,93.65416666666668,10.434534183336277
2023-07-22 06:00:00+02:00,82.96,5691.0,0,0.0,5.0,0.0,0.0008785802143735723,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,105.39,102.69,64.77,92.71958333333335,10.3417711371722
2023-07-22 07:00:00+02:00,83.96,5604.0,0,0.0,23.0,0.0,0.004104211277658815,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,104.37,111.75,61.92,91.86916666666667,10.179993985079589
2023-07-22 08:00:00+02:00,81.89,6122.0,0,0.0,55.0,0.0,0.008983992159425025,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,111.31,103.21,57.67,90.64333333333333,9.48480737888321
2023-07-22 09:00:00+02:00,76.27,6896.0,0,0.0,92.0,0.0,0.01334106728538283,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,102.53,91.21,49.06,89.54916666666668,9.568251812825984
2023-07-22 10:00:00+02:00,72.61,7667.0,0,0.0,123.0,0.0,0.016042780748663103,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,94.06,83.67,40.0,88.65541666666667,10.114776095941963
2023-07-22 11:00:00+02:00,67.44,6118.0,0,0.0,145.0,0.0,0.023700555737169008,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,87.3,81.39,22.61,87.82791666666667,11.00379894051199
2023-07-22 12:00:00+02:00,48.37,6803.0,0,0.0,158.0,0.0,0.023225047773041307,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,85.1,79.65,19.54,86.2975,13.638494195220664
2023-07-22 13:00:00+02:00,32.51,6246.0,0,0.0,161.0,0.0,0.025776496958053154,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,82.82,76.32,12.62,84.20125,17.51240040470771
2023-07-22 14:00:00+02:00,24.23,6989.0,0,0.0,154.0,0.0,0.022034625840606666,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,80.47,75.09,16.54,81.85791666666667,21.371024060256957
2023-07-22 15:00:00+02:00,41.53,6591.0,0,0.0,137.0,0.0,0.020785920194204218,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,80.68,76.0,23.33,80.22666666666667,22.90402027871002
2023-07-22 16:00:00+02:00,52.63,6068.0,0,0.0,115.0,0.0,0.01895187870797627,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,83.05,78.99,41.05,78.95916666666666,23.572932878468414
2023-07-22 17:00:00+02:00,75.91,7641.0,0,0.0,85.0,0.0,0.011124198403350346,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,89.35,82.4,59.55,78.39916666666667,23.47479164452044
2023-07-22 18:00:00+02:00,83.92,7611.0,0,0.0,50.0,0.0,0.00656943896991197,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,95.76,97.48,73.39,77.90583333333333,23.217079904143542
2023-07-22 19:00:00+02:00,98.01,7010.0,0,0.0,21.0,0.0,0.0029957203994293866,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,106.09,119.7,80.16,77.56916666666667,22.846238757448507
2023-07-22 20:00:00+02:00,105.79,5986.0,0,0.0,5.0,0.0,0.000835282325425994,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,106.65,128.83,80.41,77.53333333333335,22.799269756930787
2023-07-22 21:00:00+02:00,105.75,5403.0,0,0.0,0.0,0.0,0.0,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,106.09,122.54,81.94,77.51916666666668,22.78085235582713
2023-07-22 22:00:00+02:00,104.12,5488.0,0,0.0,0.0,0.0,0.0,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,105.43,117.46,78.45,77.46458333333334,22.71253685200415
2023-07-22 23:00:00+02:00,95.71,5698.0,0,0.0,0.0,0.0,0.0,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,100.08,105.05,71.89,77.28250000000001,22.54021242328874
2023-07-23 00:00:00+02:00,85.47,5686.0,0,0.0,0.0,0.0,0.0,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,99.77,103.32,43.34,76.68666666666667,22.104725181787316
2023-07-23 01:00:00+02:00,75.6,6038.0,0,0.0,0.0,0.0,0.0,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,87.5,96.3,22.69,76.19083333333333,21.984763877595924
2023-07-23 02:00:00+02:00,68.82,6431.0,0,0.0,0.0,0.0,0.0,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,84.84,91.92,14.39,75.52333333333333,21.95391827297021
2023-07-23 03:00:00+02:00,56.73,6448.0,0,0.0,0.0,0.0,0.0,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,84.01,91.05,9.53,74.38666666666667,22.20024650600888
2023-07-23 04:00:00+02:00,46.87,6736.0,0,0.0,0.0,0.0,0.0,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,83.1,92.03,9.57,72.87708333333335,22.80553355412736
2023-07-23 05:00:00+02:00,52.06,6356.0,0,0.0,0.0,0.0,0.0,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,81.95,96.8,7.62,71.63166666666667,23.1027308129259
2023-07-23 06:00:00+02:00,39.72,5969.0,0,0.0,5.0,0.0,0.0008376612497905847,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,82.96,105.39,11.15,69.83,23.854678877483323
2023-07-23 07:00:00+02:00,11.29,6423.0,0,0.0,23.0,0.0,0.0035808812081581814,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,83.96,104.37,13.18,66.80208333333333,26.453640495611136
2023-07-23 08:00:00+02:00,12.7,6295.0,0,0.0,56.0,0.0,0.008895949166004766,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,81.89,111.31,9.9,63.919166666666676,28.433911461747844
2023-07-23 09:00:00+02:00,12.11,6068.0,0,0.0,94.0,0.0,0.015491100856954515,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,76.27,102.53,35.27,61.24583333333334,30.184457549146952
2023-07-23 10:00:00+02:00,0.96,6676.0,0,0.0,125.0,0.0,0.01872378669862193,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,72.61,94.06,42.11,58.260416666666664,32.468490609012896
2023-07-23 11:00:00+02:00,-0.9,7435.0,0,0.0,146.0,0.0,0.019636852723604572,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,67.44,87.3,22.46,55.41291666666667,34.55792760986151
2023-07-23 12:00:00+02:00,0.87,7602.0,0,0.0,158.0,0.0,0.020784004209418575,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,48.37,85.1,0.5,53.43375,36.29533145359206
2023-07-23 13:00:00+02:00,-8.45,6924.0,0,0.0,159.0,0.0,0.02296360485268631,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,32.51,82.82,-4.94,51.72708333333333,38.23324588788154
2023-07-23 14:00:00+02:00,-9.92,7257.0,0,0.0,152.0,0.0,0.020945294198704698,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,24.23,80.47,-18.51,50.304166666666674,39.90022653489894
2023-07-23 15:00:00+02:00,-3.39,7230.0,0,0.0,136.0,0.0,0.018810511756569847,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,41.53,80.68,-12.69,48.432500000000005,41.35669235050035
2023-07-23 16:00:00+02:00,5.14,6773.0,0,0.0,114.0,0.0,0.01683153698508785,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,52.63,83.05,1.04,46.45375000000001,42.27307641601135
2023-07-23 17:00:00+02:00,27.16,6416.0,0,0.0,84.0,0.0,0.013092269326683292,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,75.91,89.35,22.56,44.42250000000001,41.96626670677735
2023-07-23 18:00:00+02:00,75.35,6439.0,0,0.0,49.0,0.0,0.007609877310141326,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,83.92,95.76,53.92,44.06541666666667,41.650852591009375
2023-07-23 19:00:00+02:00,81.97,6302.0,0,0.0,21.0,0.0,0.0033322754681053635,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,98.01,106.09,77.07,43.397083333333335,40.868968931916946
2023-07-23 20:00:00+02:00,89.96,7484.0,0,0.0,5.0,0.0,0.0006680919294494923,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,105.79,106.65,103.88,42.737500000000004,39.935305427218644
2023-07-23 21:00:00+02:00,93.17,6274.0,0,0.0,0.0,0.0,0.0,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,105.75,106.09,106.07,42.21333333333333,39.14706171067928
2023-07-23 22:00:00+02:00,96.23,5383.0,0,0.0,0.0,0.0,0.0,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,104.12,105.43,109.05,41.88458333333333,38.634348985818214
2023-07-23 23:00:00+02:00,90.16,5625.0,0,0.0,0.0,0.0,0.0,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,95.71,100.08,99.93,41.653333333333336,38.31344078685127
2023-07-24 00:00:00+02:00,75.76,5989.0,0,0.0,0.0,0.0,0.0,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,85.47,99.77,79.27,41.24875,37.87943692622486
2023-07-24 01:00:00+02:00,73.94,5414.0,0,0.0,0.0,0.0,0.0,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,75.6,87.5,71.43,41.17958333333333,37.81544697942422
2023-07-24 02:00:00+02:00,73.85,5368.0,0,0.0,0.0,0.0,0.0,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,68.82,84.84,71.13,41.38916666666667,37.9888393126042
2023-07-24 03:00:00+02:00,73.89,4885.0,0,0.0,0.0,0.0,0.0,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,56.73,84.01,70.59,42.104166666666664,38.4488296781997
2023-07-24 04:00:00+02:00,73.9,6511.0,0,0.0,0.0,0.0,0.0,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,46.87,83.1,71.12,43.23041666666666,38.9866236234685
2023-07-24 05:00:00+02:00,83.57,6192.0,0,0.0,0.0,0.0,0.0,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,52.06,81.95,76.08,44.543333333333344,39.818587168029865
2023-07-24 06:00:00+02:00,97.14,6093.0,0,0.0,5.0,0.0,0.0008206138191367143,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,39.72,82.96,94.62,46.935833333333335,41.216672852312016
2023-07-24 07:00:00+02:00,103.33,7174.0,0,0.0,23.0,0.0,0.0032060217451909674,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,11.29,83.96,101.95,50.770833333333336,42.029714117997536
2023-07-24 08:00:00+02:00,105.73,6596.0,0,0.0,56.0,0.0,0.008489993935718617,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,12.7,81.89,99.46,54.647083333333335,42.651235822777366
2023-07-24 09:00:00+02:00,92.29,7483.0,0,0.0,94.0,0.0,0.012561806761993853,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,12.11,76.27,92.16,57.98791666666667,42.31335476091692
2023-07-24 10:00:00+02:00,88.49,7778.0,0,0.0,126.0,0.0,0.016199537156081256,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,0.96,72.61,78.51,61.63500000000001,40.93400011258873
2023-07-24 11:00:00+02:00,85.25,7571.0,0,0.0,148.0,0.0,0.019548276317527407,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-0.9,67.44,75.86,65.22458333333333,38.94054765912745
2023-07-24 12:00:00+02:00,79.29,7227.0,0,0.0,161.0,0.0,0.0222775702227757,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.87,48.37,77.44,68.49208333333334,36.520696928819554
2023-07-24 13:00:00+02:00,76.07,7554.0,0,0.0,164.0,0.0,0.021710352131321154,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-8.45,32.51,76.48,72.01375,32.64845649357817
2023-07-24 14:00:00+02:00,75.65,7054.0,0,0.0,156.0,0.0,0.02211511199319535,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-9.92,24.23,76.53,75.57916666666667,27.592681436217894
2023-07-24 15:00:00+02:00,75.65,7039.0,0,0.0,139.0,0.0,0.01974712317090496,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-3.39,41.53,75.97,78.8725,21.88384380234061
2023-07-24 16:00:00+02:00,76.44,6982.0,0,0.0,117.0,0.0,0.016757376109997134,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,5.14,52.63,80.31,81.84333333333333,15.283374504078228
2023-07-24 17:00:00+02:00,79.74,6926.0,0,0.0,86.0,0.0,0.01241697949754548,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,27.16,75.91,81.23,84.03416666666668,9.937496805214467
2023-07-24 18:00:00+02:00,88.29,6940.0,0,0.0,51.0,0.0,0.007348703170028818,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,75.35,83.92,85.95,84.57333333333334,9.795870765684672
2023-07-24 19:00:00+02:00,103.86,7184.0,0,0.0,21.0,0.0,0.002923162583518931,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,81.97,98.01,105.02,85.48541666666667,10.534191939530304
2023-07-24 20:00:00+02:00,105.87,6415.0,0,0.0,5.0,0.0,0.000779423226812159,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,89.96,105.79,113.46,86.14833333333335,11.300738593279993
2023-07-24 21:00:00+02:00,103.96,6394.0,0,0.0,0.0,0.0,0.0,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,93.17,105.75,114.85,86.59791666666666,11.796010003080632
2023-07-24 22:00:00+02:00,103.96,6291.0,0,0.0,0.0,0.0,0.0,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,96.23,104.12,107.96,86.92,12.170044835758516
2023-07-24 23:00:00+02:00,95.98,6644.0,0,0.0,0.0,0.0,0.0,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,90.16,95.71,100.87,87.16250000000001,12.294757543095471
2023-07-25 00:00:00+02:00,88.37,5796.0,0,0.0,0.0,0.0,0.0,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,75.76,85.47,97.81,87.68791666666668,12.053359617954442
2023-07-25 01:00:00+02:00,84.04,5384.0,0,0.0,0.0,0.0,0.0,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,73.94,75.6,90.32,88.10875,11.724318210455767
2023-07-25 02:00:00+02:00,80.79,6126.0,0,0.0,0.0,0.0,0.0,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,73.85,68.82,86.48,88.39791666666667,11.439475884607539
2023-07-25 03:00:00+02:00,80.21,5670.0,0,0.0,0.0,0.0,0.0,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,73.89,56.73,86.11,88.66125000000001,11.160323866464294
2023-07-25 04:00:00+02:00,80.09,6670.0,0,0.0,0.0,0.0,0.0,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,73.9,46.87,86.25,88.91916666666667,10.872163064918114
2023-07-25 05:00:00+02:00,87.12,5789.0,0,0.0,0.0,0.0,0.0,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,83.57,52.06,91.53,89.06708333333334,10.82024812026428
2023-07-25 06:00:00+02:00,97.0,5643.0,0,0.0,5.0,0.0,0.000886053517632465,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,97.14,39.72,104.9,89.06125000000002,10.815743481852834
2023-07-25 07:00:00+02:00,101.1,6119.0,0,0.0,23.0,0.0,0.003758784115051479,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,103.33,11.29,111.62,88.96833333333335,10.696757195186693
2023-07-25 08:00:00+02:00,104.75,6965.0,0,0.0,56.0,0.0,0.008040201005025126,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,105.73,12.7,108.05,88.92750000000001,10.63166241244513
2023-07-25 09:00:00+02:00,101.5,6871.0,0,0.0,93.0,0.0,0.013535147722311163,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,92.29,12.11,96.51,89.31125000000002,10.92060012385959
2023-07-25 10:00:00+02:00,97.24,7449.0,0,0.0,125.0,0.0,0.01678077594307961,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,88.49,0.96,90.11,89.67583333333333,11.037424840127972
2023-07-25 11:00:00+02:00,91.09,7361.0,0,0.0,147.0,0.0,0.019970112756418964,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,85.25,-0.9,87.78,89.91916666666667,10.999920915395357
2023-07-25 12:00:00+02:00,86.92,6877.0,0,0.0,159.0,0.0,0.023120546750036355,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,79.29,0.87,84.06,90.23708333333333,10.78757355929155
2023-07-25 13:00:00+02:00,83.12,7222.0,0,0.0,161.0,0.0,0.022292993630573247,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,76.07,-8.45,84.0,90.53083333333335,10.476528182258086
2023-07-25 14:00:00+02:00,82.08,6593.0,0,0.0,154.0,0.0,0.023358107083270133,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,75.65,-9.92,79.84,90.79875,10.15677213039263
2023-07-25 15:00:00+02:00,83.64,6976.0,0,0.0,137.0,0.0,0.01963876146788991,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,75.65,-3.39,80.79,91.13166666666666,9.761912529412914
2023-07-25 16:00:00+02:00,84.2,7154.0,0,0.0,115.0,0.0,0.016074923119932905,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,76.44,5.14,86.98,91.455,9.374983826074327
