,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-02 20:00:00+02:00,75.17,4941.0,0,74.0,0.0,74.0,0.01497672535923902,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,65.0,65.0,69.7,66.06416666666667,30.93895657675009
2024-01-02 21:00:00+02:00,65.01,4782.0,0,34.0,0.0,34.0,0.007109995817649519,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,50.01,50.01,63.64,66.68916666666667,30.751484788002077
2024-01-02 22:00:00+02:00,65.01,4667.0,0,25.0,0.0,25.0,0.005356760231412042,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,50.01,43.0,49.33,67.31416666666667,30.549523431374737
2024-01-02 23:00:00+02:00,101.97,4555.0,0,48.0,0.0,48.0,0.010537870472008782,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,43.0,10.68,52.59,69.77125,30.87861343931812
2024-01-03 00:00:00+02:00,92.41,3948.0,0,65.0,0.0,65.0,0.01646403242147923,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,35.55,14.95,27.67,72.14041666666667,30.314976852341893
2024-01-03 01:00:00+02:00,19.44,3694.0,0,98.0,0.0,98.0,0.026529507309149974,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,29.38,0.1,38.29,71.72625000000001,30.985069169086866
2024-01-03 02:00:00+02:00,18.16,3590.0,0,74.0,0.0,74.0,0.020612813370473538,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,19.64,0.01,43.45,71.66458333333333,31.094518037634987
2024-01-03 03:00:00+02:00,17.26,3544.0,0,101.0,0.0,101.0,0.02849887133182844,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,27.65,0.04,44.77,71.23166666666667,31.798321895382674
2024-01-03 04:00:00+02:00,16.83,3576.0,0,108.0,0.0,108.0,0.030201342281879196,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,16.38,0.01,41.73,71.25041666666667,31.764687048626115
2024-01-03 05:00:00+02:00,17.84,3705.0,0,146.0,0.0,146.0,0.03940620782726046,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,9.85,0.01,41.59,71.58333333333333,31.128691038929915
2024-01-03 06:00:00+02:00,20.03,3994.0,0,190.0,0.0,190.0,0.04757135703555333,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,65.02,0.01,47.65,69.70875,32.84828475602796
2024-01-03 07:00:00+02:00,65.01,4495.0,0,214.0,0.0,214.0,0.047608453837597334,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,108.28,0.04,65.06,67.90583333333333,31.810273417994892
2024-01-03 08:00:00+02:00,75.12,5121.0,0,216.0,26.0,216.0,0.0472563952353056,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,113.85,0.01,72.67,66.29208333333334,30.32593064333088
2024-01-03 09:00:00+02:00,101.01,5278.0,0,209.0,155.0,209.0,0.06896551724137931,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,107.42,0.01,79.44,66.025,29.97415103776652
2024-01-03 10:00:00+02:00,65.0,5162.0,0,189.0,343.0,189.0,0.1030608291359938,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,76.35,0.04,65.0,65.55208333333333,29.893594774040647
2024-01-03 11:00:00+02:00,65.01,5049.0,0,226.0,488.0,226.0,0.1414141414141414,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,75.6,0.06,38.0,65.11083333333333,29.816891611339646
2024-01-03 12:00:00+02:00,65.0,4935.0,0,233.0,525.0,233.0,0.153596757852077,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,77.87,0.54,35.0,64.57458333333334,29.692918198170528
2024-01-03 13:00:00+02:00,65.0,4848.0,0,237.0,445.0,237.0,0.14067656765676567,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,80.27,2.24,40.0,63.93833333333333,29.504985086042574
2024-01-03 14:00:00+02:00,65.01,4810.0,0,245.0,237.0,245.0,0.10020790020790021,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,81.27,3.24,55.71,63.26083333333333,29.275498720984714
2024-01-03 15:00:00+02:00,65.01,4852.0,0,257.0,97.0,257.0,0.07295960428689201,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,85.03,9.85,72.66,62.42666666666667,28.911201329569476
2024-01-03 16:00:00+02:00,72.23,5027.0,0,287.0,14.0,287.0,0.059876666003580666,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,102.56,39.22,78.46,61.16291666666667,27.718942899596197
2024-01-03 17:00:00+02:00,79.65,5312.0,0,304.0,0.0,304.0,0.0572289156626506,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,87.85,53.13,110.68,60.82125,27.424667936241338
2024-01-03 18:00:00+02:00,84.85,5430.0,0,324.0,0.0,324.0,0.05966850828729282,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,86.04,61.37,93.62,60.77166666666667,27.378126728986885
2024-01-03 19:00:00+02:00,85.64,5360.0,0,311.0,0.0,311.0,0.058022388059701495,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,81.49,60.67,76.98,60.944583333333334,27.527368986104754
2024-01-03 20:00:00+02:00,97.06,5092.0,0,301.0,0.0,301.0,0.05911233307148468,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,75.17,65.0,69.48,61.856666666666676,28.368985157045
2024-01-03 21:00:00+02:00,73.23,4868.0,0,246.0,0.0,246.0,0.050534100246507806,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,65.01,50.01,54.73,62.19916666666668,28.458190678023197
2024-01-03 22:00:00+02:00,67.41,4741.0,0,245.0,0.0,245.0,0.051676861421641004,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,65.01,50.01,43.0,62.29916666666666,28.472710186464134
2024-01-03 23:00:00+02:00,65.0,4404.0,0,241.0,0.0,241.0,0.054722979109900094,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,101.97,43.0,24.94,60.75875,27.204987124727378
2024-01-04 00:00:00+02:00,58.12,4260.0,0,325.0,0.0,325.0,0.07629107981220658,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,92.41,35.55,15.59,59.330000000000005,26.357681827209486
2024-01-04 01:00:00+02:00,70.01,4030.0,0,205.0,0.0,205.0,0.05086848635235732,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,19.44,29.38,17.44,61.437083333333334,25.01740706669338
2024-01-04 02:00:00+02:00,50.46,3905.0,0,158.0,0.0,158.0,0.04046094750320103,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,18.16,19.64,17.05,62.78291666666667,23.404890882253746
2024-01-04 03:00:00+02:00,40.0,3863.0,0,149.0,0.0,149.0,0.03857105876261972,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,17.26,27.65,16.59,63.73041666666668,21.89334254162636
2024-01-04 04:00:00+02:00,25.48,3878.0,0,124.0,0.0,124.0,0.03197524497163486,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,16.83,16.38,15.24,64.09083333333334,21.1461292411665
2024-01-04 05:00:00+02:00,49.39,3990.0,0,119.0,0.0,119.0,0.02982456140350877,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,17.84,9.85,17.09,65.40541666666667,19.019614356071504
2024-01-04 06:00:00+02:00,70.1,4267.0,0,97.0,0.0,97.0,0.022732599015701897,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,20.03,65.02,24.7,67.49166666666667,16.390352323102125
2024-01-04 07:00:00+02:00,97.61,4711.0,0,108.0,1.0,108.0,0.023137338144767566,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,65.01,108.28,48.05,68.85000000000001,17.489720707742556
2024-01-04 08:00:00+02:00,85.02,5237.0,0,138.0,156.0,138.0,0.05613901088409395,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,75.12,113.85,56.19,69.2625,17.75870864136105
2024-01-04 09:00:00+02:00,91.47,5419.0,0,176.0,635.0,176.0,0.14965860859937258,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,101.01,107.42,42.58,68.865,17.11219626084336
2024-01-04 10:00:00+02:00,94.2,5357.0,0,162.0,1067.0,162.0,0.22941945118536494,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,65.0,76.35,39.34,70.08166666666666,17.8476942041781
2024-01-04 11:00:00+02:00,73.83,5218.0,0,147.0,1296.0,147.0,0.2765427366807206,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,65.01,75.6,33.86,70.44916666666667,17.829520200492368
2024-01-04 12:00:00+02:00,70.1,5106.0,0,95.0,1335.0,95.0,0.2800626713670192,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,65.0,77.87,26.58,70.66166666666666,17.792103687401433
2024-01-04 13:00:00+02:00,70.1,4972.0,0,139.0,1020.0,139.0,0.2331053901850362,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,65.0,80.27,23.16,70.87416666666667,17.75195418922342
2024-01-04 14:00:00+02:00,85.96,4900.0,0,135.0,705.0,135.0,0.17142857142857143,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,65.01,81.27,25.06,71.74708333333334,17.964868488772613
2024-01-04 15:00:00+02:00,92.11,4919.0,0,115.0,283.0,115.0,0.08091075421833706,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,65.01,85.03,46.22,72.87625,18.370107053368738
2024-01-04 16:00:00+02:00,98.62,5112.0,0,196.0,27.0,196.0,0.04362284820031299,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,72.23,102.56,89.5,73.97583333333334,19.104864146547193
2024-01-04 17:00:00+02:00,104.51,5400.0,0,184.0,0.0,184.0,0.034074074074074076,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,79.65,87.85,115.71,75.01166666666667,20.075176682675362
2024-01-04 18:00:00+02:00,112.67,5535.0,0,158.0,0.0,158.0,0.028545618789521228,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,84.85,86.04,90.55,76.17083333333333,21.42570762195502
2024-01-04 19:00:00+02:00,114.48,5470.0,0,207.0,0.0,207.0,0.037842778793418644,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,85.64,81.49,74.54,77.37249999999999,22.747835874134783
2024-01-04 20:00:00+02:00,110.45,5249.0,0,302.0,0.0,302.0,0.05753476852733854,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,97.06,75.17,65.0,77.93041666666666,23.406358942589225
2024-01-04 21:00:00+02:00,100.95,5008.0,0,344.0,0.0,344.0,0.06869009584664537,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,73.23,65.01,62.1,79.08541666666666,23.844164718505844
2024-01-04 22:00:00+02:00,94.9,4860.0,0,380.0,0.0,380.0,0.07818930041152264,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,67.41,65.01,32.74,80.23083333333334,23.919079689412293
2024-01-04 23:00:00+02:00,91.91,4509.0,0,460.0,0.0,460.0,0.10201818585052118,23,3,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,65.0,101.97,26.04,81.35208333333334,23.804517652925778
2024-01-05 00:00:00+02:00,88.62,4228.0,0,454.0,0.0,454.0,0.10737937559129612,0,4,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,58.12,92.41,13.98,82.62291666666667,23.31951869127667
2024-01-05 01:00:00+02:00,86.08,3999.0,0,468.0,0.0,468.0,0.11702925731432859,1,4,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,70.01,19.44,1.67,83.2925,23.17185741555917
2024-01-05 02:00:00+02:00,80.51,3882.0,0,471.0,0.0,471.0,0.1213292117465224,2,4,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,50.46,18.16,1.35,84.54458333333334,22.108082916744966
2024-01-05 03:00:00+02:00,77.01,3837.0,0,503.0,0.0,503.0,0.13109199895751888,3,4,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,40.0,17.26,0.88,86.08666666666666,20.0619975308438
2024-01-05 04:00:00+02:00,72.96,3851.0,0,533.0,0.0,533.0,0.13840560893274473,4,4,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,25.48,16.83,0.3,88.065,15.690396121029837
2024-01-05 05:00:00+02:00,72.79,3970.0,0,522.0,0.0,522.0,0.13148614609571788,5,4,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,49.39,17.84,0.71,89.04,13.795227908357413
2024-01-05 06:00:00+02:00,79.6,4326.0,0,491.0,0.0,491.0,0.11349976883957466,6,4,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,70.1,20.03,1.85,89.43583333333333,13.357493879978684
2024-01-05 07:00:00+02:00,93.83,4791.0,0,483.0,1.0,483.0,0.10102275099144228,7,4,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,97.61,65.01,9.86,89.27833333333332,13.278975100141947
2024-01-05 08:00:00+02:00,104.58,5312.0,0,518.0,176.0,518.0,0.13064759036144577,8,4,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,85.02,75.12,25.01,90.09333333333335,13.602562631540131
2024-01-05 09:00:00+02:00,106.79,5517.0,0,460.0,688.0,460.0,0.20808410367953598,9,4,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,91.47,101.01,14.79,90.73166666666668,14.022943208610958
2024-01-05 10:00:00+02:00,100.66,5480.0,0,259.0,1138.0,259.0,0.2549270072992701,10,4,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,94.2,65.0,18.24,91.00083333333333,14.153799894350609
2024-01-05 11:00:00+02:00,97.52,5380.0,0,165.0,1408.0,165.0,0.29237918215613384,11,4,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,73.83,65.01,9.86,91.98791666666666,13.723780053225818
2024-01-05 12:00:00+02:00,98.53,5309.0,0,116.0,1421.0,116.0,0.28950838199284235,12,4,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,70.1,65.0,9.86,93.17250000000001,12.957974630388115
2024-01-05 13:00:00+02:00,97.17,5216.0,0,102.0,1217.0,102.0,0.25287576687116564,13,4,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,70.1,65.0,8.55,94.30041666666666,12.0054634226587
2024-01-05 14:00:00+02:00,102.85,5162.0,0,99.0,844.0,99.0,0.18268113134444014,14,4,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,85.96,65.01,9.86,95.00416666666668,11.99032759340392
2024-01-05 15:00:00+02:00,110.28,5175.0,0,101.0,392.0,101.0,0.09526570048309178,15,4,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,92.11,65.01,19.57,95.76125,12.367351237450825
2024-01-05 16:00:00+02:00,112.17,5320.0,0,81.0,45.0,81.0,0.02368421052631579,16,4,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,98.62,72.23,36.2,96.32583333333334,12.805070638540515
2024-01-05 17:00:00+02:00,113.85,5544.0,0,67.0,0.0,67.0,0.012085137085137086,17,4,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,104.51,79.65,67.6,96.71499999999999,13.200440045367635
2024-01-05 18:00:00+02:00,116.07,5648.0,0,55.0,0.0,55.0,0.009737960339943343,18,4,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,112.67,84.85,65.62,96.85666666666667,13.395910364465518
2024-01-05 19:00:00+02:00,112.63,5578.0,0,42.0,0.0,42.0,0.007529580494801004,19,4,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,114.48,85.64,65.0,96.77958333333333,13.295035189439963
2024-01-05 20:00:00+02:00,109.79,5377.0,0,46.0,0.0,46.0,0.00855495629533197,20,4,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,110.45,97.06,65.0,96.75208333333335,13.266180597480522
2024-01-05 21:00:00+02:00,105.65,5135.0,0,91.0,0.0,91.0,0.017721518987341773,21,4,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,100.95,73.23,51.02,96.94791666666667,13.365164967238163
2024-01-05 22:00:00+02:00,97.07,4969.0,0,170.0,0.0,170.0,0.03421211511370497,22,4,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,94.9,67.41,50.01,97.03833333333334,13.358046481321376
2024-01-05 23:00:00+02:00,94.92,4623.0,0,286.0,0.0,286.0,0.06186459009301319,23,4,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,91.91,65.0,25.5,97.16375,13.321885169020284
2024-01-06 00:00:00+02:00,86.8,4238.0,0,255.0,0.0,255.0,0.060169891458235016,0,5,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,88.62,58.12,18.92,97.08791666666666,13.377697201969296
2024-01-06 01:00:00+02:00,89.98,4041.0,0,306.0,0.0,306.0,0.0757238307349666,1,5,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,86.08,70.01,19.21,97.25041666666665,13.261350340834815
2024-01-06 02:00:00+02:00,80.2,3920.0,0,264.0,0.0,264.0,0.0673469387755102,2,5,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,80.51,50.46,9.79,97.23750000000001,13.278504450231715
2024-01-06 03:00:00+02:00,76.13,3871.0,0,283.0,0.0,283.0,0.07310772410229915,3,5,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,77.01,40.0,8.88,97.20083333333334,13.337870541422683
2024-01-06 04:00:00+02:00,73.01,3877.0,0,374.0,0.0,374.0,0.09646633995357234,4,5,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,72.96,25.48,5.73,97.20291666666667,13.333922896840278
2024-01-06 05:00:00+02:00,73.01,3938.0,0,387.0,0.0,387.0,0.09827323514474352,5,5,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,72.79,49.39,5.75,97.21208333333334,13.316474262183783
2024-01-06 06:00:00+02:00,74.59,4079.0,0,359.0,0.0,359.0,0.08801176759009562,6,5,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,79.6,70.1,8.31,97.00333333333333,13.639907135560255
2024-01-06 07:00:00+02:00,75.1,4320.0,0,383.0,0.0,383.0,0.08865740740740741,7,5,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,93.83,97.61,9.94,96.22291666666668,14.346869520431042
2024-01-06 08:00:00+02:00,81.39,4677.0,0,412.0,83.0,412.0,0.10583707504810776,8,5,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,104.58,85.02,22.36,95.25666666666666,14.539180249205334
2024-01-06 09:00:00+02:00,88.4,4875.0,0,402.0,345.0,402.0,0.15323076923076923,9,5,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,106.79,91.47,30.46,94.49041666666666,14.388738494776282
2024-01-06 10:00:00+02:00,92.23,4824.0,0,421.0,615.0,421.0,0.21475953565505804,10,5,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,100.66,94.2,30.8,94.13916666666667,14.334373378176322
2024-01-06 11:00:00+02:00,97.3,4727.0,0,470.0,781.0,470.0,0.2646498836471335,11,5,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,97.52,73.83,25.86,94.13,14.332187551104768
2024-01-06 12:00:00+02:00,94.7,4625.0,0,501.0,806.0,501.0,0.2825945945945946,12,5,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,98.53,70.1,22.2,93.97041666666667,14.302356898859763
2024-01-06 13:00:00+02:00,99.16,4511.0,0,545.0,720.0,545.0,0.2804256262469519,13,5,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,97.17,70.1,21.39,94.05333333333334,14.327459092875245
2024-01-06 14:00:00+02:00,94.68,4435.0,0,533.0,519.0,533.0,0.23720405862457722,14,5,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,102.85,85.96,24.62,93.71291666666666,14.20590828682439
2024-01-06 15:00:00+02:00,92.47,4481.0,0,529.0,265.0,529.0,0.17719259093952242,15,5,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,110.28,92.11,42.04,92.97083333333335,13.76106698235267
2024-01-06 16:00:00+02:00,94.25,4747.0,0,530.0,47.0,530.0,0.12155045291763218,16,5,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,112.17,98.62,55.86,92.22416666666668,13.146479415209852
2024-01-06 17:00:00+02:00,94.7,5173.0,0,531.0,0.0,531.0,0.10264836651846124,17,5,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,113.85,104.51,90.45,91.42625,12.332814415740131
2024-01-06 18:00:00+02:00,104.29,5339.0,0,540.0,0.0,540.0,0.10114253605544109,18,5,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,116.07,112.67,79.57,90.93541666666665,11.516794534097762
2024-01-06 19:00:00+02:00,103.63,5243.0,0,550.0,0.0,550.0,0.1049017737936296,19,5,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,112.63,114.48,79.99,90.56041666666665,10.910233121955136
2024-01-06 20:00:00+02:00,99.0,5057.0,0,551.0,0.0,551.0,0.10895788016610639,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,109.79,110.45,71.09,90.11083333333333,10.287945633719284
2024-01-06 21:00:00+02:00,92.14,4879.0,0,552.0,0.0,552.0,0.1131379381020701,21,5,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,105.65,100.95,62.01,89.54791666666667,9.756622713593442
2024-01-06 22:00:00+02:00,88.0,4750.0,0,545.0,0.0,545.0,0.11473684210526315,22,5,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,97.07,94.9,53.19,89.17,9.627396144429943
2024-01-06 23:00:00+02:00,86.57,4506.0,0,388.0,0.0,388.0,0.08610741233910342,23,5,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,94.92,91.91,50.1,88.82208333333334,9.561216485806154
2024-01-07 00:00:00+02:00,79.87,3970.0,0,480.0,0.0,480.0,0.12090680100755667,0,6,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,86.8,88.62,43.23,88.53333333333335,9.728125368664383
2024-01-07 01:00:00+02:00,84.08,3733.0,0,396.0,0.0,396.0,0.10608090008036432,1,6,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,89.98,86.08,34.59,88.28750000000001,9.764457842428714
2024-01-07 02:00:00+02:00,79.82,3597.0,0,354.0,0.0,354.0,0.09841534612176814,2,6,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,80.2,80.51,12.39,88.27166666666666,9.7784402004445
2024-01-07 03:00:00+02:00,76.76,3528.0,0,362.0,0.0,362.0,0.10260770975056689,3,6,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,76.13,77.01,4.0,88.29791666666667,9.745218216117893
2024-01-07 04:00:00+02:00,73.46,3530.0,0,399.0,0.0,399.0,0.11303116147308782,4,6,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,73.01,72.96,0.31,88.31666666666666,9.714910846408682
2024-01-07 05:00:00+02:00,71.86,3594.0,0,412.0,0.0,412.0,0.11463550361713967,5,6,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,73.01,72.79,9.79,88.26875000000001,9.79618617559928
2024-01-07 06:00:00+02:00,72.08,3731.0,0,473.0,0.0,473.0,0.12677566336102922,6,6,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,74.59,79.6,18.98,88.16416666666667,9.960587513958922
2024-01-07 07:00:00+02:00,74.9,3958.0,0,558.0,0.0,558.0,0.14098029307731177,7,6,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,75.1,93.83,18.85,88.15583333333335,9.972069654211795
2024-01-07 08:00:00+02:00,77.69,4359.0,0,582.0,25.0,582.0,0.1392521220463409,8,6,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,81.39,104.58,22.34,88.00166666666667,10.108878433755736
2024-01-07 09:00:00+02:00,81.79,4657.0,0,593.0,267.0,593.0,0.18466824135709684,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,88.4,106.79,24.52,87.72625000000001,10.187294649839814
2024-01-07 10:00:00+02:00,84.86,4731.0,0,574.0,696.0,574.0,0.2684421898118791,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,92.23,100.66,26.07,87.41916666666667,10.156665798625742
2024-01-07 11:00:00+02:00,81.53,4665.0,0,553.0,902.0,553.0,0.31189710610932475,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,97.3,97.52,14.0,86.76208333333334,9.998521620794543
2024-01-07 12:00:00+02:00,81.01,4430.0,0,567.0,988.0,567.0,0.3510158013544018,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,94.7,98.53,22.32,86.19166666666666,9.916141722802958
2024-01-07 13:00:00+02:00,88.66,4307.0,0,524.0,928.0,524.0,0.337125609472951,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,99.16,97.17,26.01,85.75416666666666,9.543739544476304
