,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-03-11 11:00:00+01:00,115.26,16268.0,0,10.0,3202.0,10.0,0.19744283255470862,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,129.86,139.5,134.48,130.71,17.17636141050696
2023-03-11 12:00:00+01:00,105.13,14888.0,0,8.0,3368.0,8.0,0.22675980655561526,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,116.34,125.86,124.42,130.24291666666667,17.72769081290555
2023-03-11 13:00:00+01:00,88.22,14079.0,0,7.0,3234.0,7.0,0.2302010085943604,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,112.64,121.8,115.0,129.22541666666666,19.403550768545976
2023-03-11 14:00:00+01:00,110.0,13841.0,0,7.0,2792.0,7.0,0.20222527274040894,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,116.22,128.94,111.9,128.96625,19.62508683171055
2023-03-11 15:00:00+01:00,94.12,13809.0,0,7.0,2097.0,7.0,0.15236440002896662,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,128.46,139.5,117.3,127.53541666666666,20.8755971493173
2023-03-11 16:00:00+01:00,111.0,14214.0,0,8.0,1227.0,8.0,0.08688616856620233,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,132.26,149.3,134.39,126.64958333333334,21.11608525130983
2023-03-11 17:00:00+01:00,131.86,15065.0,0,9.0,443.0,9.0,0.030003318951211416,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,135.92,159.95,143.52,126.48041666666667,21.054762237135897
2023-03-11 18:00:00+01:00,197.0,16841.0,0,11.0,14.0,11.0,0.0014844724185024642,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,164.99,185.99,180.0,127.81416666666667,24.355429341438473
2023-03-11 19:00:00+01:00,215.0,18187.0,0,12.0,0.0,12.0,0.0006598119535932259,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,188.71,206.01,202.97,128.90958333333333,27.589828068734384
2023-03-11 20:00:00+01:00,197.0,17072.0,0,14.0,0.0,14.0,0.0008200562324273664,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,148.72,166.59,173.2,130.92125000000001,30.68372820617533
2023-03-11 21:00:00+01:00,168.78,16049.0,0,15.0,0.0,15.0,0.0009346376721291046,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,128.98,140.21,160.61,132.57958333333332,31.63501904936408
2023-03-11 22:00:00+01:00,136.9,14753.0,0,15.0,0.0,15.0,0.001016742357486613,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,129.5,130.65,149.7,132.88791666666665,31.639760618449035
2023-03-11 23:00:00+01:00,130.17,13545.0,0,16.0,0.0,16.0,0.0011812476928755998,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,129.5,122.1,147.0,132.91583333333332,31.63693684901259
2023-03-12 00:00:00+01:00,141.25,12384.0,0,17.0,0.0,17.0,0.0013727390180878552,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,131.86,102.89,144.09,133.30708333333334,31.68134308735735
2023-03-12 01:00:00+01:00,135.0,11626.0,0,18.0,0.0,18.0,0.0015482539136418372,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,127.4,100.68,142.0,133.62375,31.657706090165618
2023-03-12 02:00:00+01:00,134.7,11235.0,0,21.0,0.0,21.0,0.001869158878504673,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,126.07,99.06,143.42,133.98333333333332,31.61716246469385
2023-03-12 03:00:00+01:00,130.01,10982.0,0,24.0,0.0,24.0,0.00218539428155163,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,119.5,98.84,142.47,134.42125000000001,31.48032654276533
2023-03-12 04:00:00+01:00,126.0,10865.0,0,25.0,0.0,25.0,0.002300966405890474,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,110.0,99.09,142.49,135.08791666666667,31.107880586781448
2023-03-12 05:00:00+01:00,129.0,11233.0,0,25.0,0.0,25.0,0.0022255853289415116,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,114.64,112.92,143.03,135.68625,30.834381405023187
2023-03-12 06:00:00+01:00,137.36,11754.0,0,24.0,0.0,24.0,0.002041858090862685,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,130.03,129.5,143.0,135.99166666666667,30.8122140754586
2023-03-12 07:00:00+01:00,113.55,12004.0,0,21.0,321.0,21.0,0.028490503165611462,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,130.94,139.79,141.14,135.26708333333332,31.1389151858134
2023-03-12 08:00:00+01:00,91.08,12792.0,0,17.0,1065.0,17.0,0.08458411507191994,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,137.0,169.94,135.54,133.35375,32.412539148017146
2023-03-12 09:00:00+01:00,93.8,13069.0,0,13.0,1800.0,13.0,0.1387252276379218,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,133.6,167.4,137.26,131.69541666666666,33.40242688126083
2023-03-12 10:00:00+01:00,91.68,13354.0,0,9.0,2574.0,9.0,0.19342519095402128,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,128.5,134.03,133.43,130.16125,34.38664026630622
2023-03-12 11:00:00+01:00,87.51,13569.0,0,6.0,3269.0,6.0,0.24135898002800502,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,115.26,129.86,132.89,129.005,35.36218786267031
2023-03-12 12:00:00+01:00,79.36,13482.0,0,4.0,3483.0,4.0,0.25864115116451564,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,105.13,116.34,130.0,127.93125000000002,36.49185702049641
2023-03-12 13:00:00+01:00,68.83,12463.0,0,3.0,3454.0,3.0,0.2773810479017893,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,88.22,112.64,123.26,127.12333333333333,37.60688439133443
2023-03-12 14:00:00+01:00,70.0,12327.0,0,3.0,3036.0,3.0,0.2465320029204186,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,110.0,116.22,123.26,125.45666666666666,39.249252739125055
2023-03-12 15:00:00+01:00,74.9,12515.0,0,3.0,2374.0,3.0,0.18993208150219737,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,94.12,128.46,131.93,124.65583333333335,40.10322885370652
2023-03-12 16:00:00+01:00,85.05,12492.0,0,4.0,1495.0,4.0,0.11999679795068845,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,111.0,132.26,137.75,123.57458333333334,40.83065131461128
2023-03-12 17:00:00+01:00,138.49,13308.0,0,4.0,553.0,4.0,0.041854523594830176,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,131.86,135.92,145.14,123.85083333333334,40.9114940707554
2023-03-12 18:00:00+01:00,166.33,14852.0,0,4.0,0.0,4.0,0.00026932399676811203,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,197.0,164.99,170.01,122.57291666666667,38.95970231106332
2023-03-12 19:00:00+01:00,203.0,15931.0,0,5.0,0.0,5.0,0.0003138534931893792,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,215.0,188.71,194.77,122.07291666666667,37.78111634127239
2023-03-12 20:00:00+01:00,184.5,15227.0,0,5.0,0.0,5.0,0.00032836409010310633,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,197.0,148.72,184.02,121.55208333333333,36.776088519245334
2023-03-12 21:00:00+01:00,178.49,14390.0,0,5.0,0.0,5.0,0.00034746351633078526,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,168.78,128.98,167.64,121.95666666666666,37.36691022429003
2023-03-12 22:00:00+01:00,147.88,13062.0,0,5.0,0.0,5.0,0.000382789771857296,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,136.9,129.5,154.93,122.41416666666667,37.624154003681724
2023-03-12 23:00:00+01:00,140.0,12084.0,0,5.0,0.0,5.0,0.00041377027474346245,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,130.17,129.5,144.09,122.82375,37.76549642343791
2023-03-13 00:00:00+01:00,126.77,11786.0,0,6.0,0.0,6.0,0.000509078567792296,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,141.25,131.86,143.27,122.22041666666667,37.573500430508936
2023-03-13 01:00:00+01:00,108.7,11367.0,0,7.0,0.0,7.0,0.0006158177179554852,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,135.0,127.4,142.5,121.12458333333335,37.56809816611491
2023-03-13 02:00:00+01:00,106.3,11205.0,0,8.0,0.0,8.0,0.00071396697902722,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,134.7,126.07,142.5,119.94125000000001,37.56918005059359
2023-03-13 03:00:00+01:00,126.0,11262.0,0,10.0,0.0,10.0,0.000887941751021133,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,130.01,119.5,135.97,119.77416666666666,37.53135175413696
2023-03-13 04:00:00+01:00,108.9,12071.0,0,11.0,0.0,11.0,0.0009112749565073316,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,126.0,110.0,134.0,119.06166666666667,37.570315024158354
2023-03-13 05:00:00+01:00,132.98,13593.0,0,13.0,0.0,13.0,0.0009563746045758847,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,129.0,114.64,138.7,119.2275,37.62483375667456
2023-03-13 06:00:00+01:00,153.75,17011.0,0,15.0,0.0,15.0,0.0008817823761095761,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,137.36,130.03,159.8,119.91041666666666,38.11382785462371
2023-03-13 07:00:00+01:00,154.95,19655.0,0,15.0,332.0,15.0,0.01765454082930552,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,113.55,130.94,185.0,121.63541666666667,38.74508192960611
2023-03-13 08:00:00+01:00,154.99,22280.0,0,15.0,1052.0,15.0,0.04789048473967684,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,91.08,137.0,217.09,124.29833333333335,38.749967367915275
2023-03-13 09:00:00+01:00,151.82,22939.0,0,16.0,1800.0,16.0,0.07916648502550241,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,93.8,133.6,201.54,126.71583333333335,38.573988635807005
2023-03-13 10:00:00+01:00,152.33,22253.0,0,19.0,2542.0,19.0,0.1150856064350874,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,91.68,128.5,170.26,129.24291666666667,38.163389066436935
2023-03-13 11:00:00+01:00,149.99,21798.0,0,25.0,3047.0,25.0,0.14093036058353978,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,87.51,115.26,160.84,131.84625,37.31439107071515
2023-03-13 12:00:00+01:00,127.5,19715.0,0,33.0,3107.0,33.0,0.15926959168146082,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,79.36,105.13,149.67,133.85208333333333,35.62601003653362
2023-03-13 13:00:00+01:00,130.16,19524.0,0,42.0,2806.0,42.0,0.1458717475927064,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,68.83,88.22,144.76,136.4075,32.85073359646771
2023-03-13 14:00:00+01:00,140.39,20147.0,0,47.0,2506.0,47.0,0.12671861815654936,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,70.0,110.0,142.77,139.34041666666667,29.650414100659464
2023-03-13 15:00:00+01:00,143.09,20472.0,0,49.0,1815.0,49.0,0.09105119187182494,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,74.9,94.12,147.16,142.18166666666664,26.28285069355522
2023-03-13 16:00:00+01:00,151.82,21013.0,0,50.0,951.0,50.0,0.04763717698567554,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,85.05,111.0,152.07,144.96375,23.341733442670908
2023-03-13 17:00:00+01:00,155.9,20951.0,0,50.0,326.0,50.0,0.01794663739200993,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,138.49,131.86,160.91,145.68916666666667,23.40225052660856
2023-03-13 18:00:00+01:00,220.0,21440.0,0,52.0,0.0,52.0,0.002425373134328358,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,166.33,197.0,184.55,147.92541666666668,27.640816539119843
2023-03-13 19:00:00+01:00,234.99,21902.0,0,56.0,0.0,56.0,0.0025568441238243084,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,203.0,215.0,201.69,149.25833333333333,30.981573017951693
2023-03-13 20:00:00+01:00,184.5,20710.0,0,58.0,0.0,58.0,0.0028005794302269436,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,184.5,197.0,172.6,149.25833333333333,30.981573017951693
2023-03-13 21:00:00+01:00,154.8,19332.0,0,59.0,0.0,59.0,0.003051934616180426,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,178.49,168.78,156.5,148.27125,30.381320535816176
2023-03-13 22:00:00+01:00,151.82,17152.0,0,60.0,0.0,60.0,0.003498134328358209,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,147.88,136.9,147.5,148.43541666666667,30.389758283252245
2023-03-13 23:00:00+01:00,143.32,15741.0,0,62.0,0.0,62.0,0.003938758655739788,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,140.0,130.17,140.14,148.57375,30.357229897756202
2023-03-14 00:00:00+01:00,135.68,14475.0,0,64.0,0.0,64.0,0.004421416234887738,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,126.77,141.25,138.1,148.94500000000002,30.132641408626547
2023-03-14 01:00:00+01:00,113.54,13925.0,0,64.0,0.0,64.0,0.00459605026929982,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,108.7,135.0,133.0,149.14666666666668,29.86660759569737
2023-03-14 02:00:00+01:00,102.0,13526.0,0,64.0,0.0,64.0,0.004731627975750406,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,106.3,134.7,128.35,148.9675,30.146402662312237
2023-03-14 03:00:00+01:00,99.5,13431.0,0,63.0,0.0,63.0,0.004690641054277418,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,126.0,130.01,124.29,147.86333333333334,31.480011417415103
2023-03-14 04:00:00+01:00,111.0,13794.0,0,58.0,0.0,58.0,0.00420472669276497,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,108.9,126.0,124.41,147.95083333333335,31.369727849669406
2023-03-14 05:00:00+01:00,130.0,14960.0,0,53.0,0.0,53.0,0.0035427807486631017,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,132.98,129.0,132.72,147.82666666666668,31.437386032870414
2023-03-14 06:00:00+01:00,149.03,18147.0,0,52.0,0.0,52.0,0.002865487408387061,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,153.75,137.36,149.61,147.63,31.413474262128293
2023-03-14 07:00:00+01:00,149.03,20656.0,0,53.0,236.0,53.0,0.013991092176607281,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,154.95,113.55,186.99,147.38333333333335,31.376717852388758
2023-03-14 08:00:00+01:00,188.16,22966.0,0,52.0,759.0,52.0,0.03531307149699556,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,154.99,91.08,210.0,148.76541666666665,32.43890256804083
2023-03-14 09:00:00+01:00,171.64,23326.0,0,52.0,1397.0,52.0,0.062119523278744745,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,151.82,93.8,193.19,149.59125,32.77064119690866
2023-03-14 10:00:00+01:00,156.95,23114.0,0,52.0,1956.0,52.0,0.08687375616509475,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,152.33,91.68,178.44,149.78375,32.800983788600085
2023-03-14 11:00:00+01:00,151.44,23384.0,0,51.0,2365.0,51.0,0.10331850838179953,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,149.99,87.51,159.65,149.84416666666667,32.802715544623055
2023-03-14 12:00:00+01:00,141.18,21649.0,0,50.0,2591.0,50.0,0.12199177791121991,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,127.5,79.36,142.78,150.41416666666666,32.51516421030646
2023-03-14 13:00:00+01:00,141.06,21425.0,0,44.0,2604.0,44.0,0.12359393232205368,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,130.16,68.83,140.92,150.8683333333333,32.29533856075252
2023-03-14 14:00:00+01:00,144.99,22342.0,0,33.0,2320.0,33.0,0.10531733953988005,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,140.39,70.0,147.19,151.06,32.24405722124562
2023-03-14 15:00:00+01:00,147.99,21986.0,0,23.0,1767.0,23.0,0.08141544619303193,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,143.09,74.9,143.33,151.26416666666668,32.20688947585827
2023-03-14 16:00:00+01:00,153.23,22643.0,0,20.0,1006.0,20.0,0.04531201695888354,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,151.82,85.05,143.33,151.32291666666666,32.20923341543772
2023-03-14 17:00:00+01:00,153.23,22331.0,0,20.0,348.0,20.0,0.016479333661725853,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,155.9,138.49,150.96,151.21166666666667,32.197345781326824
2023-03-14 18:00:00+01:00,156.95,22141.0,0,25.0,13.0,25.0,0.0017162729777336163,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,220.0,166.33,172.56,148.5845833333333,28.725723055064023
2023-03-14 19:00:00+01:00,200.41,22398.0,0,30.0,0.0,30.0,0.001339405304045004,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,234.99,203.0,232.47,147.14375,24.80269845285958
2023-03-14 20:00:00+01:00,179.84,21048.0,0,33.0,0.0,33.0,0.0015678449258836945,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,184.5,184.5,162.03,146.94958333333332,24.51410339042072
2023-03-14 21:00:00+01:00,157.77,19449.0,0,37.0,0.0,37.0,0.0019024114350352204,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,154.8,178.49,145.78,147.07333333333335,24.562904102956132
2023-03-14 22:00:00+01:00,152.34,17647.0,0,42.0,0.0,42.0,0.002380007933359778,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,151.82,147.88,139.82,147.095,24.56750204073959
2023-03-14 23:00:00+01:00,143.96,16224.0,0,46.0,0.0,46.0,0.0028353057199211047,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,143.32,140.0,132.5,147.12166666666667,24.563573360402774
2023-03-15 00:00:00+01:00,133.86,15337.0,0,46.0,0.0,46.0,0.0029992827802047335,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,135.68,126.77,123.82,147.04583333333332,24.603209567340954
2023-03-15 01:00:00+01:00,124.69,14611.0,0,45.0,0.0,45.0,0.0030798713298199987,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,113.54,108.7,120.45,147.51041666666666,24.04187876605017
2023-03-15 02:00:00+01:00,122.65,14208.0,0,46.0,0.0,46.0,0.0032376126126126125,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,102.0,106.3,119.8,148.37083333333334,22.672861754638127
2023-03-15 03:00:00+01:00,120.51,14096.0,0,49.0,0.0,49.0,0.0034761634506242905,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,99.5,126.0,111.0,149.24625,21.05151482982732
2023-03-15 04:00:00+01:00,120.67,14222.0,0,48.0,0.0,48.0,0.0033750527351989875,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,111.0,108.9,111.0,149.64916666666667,20.36915249067596
2023-03-15 05:00:00+01:00,139.69,15624.0,0,46.0,0.0,46.0,0.002944188428059396,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,130.0,132.98,118.23,150.05291666666668,20.056374348140753
2023-03-15 06:00:00+01:00,155.34,18467.0,0,47.0,0.0,47.0,0.002545080413710944,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,149.03,153.75,140.68,150.31583333333333,20.083721921792506
2023-03-15 07:00:00+01:00,173.02,21541.0,0,45.0,429.0,45.0,0.022004549463813194,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,149.03,154.95,158.53,151.31541666666666,20.607123289135437
2023-03-15 08:00:00+01:00,185.31,23672.0,0,39.0,1330.0,39.0,0.05783203785062521,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,188.16,154.99,173.1,151.1966666666667,20.3926682619167
2023-03-15 09:00:00+01:00,166.39,24114.0,0,36.0,2278.0,36.0,0.09596085261673716,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,171.64,151.82,162.98,150.9779166666667,20.191001219692602
2023-03-15 10:00:00+01:00,155.34,23855.0,0,35.0,3056.0,35.0,0.1295745126807797,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,156.95,152.33,152.9,150.91083333333333,20.172963162451573
2023-03-15 11:00:00+01:00,144.63,23147.0,0,32.0,3563.0,32.0,0.15531170346049164,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,151.44,149.99,144.22,150.62708333333333,20.213050773150893
2023-03-15 12:00:00+01:00,137.74,21331.0,0,28.0,3802.0,28.0,0.1795508883784164,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,141.18,127.5,137.25,150.48375000000001,20.29498456194461
2023-03-15 13:00:00+01:00,137.28,21846.0,0,23.0,3457.0,23.0,0.1592968964570173,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,141.06,130.16,135.93,150.32625,20.38576204172275
2023-03-15 14:00:00+01:00,142.78,22430.0,0,17.0,3093.0,17.0,0.1386535889433794,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,144.99,140.39,137.2,150.23416666666665,20.415883185203842
2023-03-15 15:00:00+01:00,144.63,22369.0,0,14.0,2468.0,14.0,0.11095712816844741,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,147.99,143.09,140.94,150.09416666666667,20.443443281120985
2023-03-15 16:00:00+01:00,154.28,22171.0,0,12.0,1669.0,12.0,0.07581976455730459,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,153.23,151.82,144.42,150.13791666666665,20.451567810458982
2023-03-15 17:00:00+01:00,158.43,22078.0,0,9.0,667.0,9.0,0.030618715463357187,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,153.23,155.9,153.0,150.35458333333335,20.51320189518834
