,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 23:00:00+01:00,144.66,27540.0,0,6498.0,133.0,6498.0,0.24077705156136528,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.19,,,137.76874999999998,14.640202039619187
2023-02-13 00:00:00+01:00,140.09,25314.0,0,6990.0,94.0,6990.0,0.279845144979063,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.48,,,137.75250000000003,14.637277975147544
2023-02-13 01:00:00+01:00,138.76,23360.0,0,6926.0,92.0,6926.0,0.3004280821917808,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,134.47,135.86,,137.93125,14.621635640527638
2023-02-13 02:00:00+01:00,135.8,22197.0,0,6710.0,86.0,6710.0,0.30616750011262783,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.47,131.18,,138.07000000000002,14.5833082070177
2023-02-13 03:00:00+01:00,129.04,21622.0,0,6594.0,84.0,6594.0,0.30885209508833594,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,128.1,133.48,,138.10916666666665,14.556605229142601
2023-02-13 04:00:00+01:00,131.0,21534.0,0,6518.0,70.0,6518.0,0.3059348007801616,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.0,132.16,,138.1925,14.507833041678474
2023-02-13 05:00:00+01:00,137.43,21778.0,0,6460.0,47.0,6460.0,0.2987877674717605,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,130.14,130.0,,138.49625,14.407878826621529
2023-02-13 06:00:00+01:00,137.0,24260.0,0,6511.0,5.0,6511.0,0.26859027205276176,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,133.88,133.88,,138.62625,14.378461794884625
2023-02-13 07:00:00+01:00,154.58,29382.0,0,6468.0,142.0,6468.0,0.22496766727928663,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,133.88,132.16,,139.48875,14.698661965871478
2023-02-13 08:00:00+01:00,162.0,33020.0,0,6522.0,331.0,6522.0,0.20754088431253787,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,134.47,136.0,,140.63583333333332,15.349769270795797
2023-02-13 09:00:00+01:00,153.97,34242.0,0,6583.0,2826.0,6583.0,0.2747795105426085,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,130.76,135.1,,141.6029166666667,15.431442345494446
2023-02-13 10:00:00+01:00,145.84,34183.0,0,6214.0,6945.0,6214.0,0.3849574349823011,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,129.0,126.72,,142.30458333333334,15.21480942719288
2023-02-13 11:00:00+01:00,137.0,33612.0,0,5900.0,9723.0,5900.0,0.464804236582173,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,126.5,115.0,,142.74208333333334,14.888045679895898
2023-02-13 12:00:00+01:00,135.94,32998.0,0,5893.0,10706.0,5893.0,0.5030304866961635,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,126.0,110.0,,143.15625,14.536152775063979
2023-02-13 13:00:00+01:00,132.91,32835.0,0,6080.0,11031.0,6080.0,0.5211207552916096,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,110.0,,143.6941666666667,13.865382578853394
2023-02-13 14:00:00+01:00,130.0,32296.0,0,6239.0,10986.0,6239.0,0.5333477830071836,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,105.0,,144.11083333333335,13.259407133662956
2023-02-13 15:00:00+01:00,131.0,31673.0,0,6286.0,10733.0,6286.0,0.5373346383354908,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.0,103.36,,144.4025,12.869039101320057
2023-02-13 16:00:00+01:00,135.8,31463.0,0,6350.0,10103.0,6350.0,0.5229316975495026,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,133.88,106.69,,144.4825,12.806598587888375
2023-02-13 17:00:00+01:00,145.0,31607.0,0,6377.0,7117.0,6377.0,0.42693074318979973,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,143.9,135.86,,144.52833333333334,12.806391633347266
2023-02-13 18:00:00+01:00,160.85,32361.0,0,6482.0,2321.0,6482.0,0.2720249683260715,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,157.46,143.56,,144.66958333333332,12.972838340218745
2023-02-13 19:00:00+01:00,183.25,34720.0,0,6710.0,260.0,6710.0,0.2007488479262673,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,173.46,160.01,,145.0775,14.028451292005617
2023-02-13 20:00:00+01:00,186.59,36563.0,0,6994.0,137.0,6994.0,0.1950332303147991,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,161.01,,145.76874999999998,15.627498148122283
2023-02-13 21:00:00+01:00,169.19,36135.0,0,7300.0,140.0,7300.0,0.20589456205894563,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,157.06,155.58,,146.27416666666667,16.194419306250744
2023-02-13 22:00:00+01:00,160.0,33196.0,0,7498.0,137.0,7498.0,0.2299975900710929,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,152.88,150.0,,146.57083333333333,16.384790380017126
2023-02-13 23:00:00+01:00,149.37,29549.0,0,7638.0,145.0,7638.0,0.26339300822362854,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.66,140.19,,146.76708333333332,16.38911475423662
2023-02-14 00:00:00+01:00,135.62,27352.0,0,8636.0,35.0,8636.0,0.31701520912547526,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.09,140.48,,146.58083333333332,16.493361488441522
2023-02-14 01:00:00+01:00,132.32,25392.0,0,8564.0,25.0,8564.0,0.3382561436672968,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.76,134.47,,146.3125,16.67749101399066
2023-02-14 02:00:00+01:00,129.94,24085.0,0,8458.0,20.0,8458.0,0.3520033215694416,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,135.8,132.47,,146.06833333333333,16.87976088504313
2023-02-14 03:00:00+01:00,129.0,23505.0,0,8212.0,17.0,8212.0,0.35009572431397573,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,128.1,,146.06666666666666,16.8815172063534
2023-02-14 04:00:00+01:00,129.0,23277.0,0,8197.0,12.0,8197.0,0.35266572152768827,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,131.0,129.0,,145.98333333333332,16.963860990651423
2023-02-14 05:00:00+01:00,129.94,23440.0,0,8289.0,6.0,8289.0,0.35388225255972694,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.43,130.14,,145.67125000000001,17.19537458345172
2023-02-14 06:00:00+01:00,137.75,25565.0,0,8395.0,5.0,8395.0,0.3285742225699198,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,137.0,133.88,,145.70250000000001,17.179605008872283
2023-02-14 07:00:00+01:00,149.16,30581.0,0,8489.0,1.0,8489.0,0.2776233609103692,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,154.58,133.88,,145.47666666666666,17.093239616284276
2023-02-14 08:00:00+01:00,160.0,33787.0,0,8591.0,152.0,8591.0,0.2587681652706662,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,162.0,134.47,,145.39333333333335,17.013873282059294
2023-02-14 09:00:00+01:00,153.2,34707.0,0,8680.0,1579.0,8680.0,0.2955887861238367,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,153.97,130.76,,145.36125,16.997715271662887
2023-02-14 10:00:00+01:00,145.55,34455.0,0,8409.0,4346.0,8409.0,0.3701930053693223,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.84,129.0,,145.34916666666666,16.997463216524444
2023-02-14 11:00:00+01:00,143.42,33873.0,0,8177.0,6386.0,8177.0,0.4299294423286984,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,137.0,126.5,,145.61666666666667,16.910650275894874
2023-02-14 12:00:00+01:00,131.11,33221.0,0,8124.0,7170.0,8124.0,0.46037145179254085,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.94,126.0,,145.4154166666667,17.0589076512426
2023-02-14 13:00:00+01:00,128.6,32951.0,0,8443.0,7522.0,8443.0,0.4845072987162757,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,132.91,120.0,,145.23583333333332,17.218221368696863
2023-02-14 14:00:00+01:00,127.9,32266.0,0,8774.0,7353.0,8774.0,0.4998140457447468,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,130.0,120.0,,145.14833333333334,17.30413513451693
2023-02-14 15:00:00+01:00,130.69,31659.0,0,9039.0,6880.0,9039.0,0.5028270002211062,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,131.0,124.0,,145.13541666666666,17.31526744741075
2023-02-14 16:00:00+01:00,140.0,31439.0,0,9106.0,6305.0,9106.0,0.4901873469257928,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.8,133.88,,145.31041666666667,17.23786617460593
2023-02-14 17:00:00+01:00,146.73,31650.0,0,8897.0,4016.0,8897.0,0.40799368088467614,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,145.0,143.9,,145.38250000000002,17.240128681553447
2023-02-14 18:00:00+01:00,155.52,32253.0,0,8832.0,1191.0,8832.0,0.31076178960096734,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,160.85,157.46,,145.1604166666667,17.06566409851045
2023-02-14 19:00:00+01:00,170.0,34692.0,0,8911.0,78.0,8911.0,0.25910872823705755,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,183.25,173.46,,144.60833333333335,15.95826340848191
2023-02-14 20:00:00+01:00,171.37,36333.0,0,9165.0,5.0,9165.0,0.25238763658382185,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,186.59,170.0,,143.97416666666666,14.44840352747505
2023-02-14 21:00:00+01:00,160.09,36088.0,0,9351.0,79.0,9351.0,0.26130569718465974,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,169.19,157.06,,143.595,13.86554660331483
2023-02-14 22:00:00+01:00,151.03,33139.0,0,9317.0,133.0,9317.0,0.2851624973596065,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.0,152.88,,143.22125,13.520725576266067
2023-02-14 23:00:00+01:00,141.73,29515.0,0,9116.0,52.0,9116.0,0.3106217177706251,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,149.37,144.66,,142.90291666666667,13.459464256786367
2023-02-15 00:00:00+01:00,130.0,27132.0,0,8781.0,10.0,8781.0,0.3240085507887365,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,140.09,,142.66875000000002,13.639366717576053
2023-02-15 01:00:00+01:00,126.11,25228.0,0,8320.0,7.0,8320.0,0.33006976375455843,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,138.76,,142.41,13.900629012980717
2023-02-15 02:00:00+01:00,125.98,23959.0,0,7784.0,8.0,7784.0,0.32522225468508703,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,129.94,135.8,,142.245,14.07746086294775
2023-02-15 03:00:00+01:00,126.11,23338.0,0,7235.0,5.0,7235.0,0.3102236695518039,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.0,129.04,,142.12458333333333,14.207442929726968
2023-02-15 04:00:00+01:00,127.0,23097.0,0,6660.0,4.0,6660.0,0.28852231891587654,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.0,131.0,,142.04125,14.293377400040884
2023-02-15 05:00:00+01:00,136.43,23286.0,0,6169.0,11.0,6169.0,0.265395516619428,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,129.94,137.43,,142.31166666666667,14.114755666898077
2023-02-15 06:00:00+01:00,148.37,25259.0,0,5786.0,0.0,5786.0,0.22906686725523576,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,137.75,137.0,,142.75416666666666,14.131987741865313
2023-02-15 07:00:00+01:00,157.3,30173.0,0,5484.0,81.0,5484.0,0.1844364166639048,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,149.16,154.58,,143.09333333333333,14.387776414197127
2023-02-15 08:00:00+01:00,165.47,33143.0,0,5286.0,300.0,5286.0,0.16854237697251304,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,160.0,162.0,,143.32125,14.707022372500049
2023-02-15 09:00:00+01:00,162.53,33932.0,0,4987.0,2786.0,4987.0,0.2290757986561358,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,153.2,153.97,,143.71,15.097622905322016
2023-02-15 10:00:00+01:00,152.84,33765.0,0,4532.0,6643.0,4532.0,0.33096401599289205,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.55,145.84,,144.01375,15.209173379618763
2023-02-15 11:00:00+01:00,140.96,33041.0,0,4189.0,9378.0,4189.0,0.4106110589873188,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,143.42,137.0,,143.91125,15.221633150252613
2023-02-15 12:00:00+01:00,125.69,32569.0,0,4025.0,10021.0,4025.0,0.4312689981270533,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,131.11,135.94,,143.68541666666667,15.458182856019805
2023-02-15 13:00:00+01:00,121.75,32276.0,0,3899.0,10523.0,3899.0,0.44683356054033957,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,128.6,132.91,,143.4,15.80810496576662
2023-02-15 14:00:00+01:00,124.3,31715.0,0,3793.0,10953.0,3793.0,0.4649534920384676,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,127.9,130.0,,143.25,15.977745664571668
2023-02-15 15:00:00+01:00,129.35,31133.0,0,3759.0,10376.0,3759.0,0.4540198503195966,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,130.69,131.0,,143.19416666666666,16.025813122331225
2023-02-15 16:00:00+01:00,146.26,30830.0,0,3761.0,9653.0,3761.0,0.4350956860201103,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,140.0,135.8,,143.455,16.02250808136451
2023-02-15 17:00:00+01:00,160.06,30915.0,0,3704.0,6770.0,3704.0,0.3387999353064855,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,146.73,145.0,,144.01041666666666,16.36828095915911
2023-02-15 18:00:00+01:00,171.01,31562.0,0,3687.0,2027.0,3687.0,0.18104049173056208,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,155.52,160.85,,144.65583333333333,17.1295368897694
2023-02-15 19:00:00+01:00,175.0,33847.0,0,3590.0,172.0,3590.0,0.11114722131946701,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,170.0,183.25,,144.86416666666665,17.47804061167007
2023-02-15 20:00:00+01:00,169.07,35675.0,0,3614.0,47.0,3614.0,0.1026208829712684,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,171.37,186.59,,144.76833333333335,17.332084514656287
2023-02-15 21:00:00+01:00,163.65,35590.0,0,3513.0,139.0,3513.0,0.10261309356560831,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,169.19,,144.91666666666666,17.48348578980515
2023-02-15 22:00:00+01:00,152.41,32667.0,0,3752.0,156.0,3752.0,0.11963143233232314,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.0,,144.97416666666666,17.506719434614773
2023-02-15 23:00:00+01:00,144.05,29046.0,0,3464.0,146.0,3464.0,0.12428561591957585,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,149.37,,145.07083333333333,17.49442816060778
2023-02-16 00:00:00+01:00,150.87,27130.0,0,3227.0,34.0,3227.0,0.12019904165130851,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,130.0,135.62,,145.94041666666666,17.229420611310445
2023-02-16 01:00:00+01:00,145.95,25230.0,0,3088.0,41.0,3088.0,0.12401902497027348,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,126.11,132.32,,146.76708333333332,16.70455690995637
2023-02-16 02:00:00+01:00,144.91,23956.0,0,2685.0,45.0,2685.0,0.11395892469527467,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,125.98,129.94,,147.5558333333333,16.116944881671614
2023-02-16 03:00:00+01:00,130.0,23303.0,0,2441.0,42.0,2441.0,0.10655280435995365,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,126.11,129.0,,147.71791666666667,15.910126657372135
2023-02-16 04:00:00+01:00,126.49,23147.0,0,2304.0,31.0,2304.0,0.10087700349937356,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,127.0,129.0,,147.6966666666667,15.939314989008807
2023-02-16 05:00:00+01:00,132.67,23300.0,0,2193.0,15.0,2193.0,0.09476394849785408,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.43,129.94,,147.54,16.072788778878266
2023-02-16 06:00:00+01:00,152.48,25318.0,0,2140.0,5.0,2140.0,0.08472233193775179,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,148.37,137.75,,147.71125,16.1038818740403
2023-02-16 07:00:00+01:00,165.0,30229.0,0,2105.0,18.0,2105.0,0.07023057329054881,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.3,149.16,,148.03208333333333,16.37759816206184
2023-02-16 08:00:00+01:00,175.0,33142.0,0,2063.0,132.0,2063.0,0.06623016112485668,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,165.47,160.0,,148.42916666666667,16.92514849120314
2023-02-16 09:00:00+01:00,161.01,33853.0,0,2079.0,2942.0,2079.0,0.14831772664165657,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,162.53,153.2,,148.3658333333333,16.8728526277302
2023-02-16 10:00:00+01:00,155.0,33588.0,0,1984.0,7441.0,1984.0,0.28060616886983447,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.84,145.55,,148.45583333333335,16.90348842737774
2023-02-16 11:00:00+01:00,150.03,32826.0,0,1994.0,10313.0,1994.0,0.37491622494364224,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.96,143.42,,148.83375,16.82984533564524
2023-02-16 12:00:00+01:00,144.14,32039.0,0,2103.0,11547.0,2103.0,0.4260432597771466,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,125.69,131.11,,149.6025,16.133707153712066
2023-02-16 13:00:00+01:00,125.57,31718.0,0,2339.0,11925.0,2339.0,0.4497130966643546,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,121.75,128.6,,149.76166666666668,15.863563574284408
2023-02-16 14:00:00+01:00,127.0,31202.0,0,2614.0,11837.0,2614.0,0.4631433882443433,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,124.3,127.9,,149.87416666666667,15.68369990638765
2023-02-16 15:00:00+01:00,123.9,30713.0,0,2840.0,11471.0,2840.0,0.4659590401458666,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,129.35,130.69,,149.6470833333333,16.029432841187663
2023-02-16 16:00:00+01:00,133.09,30569.0,0,3019.0,10588.0,3019.0,0.44512414537603456,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,146.26,140.0,,149.09833333333333,16.372192933424525
2023-02-16 17:00:00+01:00,150.0,30877.0,0,3180.0,7533.0,3180.0,0.3469572821193769,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.06,146.73,,148.67916666666665,16.20729597291367
2023-02-16 18:00:00+01:00,158.0,31490.0,0,3609.0,2446.0,3609.0,0.19228326452842173,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,171.01,155.52,,148.13708333333332,15.635407832215654
2023-02-16 19:00:00+01:00,167.71,33776.0,0,3920.0,435.0,3920.0,0.1289377072477499,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,175.0,170.0,,147.83333333333334,15.154258883853114
2023-02-16 20:00:00+01:00,159.59,35564.0,0,4197.0,183.0,4197.0,0.12315824991564503,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,169.07,171.37,,147.43833333333333,14.693187615995413
2023-02-16 21:00:00+01:00,152.48,35525.0,0,4544.0,251.0,4544.0,0.13497536945812807,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.65,160.09,,146.97291666666666,14.32975938969901
2023-02-16 22:00:00+01:00,144.53,32799.0,0,4581.0,233.0,4581.0,0.14677276746242263,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,152.41,151.03,,146.64458333333332,14.28998554146793
2023-02-16 23:00:00+01:00,123.9,29291.0,0,4611.0,200.0,4611.0,0.16424840394660475,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.05,141.73,,145.805,15.022231930505967
2023-02-17 00:00:00+01:00,120.0,27107.0,0,4562.0,131.0,4562.0,0.17312871214077544,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,130.0,,144.51874999999998,15.8675066703872
2023-02-17 01:00:00+01:00,114.16,25223.0,0,4601.0,112.0,4601.0,0.18685326884193,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.95,126.11,,143.19416666666666,17.027325076927433
2023-02-17 02:00:00+01:00,112.56,23951.0,0,4754.0,96.0,4754.0,0.2024967642269634,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,125.98,,141.84625000000003,18.130311350716294
2023-02-17 03:00:00+01:00,111.48,23395.0,0,4833.0,101.0,4833.0,0.2108997649070314,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.0,126.11,,141.07458333333332,19.028322821101625
2023-02-17 04:00:00+01:00,110.0,23209.0,0,4957.0,95.0,4957.0,0.21767417812055667,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.49,127.0,,140.3875,19.857494752009522
2023-02-17 05:00:00+01:00,111.59,23296.0,0,5012.0,76.0,5012.0,0.2184065934065934,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.67,136.43,,139.50916666666666,20.663539811373813
2023-02-17 06:00:00+01:00,117.22,25320.0,0,5128.0,33.0,5128.0,0.20383096366508688,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,152.48,148.37,,138.04,20.952684584662325
2023-02-17 07:00:00+01:00,152.0,30154.0,0,5175.0,122.0,5175.0,0.17566492007693837,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,165.0,157.3,,137.49833333333333,20.38578269853484
2023-02-17 08:00:00+01:00,158.59,33020.0,0,5308.0,401.0,5308.0,0.17289521502119928,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,175.0,165.47,,136.81458333333333,19.32064248170322
2023-02-17 09:00:00+01:00,151.44,33377.0,0,5423.0,3708.0,5423.0,0.2735716211762591,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,161.01,162.53,,136.41583333333332,18.893609206305126
2023-02-17 10:00:00+01:00,149.34,33122.0,0,4971.0,8444.0,4971.0,0.4050178129340016,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,155.0,152.84,,136.18,18.685733688519136
2023-02-17 11:00:00+01:00,135.08,32445.0,0,4700.0,11139.0,4700.0,0.488179996917861,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,150.03,140.96,,135.55708333333334,18.451673302032134
2023-02-17 12:00:00+01:00,123.78,31640.0,0,4642.0,11618.0,4642.0,0.5139064475347661,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,144.14,125.69,,134.70875,18.50785833392652
2023-02-17 13:00:00+01:00,115.46,31098.0,0,4753.0,11871.0,4753.0,0.5345681394301884,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.57,121.75,,134.2875,18.83703296354187
2023-02-17 14:00:00+01:00,115.0,30542.0,0,4909.0,11995.0,4909.0,0.553467356427215,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,127.0,124.3,,133.7875,19.194742996342768
2023-02-17 15:00:00+01:00,115.63,29827.0,0,5109.0,12048.0,5109.0,0.5752170851912697,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,123.9,129.35,,133.44291666666666,19.452461670344693
2023-02-17 16:00:00+01:00,118.35,29603.0,0,5428.0,11058.0,5428.0,0.5569030165861568,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,133.09,146.26,,132.82874999999999,19.695264121213132
2023-02-17 17:00:00+01:00,144.66,29824.0,0,5569.0,8257.0,5569.0,0.4635863733905579,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.0,160.06,,132.60625000000002,19.522247467841645
2023-02-17 18:00:00+01:00,152.72,30205.0,0,6206.0,2948.0,6206.0,0.3030624068862771,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,158.0,171.01,,132.38625,19.251511699536444
