,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-06 14:00:00+02:00,115.0,1217.0,0,108.0,753.0,108.0,0.7074774034511093,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,110.5,114.77,98.42,136.61916666666667,40.660388791387
2024-08-06 15:00:00+02:00,117.75,1210.0,0,133.0,727.0,133.0,0.7107438016528925,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,115.34,111.13,95.34,136.71958333333333,40.608494771968715
2024-08-06 16:00:00+02:00,121.0,1225.0,0,141.0,667.0,141.0,0.6595918367346939,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,117.77,111.13,102.7,136.85416666666666,40.548269883927155
2024-08-06 17:00:00+02:00,128.4,1267.0,0,130.0,535.0,130.0,0.5248618784530387,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,120.0,114.77,104.97,137.20416666666668,40.432552739279
2024-08-06 18:00:00+02:00,190.0,1307.0,0,102.0,308.0,102.0,0.3136954858454476,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,170.07,126.2,116.18,138.03458333333333,41.331579249977715
2024-08-06 19:00:00+02:00,234.5,1372.0,0,71.0,85.0,71.0,0.11370262390670553,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,236.5,166.25,140.43,137.95125,41.12592478807011
2024-08-06 20:00:00+02:00,235.0,1405.0,0,47.0,1.0,47.0,0.03416370106761566,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,236.5,220.0,161.5,137.88875,40.970492490222654
2024-08-06 21:00:00+02:00,233.0,1340.0,0,31.0,0.0,31.0,0.023134328358208955,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,230.0,194.68,136.8,138.01375,41.26724217379351
2024-08-06 22:00:00+02:00,189.02,1260.0,0,21.0,0.0,21.0,0.016666666666666666,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,166.05,166.05,115.0,138.97083333333333,42.20152654530061
2024-08-06 23:00:00+02:00,119.88,1160.0,0,18.0,0.0,18.0,0.015517241379310345,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,118.0,126.18,107.45,139.04916666666665,42.16263552077906
2024-08-07 00:00:00+02:00,126.09,1077.0,0,16.0,0.0,16.0,0.014856081708449397,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,119.77,119.77,110.59,139.3125,42.056592126614795
2024-08-07 01:00:00+02:00,117.37,1017.0,0,15.0,0.0,15.0,0.014749262536873156,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,117.77,117.75,108.65,139.29583333333332,42.06557871132799
2024-08-07 02:00:00+02:00,115.35,980.0,0,14.0,0.0,14.0,0.014285714285714285,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,116.06,115.34,109.0,139.26625,42.08287628751776
2024-08-07 03:00:00+02:00,114.28,955.0,0,14.0,0.0,14.0,0.014659685863874346,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,114.02,114.75,107.76,139.27708333333334,42.07612753705577
2024-08-07 04:00:00+02:00,114.09,937.0,0,14.0,0.0,14.0,0.014941302027748132,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.49,114.4,107.37,139.26041666666666,42.08645072468738
2024-08-07 05:00:00+02:00,114.35,955.0,0,14.0,0.0,14.0,0.014659685863874346,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,115.0,115.0,105.27,139.23333333333332,42.10294739932389
2024-08-07 06:00:00+02:00,121.37,990.0,0,13.0,1.0,13.0,0.014141414141414142,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,121.0,119.77,110.95,139.24875,42.096047869078426
2024-08-07 07:00:00+02:00,128.65,1065.0,0,12.0,92.0,12.0,0.09765258215962441,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,139.44,130.85,107.95,138.79916666666665,42.15149828856743
2024-08-07 08:00:00+02:00,125.0,1152.0,0,12.0,323.0,12.0,0.2907986111111111,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,125.79,118.0,112.75,138.76624999999999,42.1624060666155
2024-08-07 09:00:00+02:00,120.0,1175.0,0,12.0,541.0,12.0,0.4706382978723404,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,117.77,115.0,109.2,138.85916666666665,42.116555447397545
2024-08-07 10:00:00+02:00,116.0,1180.0,0,15.0,662.0,15.0,0.573728813559322,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.0,108.08,107.37,138.90083333333334,42.09241260934625
2024-08-07 11:00:00+02:00,115.09,1190.0,0,24.0,723.0,24.0,0.6277310924369748,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,113.52,106.13,106.48,138.96625,42.05245376829836
2024-08-07 12:00:00+02:00,112.12,1230.0,0,41.0,752.0,41.0,0.6447154471544716,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,113.0,101.36,104.5,138.92958333333334,42.076455616059604
2024-08-07 13:00:00+02:00,111.7,1232.0,0,61.0,760.0,61.0,0.6663961038961039,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,111.0,102.97,105.0,138.95874999999998,42.05649144047442
2024-08-07 14:00:00+02:00,112.93,1197.0,0,89.0,756.0,89.0,0.7059314954051796,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,115.0,110.5,106.0,138.8725,42.10985139825
2024-08-07 15:00:00+02:00,116.0,1185.0,0,123.0,731.0,123.0,0.7206751054852321,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,117.75,115.34,109.49,138.79958333333335,42.14951343049674
2024-08-07 16:00:00+02:00,119.79,1190.0,0,139.0,664.0,139.0,0.6747899159663866,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,121.0,117.77,110.11,138.74916666666667,42.17244731242104
2024-08-07 17:00:00+02:00,124.0,1220.0,0,119.0,527.0,119.0,0.5295081967213114,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,128.4,120.0,111.37,138.56583333333333,42.22891971321331
2024-08-07 18:00:00+02:00,184.27,1282.0,0,83.0,304.0,83.0,0.30187207488299533,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,190.0,170.07,148.0,138.32708333333332,41.940697002271186
2024-08-07 19:00:00+02:00,235.3,1335.0,0,53.0,85.0,53.0,0.10337078651685393,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,234.5,236.5,215.0,138.36041666666668,42.02069753773798
2024-08-07 20:00:00+02:00,235.3,1362.0,0,31.0,1.0,31.0,0.023494860499265784,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,235.0,236.5,224.9,138.37291666666667,42.05072893740077
2024-08-07 21:00:00+02:00,208.8,1325.0,0,20.0,0.0,20.0,0.01509433962264151,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,233.0,230.0,214.92,137.36458333333334,39.91913292810817
2024-08-07 22:00:00+02:00,160.0,1230.0,0,16.0,0.0,16.0,0.013008130081300813,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,189.02,166.05,142.8,136.15541666666667,38.70756863178235
2024-08-07 23:00:00+02:00,120.36,1130.0,0,16.0,0.0,16.0,0.01415929203539823,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,119.88,118.0,115.0,136.17541666666668,38.698916621076236
2024-08-08 00:00:00+02:00,170.07,1095.0,0,16.0,0.0,16.0,0.014611872146118721,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,126.09,119.77,115.0,138.00791666666666,39.238111019016536
2024-08-08 01:00:00+02:00,119.49,1017.0,0,17.0,0.0,17.0,0.01671583087512291,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,117.37,117.77,113.75,138.09625000000003,39.191989844034076
2024-08-08 02:00:00+02:00,116.0,975.0,0,19.0,0.0,19.0,0.019487179487179488,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.35,116.06,108.16,138.12333333333333,39.17580904707445
2024-08-08 03:00:00+02:00,115.08,942.0,0,19.0,0.0,19.0,0.020169851380042462,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,114.28,114.02,105.28,138.15666666666667,39.15497432629526
2024-08-08 04:00:00+02:00,115.54,945.0,0,18.0,0.0,18.0,0.01904761904761905,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.09,114.49,106.46,138.21708333333333,39.11732513741046
2024-08-08 05:00:00+02:00,115.3,960.0,0,18.0,0.0,18.0,0.01875,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,114.35,115.0,110.0,138.25666666666666,39.09259650431732
2024-08-08 06:00:00+02:00,126.9,995.0,0,17.0,0.0,17.0,0.017085427135678392,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,121.37,121.0,118.0,138.48708333333335,39.00493586147859
2024-08-08 07:00:00+02:00,130.5,1082.0,0,15.0,90.0,15.0,0.09704251386321626,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,128.65,139.44,113.0,138.56416666666667,38.98647378778806
2024-08-08 08:00:00+02:00,122.01,1152.0,0,15.0,318.0,15.0,0.2890625,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,125.0,125.79,115.44,138.43958333333333,39.03644868460609
2024-08-08 09:00:00+02:00,118.82,1202.0,0,17.0,535.0,17.0,0.45923460898502494,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,120.0,117.77,115.37,138.39041666666665,39.06141835835912
2024-08-08 10:00:00+02:00,116.0,1212.0,0,22.0,658.0,22.0,0.5610561056105611,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,116.0,115.0,112.5,138.39041666666665,39.06141835835912
2024-08-08 11:00:00+02:00,115.3,1232.0,0,39.0,718.0,39.0,0.614448051948052,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,115.09,113.52,112.22,138.39916666666667,39.055995132593786
2024-08-08 12:00:00+02:00,115.0,1270.0,0,67.0,748.0,67.0,0.6417322834645669,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,112.12,113.0,109.5,138.51916666666668,38.97608418512416
2024-08-08 13:00:00+02:00,115.08,1270.0,0,100.0,760.0,100.0,0.6771653543307087,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,111.7,111.0,111.87,138.66,38.88095487734325
2024-08-08 14:00:00+02:00,116.0,1252.0,0,138.0,753.0,138.0,0.7116613418530351,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,112.93,115.0,110.2,138.78791666666666,38.79758452579646
2024-08-08 15:00:00+02:00,117.93,1230.0,0,172.0,726.0,172.0,0.7300813008130081,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,116.0,117.75,113.75,138.86833333333334,38.75026919027698
2024-08-08 16:00:00+02:00,122.01,1260.0,0,192.0,663.0,192.0,0.6785714285714286,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,119.79,121.0,115.0,138.96083333333334,38.70537126152961
2024-08-08 17:00:00+02:00,133.44,1270.0,0,185.0,531.0,185.0,0.5637795275590551,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,124.0,128.4,116.24,139.35416666666666,38.594532493682145
2024-08-08 18:00:00+02:00,215.0,1320.0,0,155.0,305.0,155.0,0.3484848484848485,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,184.27,190.0,166.05,140.63458333333332,40.60674895492741
2024-08-08 19:00:00+02:00,238.5,1380.0,0,121.0,83.0,121.0,0.14782608695652175,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,235.3,234.5,230.4,140.76791666666665,40.93502667050048
2024-08-08 20:00:00+02:00,238.5,1410.0,0,89.0,0.0,89.0,0.06312056737588652,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,235.3,235.0,230.6,140.90125,41.26024302996042
2024-08-08 21:00:00+02:00,235.8,1370.0,0,65.0,0.0,65.0,0.04744525547445255,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,208.8,233.0,208.0,142.02625,43.49939208096061
2024-08-08 22:00:00+02:00,190.0,1290.0,0,47.0,0.0,47.0,0.03643410852713178,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,160.0,189.02,125.29,143.27625,44.45880289539297
2024-08-08 23:00:00+02:00,160.0,1185.0,0,38.0,0.0,38.0,0.032067510548523206,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,120.36,119.88,115.12,144.92791666666668,44.30649957022974
2024-08-09 00:00:00+02:00,125.0,1120.0,0,40.0,0.0,40.0,0.03571428571428571,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,170.07,126.09,114.42,143.05,44.14938849347659
2024-08-09 01:00:00+02:00,120.0,1057.0,0,41.0,0.0,41.0,0.03878902554399243,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,119.49,117.37,113.25,143.07125,44.13767672935805
2024-08-09 02:00:00+02:00,116.94,1017.0,0,40.0,0.0,40.0,0.03933136676499508,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,116.0,115.35,112.3,143.11041666666665,44.11302011081535
2024-08-09 03:00:00+02:00,116.94,992.0,0,37.0,0.0,37.0,0.037298387096774195,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,115.08,114.28,109.3,143.18791666666667,44.06323953228823
2024-08-09 04:00:00+02:00,116.94,975.0,0,34.0,0.0,34.0,0.03487179487179487,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,115.54,114.09,109.3,143.24625,44.025957245846925
2024-08-09 05:00:00+02:00,117.22,985.0,0,30.0,0.0,30.0,0.030456852791878174,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,115.3,114.35,112.0,143.32625000000002,43.97468251980325
2024-08-09 06:00:00+02:00,122.42,1012.0,0,26.0,0.0,26.0,0.025691699604743084,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,126.9,121.37,117.22,143.13958333333332,44.056873073747866
2024-08-09 07:00:00+02:00,123.42,1075.0,0,23.0,87.0,23.0,0.10232558139534884,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,130.5,128.65,118.7,142.84458333333333,44.16874745782193
2024-08-09 08:00:00+02:00,120.0,1152.0,0,21.0,313.0,21.0,0.2899305555555556,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,122.01,125.0,116.0,142.76083333333332,44.21185488439654
2024-08-09 09:00:00+02:00,118.0,1210.0,0,23.0,531.0,23.0,0.4578512396694215,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,118.82,120.0,116.0,142.72666666666666,44.23147312144206
2024-08-09 10:00:00+02:00,117.0,1235.0,0,39.0,651.0,39.0,0.5587044534412956,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,116.0,116.0,111.41,142.76833333333335,44.20566505764282
2024-08-09 11:00:00+02:00,114.11,1247.0,0,73.0,712.0,73.0,0.6295108259823576,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,115.3,115.09,110.02,142.71875,44.23846971491542
2024-08-09 12:00:00+02:00,110.83,1287.0,0,119.0,740.0,119.0,0.6674436674436675,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,115.0,112.12,109.81,142.545,44.360092425513464
2024-08-09 13:00:00+02:00,112.2,1292.0,0,166.0,749.0,166.0,0.708204334365325,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,115.08,111.7,109.81,142.425,44.441440022848546
2024-08-09 14:00:00+02:00,113.49,1282.0,0,210.0,745.0,210.0,0.7449297971918877,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,116.0,112.93,109.81,142.32041666666666,44.50923094088879
2024-08-09 15:00:00+02:00,115.69,1265.0,0,246.0,721.0,246.0,0.7644268774703558,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,117.93,116.0,109.81,142.22708333333333,44.564913716976335
2024-08-09 16:00:00+02:00,118.0,1267.0,0,253.0,660.0,253.0,0.7205998421468035,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,122.01,119.79,113.34,142.06,44.6514406019132
2024-08-09 17:00:00+02:00,120.84,1307.0,0,236.0,528.0,236.0,0.5845447589900535,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,133.44,124.0,114.42,141.535,44.8309119867677
2024-08-09 18:00:00+02:00,136.38,1345.0,0,203.0,303.0,203.0,0.3762081784386617,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,215.0,184.27,136.86,138.25916666666666,42.01323144756608
2024-08-09 19:00:00+02:00,190.0,1380.0,0,152.0,83.0,152.0,0.17028985507246377,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,238.5,235.3,206.7,136.23833333333332,37.952170089374846
2024-08-09 20:00:00+02:00,234.5,1427.0,0,105.0,0.0,105.0,0.07358093903293624,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,238.5,235.3,228.0,136.07166666666666,37.4895266147385
2024-08-09 21:00:00+02:00,170.0,1407.0,0,76.0,0.0,76.0,0.05401563610518834,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,235.8,208.8,165.0,133.32999999999998,31.862937171853304
2024-08-09 22:00:00+02:00,131.82,1312.0,0,57.0,0.0,57.0,0.04344512195121951,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,190.0,160.0,119.63,130.90583333333333,29.488707332553638
2024-08-09 23:00:00+02:00,123.98,1227.0,0,41.0,0.0,41.0,0.03341483292583537,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,160.0,120.36,112.83,129.405,28.853351399041912
2024-08-10 00:00:00+02:00,170.07,1102.0,0,30.0,0.0,30.0,0.02722323049001815,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.0,170.07,118.2,131.28291666666667,29.99816363643026
2024-08-10 01:00:00+02:00,134.47,1042.0,0,25.0,0.0,25.0,0.02399232245681382,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,120.0,119.49,117.16,131.88583333333332,29.906808141098622
2024-08-10 02:00:00+02:00,123.28,1002.0,0,21.0,0.0,21.0,0.020958083832335328,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,116.94,116.0,114.62,132.15,29.796850285837248
2024-08-10 03:00:00+02:00,125.0,970.0,0,18.0,0.0,18.0,0.018556701030927835,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,116.94,115.08,113.0,132.48583333333335,29.663089480637552
2024-08-10 04:00:00+02:00,126.0,955.0,0,19.0,0.0,19.0,0.019895287958115182,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,116.94,115.54,113.46,132.86333333333334,29.513922384068717
2024-08-10 05:00:00+02:00,125.47,967.0,0,21.0,0.0,21.0,0.02171664943123061,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,117.22,115.3,111.33,133.20708333333332,29.371502526913485
2024-08-10 06:00:00+02:00,125.81,987.0,0,25.0,0.0,25.0,0.025329280648429583,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,122.42,126.9,113.9,133.34833333333333,29.325486417504965
2024-08-10 07:00:00+02:00,121.68,1020.0,0,31.0,89.0,31.0,0.11764705882352941,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.42,130.5,114.62,133.27583333333334,29.35323668053096
2024-08-10 08:00:00+02:00,118.56,1090.0,0,31.0,324.0,31.0,0.3256880733944954,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,120.0,122.01,114.0,133.21583333333334,29.383009866939418
2024-08-10 09:00:00+02:00,116.77,1140.0,0,31.0,553.0,31.0,0.512280701754386,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,118.0,118.82,112.0,133.16458333333335,29.411761915080074
2024-08-10 10:00:00+02:00,110.77,1152.0,0,39.0,683.0,39.0,0.6267361111111112,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,117.0,116.0,106.82,132.905,29.58759757795251
2024-08-10 11:00:00+02:00,106.78,1162.0,0,50.0,749.0,50.0,0.6876075731497419,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,114.11,115.3,101.95,132.59958333333333,29.82690738522425
2024-08-10 12:00:00+02:00,111.65,1190.0,0,59.0,776.0,59.0,0.7016806722689075,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,110.83,115.0,101.83,132.63375,29.80134485038188
2024-08-10 13:00:00+02:00,110.64,1215.0,0,75.0,782.0,75.0,0.7053497942386832,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,112.2,115.08,105.0,132.56875,29.84951318698645
2024-08-10 14:00:00+02:00,100.69,1182.0,0,101.0,774.0,101.0,0.7402707275803723,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,113.49,116.0,105.0,132.03541666666666,30.31592951614074
2024-08-10 15:00:00+02:00,112.65,1167.0,0,127.0,749.0,127.0,0.7506426735218509,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,115.69,117.93,109.77,131.90875,30.39344541931037
2024-08-10 16:00:00+02:00,118.61,1182.0,0,137.0,675.0,137.0,0.6869712351945855,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,118.0,122.01,115.51,131.93416666666667,30.381561186762678
2024-08-10 17:00:00+02:00,124.0,1217.0,0,128.0,527.0,128.0,0.5382087099424815,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,120.84,133.44,117.16,132.06583333333333,30.338207639109143
2024-08-10 18:00:00+02:00,146.54,1285.0,0,99.0,301.0,99.0,0.311284046692607,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,136.38,215.0,126.71,132.48916666666668,30.471616003817978
2024-08-10 19:00:00+02:00,174.83,1337.0,0,67.0,82.0,67.0,0.11144353029169783,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,190.0,238.5,166.7,131.85708333333335,29.363988071634466
2024-08-10 20:00:00+02:00,186.19,1357.0,0,52.0,0.0,52.0,0.03831982313927782,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,234.5,238.5,187.97,129.84416666666667,22.9847404798838
2024-08-10 21:00:00+02:00,170.07,1315.0,0,48.0,0.0,48.0,0.03650190114068441,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,170.0,235.8,174.0,129.84708333333336,22.990061459375656
2024-08-10 22:00:00+02:00,145.54,1237.0,0,49.0,0.0,49.0,0.039611964430072755,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,131.82,190.0,134.29,130.41875000000002,23.210772669923266
2024-08-10 23:00:00+02:00,126.04,1162.0,0,49.0,0.0,49.0,0.04216867469879518,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,123.98,160.0,118.52,130.50458333333333,23.189726357043693
2024-08-11 00:00:00+02:00,150.0,1097.0,0,50.0,0.0,50.0,0.04557885141294439,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,170.07,125.0,189.0,129.66833333333332,22.033989487918337
2024-08-11 01:00:00+02:00,136.9,1035.0,0,46.0,0.0,46.0,0.044444444444444446,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,134.47,120.0,166.05,129.76958333333334,22.062577893282874
2024-08-11 02:00:00+02:00,128.0,990.0,0,40.0,0.0,40.0,0.04040404040404041,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,123.28,116.94,149.49,129.96625,22.02321636907751
2024-08-11 03:00:00+02:00,126.96,962.0,0,34.0,0.0,34.0,0.035343035343035345,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,125.0,116.94,151.87,130.04791666666665,22.007628317625233
2024-08-11 04:00:00+02:00,125.09,995.0,0,36.0,0.0,36.0,0.036180904522613064,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,126.0,116.94,151.92,130.01,22.015688082347182
2024-08-11 05:00:00+02:00,129.0,980.0,0,43.0,0.0,43.0,0.04387755102040816,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,125.47,117.22,141.77,130.15708333333333,21.995821041670055
2024-08-11 06:00:00+02:00,124.5,997.0,0,52.0,0.0,52.0,0.05215646940822467,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,125.81,122.42,139.89,130.1025,22.008699120043314
