,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-04-17 21:00:00+02:00,179.5,3062.0,0,37.0,0.0,37.0,0.012083605486610059,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,157.55,179.99,132.38,143.85666666666665,26.97859468197885
2023-04-17 22:00:00+02:00,142.14,2741.0,0,35.0,0.0,35.0,0.012769062385990515,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,134.05,135.0,128.68,144.19375,26.90116723061604
2023-04-17 23:00:00+02:00,137.48,2464.0,0,35.0,0.0,35.0,0.014204545454545454,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,130.7,133.79,120.0,144.47625000000002,26.788667430788646
2023-04-18 00:00:00+02:00,135.59,2121.0,0,40.0,0.0,40.0,0.01885902876001886,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,128.25,130.0,110.32,144.78208333333333,26.636834251638845
2023-04-18 01:00:00+02:00,130.28,2029.0,0,40.0,0.0,40.0,0.019714144898965006,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,124.0,126.23,108.66,145.04375000000002,26.454023909006096
2023-04-18 02:00:00+02:00,127.73,1920.0,0,39.0,0.0,39.0,0.0203125,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,122.7,124.0,111.4,145.25333333333333,26.288716651605704
2023-04-18 03:00:00+02:00,127.12,1944.0,0,38.0,0.0,38.0,0.01954732510288066,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,120.0,123.64,120.0,145.54999999999998,26.030247455771544
2023-04-18 04:00:00+02:00,128.5,1993.0,0,37.0,0.0,37.0,0.018564977420973405,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,122.63,124.0,122.84,145.79458333333332,25.832350291020298
2023-04-18 05:00:00+02:00,133.65,2175.0,0,37.0,0.0,37.0,0.017011494252873564,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,127.6,124.0,115.0,146.04666666666665,25.67612690328564
2023-04-18 06:00:00+02:00,139.67,2625.0,0,37.0,3.0,37.0,0.015238095238095238,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,140.68,124.0,135.59,146.00458333333333,25.686131087682874
2023-04-18 07:00:00+02:00,191.0,3063.0,0,36.0,69.0,36.0,0.034280117531831536,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,178.7,131.65,150.91,146.51708333333332,26.477366951576048
2023-04-18 08:00:00+02:00,199.0,3807.0,0,34.0,198.0,34.0,0.06094037299711059,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,199.51,128.47,169.71,146.49583333333334,26.4331548918444
2023-04-18 09:00:00+02:00,140.05,4187.0,0,32.0,382.0,32.0,0.09887747790780989,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,163.14,124.07,144.86,145.53375,26.22036593325727
2023-04-18 10:00:00+02:00,130.23,3940.0,0,31.0,543.0,31.0,0.14568527918781726,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,138.89,125.92,133.63,145.17291666666668,26.374901686059054
2023-04-18 11:00:00+02:00,125.47,3851.0,0,31.0,620.0,31.0,0.16904700077901844,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,133.69,125.61,130.9,144.83041666666668,26.58305057888796
2023-04-18 12:00:00+02:00,114.1,3863.0,0,29.0,670.0,29.0,0.180947450168263,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,126.18,122.69,115.31,144.32708333333332,27.061594393590216
2023-04-18 13:00:00+02:00,113.9,3559.0,0,27.0,684.0,27.0,0.19977521775779714,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,123.07,101.0,114.54,143.94500000000002,27.436905960688375
2023-04-18 14:00:00+02:00,113.9,3502.0,0,25.0,644.0,25.0,0.19103369503141063,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,125.65,94.83,126.88,143.45541666666668,27.878829427607393
2023-04-18 15:00:00+02:00,121.73,3550.0,0,23.0,573.0,23.0,0.16788732394366196,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,127.66,101.0,129.08,143.20833333333334,28.050655524645475
2023-04-18 16:00:00+02:00,127.75,3564.0,0,21.0,495.0,21.0,0.1447811447811448,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,129.99,101.0,130.74,143.115,28.100232089402137
2023-04-18 17:00:00+02:00,132.61,3041.0,0,18.0,341.0,18.0,0.11805327195001644,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,134.53,124.03,133.1,143.035,28.128454725018152
2023-04-18 18:00:00+02:00,141.84,3399.0,0,15.0,155.0,15.0,0.05001471020888497,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,141.14,132.55,138.25,143.06416666666667,28.12676721662082
2023-04-18 19:00:00+02:00,203.75,3175.0,0,13.0,33.0,13.0,0.014488188976377953,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,195.3,154.14,186.37,143.41625000000002,28.852592952951394
2023-04-18 20:00:00+02:00,225.0,3216.0,0,14.0,0.0,14.0,0.004353233830845771,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,205.0,195.0,186.37,144.24958333333333,30.923146034781304
2023-04-18 21:00:00+02:00,199.0,3066.0,0,16.0,0.0,16.0,0.005218525766470972,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,179.5,157.55,157.86,145.06208333333333,32.12253346703191
2023-04-18 22:00:00+02:00,141.84,2736.0,0,18.0,0.0,18.0,0.006578947368421052,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,142.14,134.05,135.59,145.04958333333335,32.12377833632673
2023-04-18 23:00:00+02:00,136.3,2457.0,0,19.0,0.0,19.0,0.007733007733007733,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,137.48,130.7,132.0,145.00041666666667,32.136767982181794
2023-04-19 00:00:00+02:00,132.72,2030.0,0,23.0,0.0,23.0,0.011330049261083743,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,135.59,128.25,126.83,144.88083333333336,32.17861981484617
2023-04-19 01:00:00+02:00,127.0,1942.0,0,23.0,0.0,23.0,0.01184346035015448,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,130.28,124.0,123.1,144.74416666666667,32.25021320005932
2023-04-19 02:00:00+02:00,120.0,1866.0,0,22.0,0.0,22.0,0.011789924973204717,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,127.73,122.7,123.1,144.42208333333335,32.46540365683837
2023-04-19 03:00:00+02:00,119.9,1877.0,0,21.0,0.0,21.0,0.011188066062866276,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,127.12,120.0,120.0,144.12125,32.66553459754613
2023-04-19 04:00:00+02:00,119.9,1904.0,0,19.0,0.0,19.0,0.009978991596638655,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,128.5,122.63,123.1,143.76291666666665,32.890740269428704
2023-04-19 05:00:00+02:00,128.89,1979.0,0,17.0,0.0,17.0,0.008590197069226882,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,133.65,127.6,131.33,143.56458333333333,32.96863252022486
2023-04-19 06:00:00+02:00,143.35,2355.0,0,14.0,3.0,14.0,0.007218683651804671,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,139.67,140.68,185.6,143.71791666666667,32.95828773242973
2023-04-19 07:00:00+02:00,200.81,2886.0,0,12.0,108.0,12.0,0.04158004158004158,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,191.0,178.7,180.99,144.12666666666667,33.624280521369
2023-04-19 08:00:00+02:00,206.0,3305.0,0,9.0,335.0,9.0,0.10408472012102875,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,199.0,199.51,230.0,144.41833333333332,34.14725562423241
2023-04-19 09:00:00+02:00,143.99,3480.0,0,6.0,564.0,6.0,0.16379310344827586,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,140.05,163.14,215.0,144.5825,34.13481000896052
2023-04-19 10:00:00+02:00,131.05,3467.0,0,5.0,721.0,5.0,0.2094029420248053,10,2,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,130.23,138.89,147.0,144.61666666666667,34.1202267777095
2023-04-19 11:00:00+02:00,126.35,3362.0,0,4.0,798.0,4.0,0.23854848304580606,11,2,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,125.47,133.69,138.05,144.65333333333334,34.099222950048386
2023-04-19 12:00:00+02:00,113.7,3060.0,0,4.0,857.0,4.0,0.28137254901960784,12,2,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,114.1,126.18,130.66,144.63666666666668,34.11489992805863
2023-04-19 13:00:00+02:00,111.33,3053.0,0,5.0,871.0,5.0,0.28693088765149033,13,2,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,113.9,123.07,130.0,144.52958333333333,34.219447366661484
2023-04-19 14:00:00+02:00,113.5,3013.0,0,7.0,831.0,7.0,0.2781281115167607,14,2,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,113.9,125.65,130.53,144.51291666666665,34.235108026088895
2023-04-19 15:00:00+02:00,123.02,3046.0,0,9.0,764.0,9.0,0.25377544320420226,15,2,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,121.73,127.66,133.52,144.56666666666666,34.198776442219874
2023-04-19 16:00:00+02:00,129.45,3142.0,0,10.0,661.0,10.0,0.2135582431572247,16,2,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,127.75,129.99,135.9,144.6375,34.16417399532168
2023-04-19 17:00:00+02:00,130.13,3157.0,0,10.0,477.0,10.0,0.1542603737725689,17,2,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,132.61,134.53,138.28,144.53416666666666,34.20585926374339
2023-04-19 18:00:00+02:00,138.76,3077.0,0,9.0,232.0,9.0,0.0783230419239519,18,2,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,141.84,141.14,147.34,144.40583333333333,34.22218056690176
2023-04-19 19:00:00+02:00,189.99,2962.0,0,8.0,46.0,8.0,0.01823092505064146,19,2,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,203.75,195.3,220.0,143.8325,33.28723665180168
2023-04-19 20:00:00+02:00,205.0,3093.0,0,7.0,0.0,7.0,0.0022631749110895573,20,2,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,225.0,205.0,222.0,142.99916666666667,31.36153569285946
2023-04-19 21:00:00+02:00,205.0,2991.0,0,8.0,0.0,8.0,0.0026746907388833165,21,2,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,199.0,179.5,190.0,143.24916666666667,31.84750770627828
2023-04-19 22:00:00+02:00,141.84,2701.0,0,10.0,0.0,10.0,0.0037023324694557573,22,2,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,141.84,142.14,138.28,143.24916666666667,31.84750770627828
2023-04-19 23:00:00+02:00,135.69,2408.0,0,12.0,0.0,12.0,0.0049833887043189366,23,2,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,136.3,137.48,133.52,143.22375,31.85353762518593
2023-04-20 00:00:00+02:00,132.19,2162.0,0,16.0,0.0,16.0,0.0074005550416281225,0,3,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,132.72,135.59,124.64,143.20166666666665,31.861319013427043
2023-04-20 01:00:00+02:00,122.84,2051.0,0,17.0,0.0,17.0,0.008288639687957094,1,3,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,127.0,130.28,120.15,143.02833333333334,31.964441067436614
2023-04-20 02:00:00+02:00,116.84,2009.0,0,17.0,0.0,17.0,0.008461921353907416,2,3,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,120.0,127.73,120.15,142.89666666666668,32.06975748158288
2023-04-20 03:00:00+02:00,114.53,1984.0,0,18.0,0.0,18.0,0.009072580645161291,3,3,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,119.9,127.12,115.7,142.67291666666665,32.255376697626744
2023-04-20 04:00:00+02:00,116.7,1997.0,0,19.0,0.0,19.0,0.009514271407110666,4,3,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,119.9,128.5,120.15,142.53958333333335,32.36004950809983
2023-04-20 05:00:00+02:00,126.8,2114.0,0,20.0,0.0,20.0,0.00946073793755913,5,3,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,128.89,133.65,126.64,142.4525,32.4011646663995
2023-04-20 06:00:00+02:00,141.21,2460.0,0,21.0,4.0,21.0,0.01016260162601626,6,3,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,143.35,139.67,148.62,142.36333333333332,32.40153199097728
2023-04-20 07:00:00+02:00,188.0,2965.0,0,22.0,88.0,22.0,0.03709949409780776,7,3,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,200.81,191.0,186.37,141.82958333333332,31.48955554647442
2023-04-20 08:00:00+02:00,211.0,3445.0,0,22.0,290.0,22.0,0.09056603773584905,8,3,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,206.0,199.0,208.0,142.03791666666666,31.94579716239031
2023-04-20 09:00:00+02:00,187.06,3574.0,0,22.0,496.0,22.0,0.14493564633463907,9,3,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,143.99,140.05,196.11,143.8325,33.243610468126455
2023-04-20 10:00:00+02:00,142.24,3517.0,0,22.0,637.0,22.0,0.18737560420813193,10,3,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,131.05,130.23,146.06,144.29875,33.134831313825295
2023-04-20 11:00:00+02:00,137.1,3459.0,0,22.0,703.0,22.0,0.20959814975426425,11,3,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,126.35,125.47,139.25,144.74666666666667,32.953815727689225
2023-04-20 12:00:00+02:00,129.91,3237.0,0,21.0,753.0,21.0,0.2391102873030584,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,113.7,114.1,133.31,145.42208333333332,32.45212125165148
2023-04-20 13:00:00+02:00,129.8,3109.0,0,20.0,769.0,20.0,0.2537793502733998,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,111.33,113.9,131.48,146.19166666666666,31.821369039314398
2023-04-20 14:00:00+02:00,132.5,3330.0,0,19.0,720.0,19.0,0.22192192192192192,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,113.5,113.9,132.93,146.98333333333332,31.2030267019455
2023-04-20 15:00:00+02:00,134.28,3364.0,0,18.0,669.0,18.0,0.20422116527942924,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,123.02,121.73,131.65,147.4525,30.910329390730915
2023-04-20 16:00:00+02:00,134.52,3309.0,0,15.0,584.0,15.0,0.181021456633424,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,129.45,127.75,131.0,147.66375000000002,30.799070541100054
2023-04-20 17:00:00+02:00,137.68,3187.0,0,12.0,426.0,12.0,0.13743332287417634,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,130.13,132.61,133.9,147.97833333333332,30.650392531235966
2023-04-20 18:00:00+02:00,161.87,3154.0,0,8.0,205.0,8.0,0.06753329105897274,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,138.76,141.84,145.07,148.94125,30.71114983937473
2023-04-20 19:00:00+02:00,202.32,3163.0,0,5.0,40.0,5.0,0.014226999683844452,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,189.99,203.75,186.37,149.455,31.520162767180786
2023-04-20 20:00:00+02:00,215.0,3145.0,0,4.0,0.0,4.0,0.0012718600953895071,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,205.0,225.0,186.37,149.87166666666667,32.341727343112595
2023-04-20 21:00:00+02:00,205.03,2944.0,0,4.0,0.0,4.0,0.001358695652173913,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,205.0,199.0,159.95,149.87291666666667,32.34395118224913
2023-04-20 22:00:00+02:00,142.65,2625.0,0,4.0,0.0,4.0,0.0015238095238095239,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,141.84,141.84,139.89,149.90666666666667,32.33562615507213
2023-04-20 23:00:00+02:00,133.24,2344.0,0,4.0,0.0,4.0,0.0017064846416382253,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,135.69,136.3,134.0,149.80458333333334,32.38628708455468
2023-04-21 00:00:00+02:00,130.74,2128.0,0,4.0,0.0,4.0,0.0018796992481203006,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,132.19,132.72,131.67,149.74416666666667,32.42190871143706
2023-04-21 01:00:00+02:00,127.14,2027.0,0,4.0,0.0,4.0,0.001973359644795264,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,122.84,127.0,117.7,149.92333333333332,32.27833270661367
2023-04-21 02:00:00+02:00,122.08,1995.0,0,3.0,0.0,3.0,0.0015037593984962407,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,116.84,120.0,116.54,150.14166666666668,32.06182053832703
2023-04-21 03:00:00+02:00,120.7,1925.0,0,3.0,0.0,3.0,0.0015584415584415584,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,114.53,119.9,115.0,150.39875,31.787420578984108
2023-04-21 04:00:00+02:00,120.0,1963.0,0,3.0,0.0,3.0,0.0015282730514518594,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,116.7,119.9,114.13,150.53625,31.642120361604494
2023-04-21 05:00:00+02:00,127.18,2082.0,0,2.0,0.0,2.0,0.0009606147934678194,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,126.8,128.89,129.0,150.55208333333334,31.629819306851292
2023-04-21 06:00:00+02:00,140.06,2425.0,0,2.0,3.0,2.0,0.002061855670103093,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,141.21,143.35,145.37,150.5041666666667,31.645454363684888
2023-04-21 07:00:00+02:00,203.0,2917.0,0,2.0,95.0,2.0,0.0332533424751457,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,188.0,200.81,198.99,151.1291666666667,32.55330076320549
2023-04-21 08:00:00+02:00,209.6,3398.0,0,2.0,313.0,2.0,0.09270158917010006,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,211.0,206.0,210.0,151.07083333333335,32.442417204301776
2023-04-21 09:00:00+02:00,188.0,3565.0,0,1.0,531.0,1.0,0.14922861150070127,9,4,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,187.06,143.99,187.8,151.11,32.488289796679794
2023-04-21 10:00:00+02:00,132.48,3414.0,0,1.0,677.0,1.0,0.19859402460456943,10,4,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,142.24,131.05,148.38,150.70333333333335,32.66475120086632
2023-04-21 11:00:00+02:00,126.43,3365.0,0,2.0,753.0,2.0,0.22436849925705796,11,4,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,137.1,126.35,142.2,150.25875,32.9294883458185
2023-04-21 12:00:00+02:00,109.99,3199.0,0,2.0,811.0,2.0,0.2541419193497968,12,4,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,129.91,113.7,129.89,149.42875,33.706562812461904
2023-04-21 13:00:00+02:00,107.56,3129.0,0,4.0,818.0,4.0,0.26270373921380635,13,4,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,129.8,111.33,124.45,148.50208333333333,34.56445774128795
2023-04-21 14:00:00+02:00,110.0,3240.0,0,5.0,784.0,5.0,0.24351851851851852,14,4,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,132.5,113.5,127.85,147.56458333333333,35.3143584518015
2023-04-21 15:00:00+02:00,113.91,3319.0,0,6.0,710.0,6.0,0.2157276288038566,15,4,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,134.28,123.02,128.81,146.71583333333334,35.88765791438215
2023-04-21 16:00:00+02:00,119.4,3353.0,0,7.0,606.0,7.0,0.18282135401133315,16,4,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,134.52,129.45,130.0,146.08583333333334,36.242026159486905
2023-04-21 17:00:00+02:00,126.88,3246.0,0,7.0,439.0,7.0,0.13739987677141097,17,4,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,137.68,130.13,136.7,145.63583333333332,36.4175594192963
2023-04-21 18:00:00+02:00,141.04,3084.0,0,7.0,210.0,7.0,0.07036316472114137,18,4,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,161.87,138.76,145.85,144.76791666666668,36.26171978213357
2023-04-21 19:00:00+02:00,189.99,3045.0,0,6.0,40.0,6.0,0.015106732348111659,19,4,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,202.32,189.99,207.98,144.25416666666666,35.490012914433734
2023-04-21 20:00:00+02:00,200.0,3025.0,0,6.0,0.0,6.0,0.0019834710743801653,20,4,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,215.0,205.0,208.29,143.62916666666666,34.3021696508199
2023-04-21 21:00:00+02:00,199.99,2892.0,0,6.0,0.0,6.0,0.002074688796680498,21,4,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,205.03,205.0,194.99,143.41916666666668,33.92326134299198
2023-04-21 22:00:00+02:00,149.56,2604.0,0,5.0,0.0,5.0,0.0019201228878648233,22,4,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,142.65,141.84,159.31,143.70708333333334,33.9457655013261
2023-04-21 23:00:00+02:00,140.75,2357.0,0,5.0,0.0,5.0,0.0021213406873143827,23,4,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,133.24,135.69,145.32,144.02,33.879633102063565
2023-04-22 00:00:00+02:00,168.62,2001.0,0,5.0,0.0,5.0,0.0024987506246876563,0,5,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,130.74,132.19,130.0,145.59833333333333,34.115592338104236
2023-04-22 01:00:00+02:00,171.69,1847.0,0,5.0,0.0,5.0,0.0027070925825663237,1,5,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,127.14,122.84,127.7,147.45458333333335,34.27920068815558
2023-04-22 02:00:00+02:00,144.28,1804.0,0,5.0,0.0,5.0,0.002771618625277162,2,5,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,122.08,116.84,122.39,148.37958333333333,33.861698444673095
2023-04-22 03:00:00+02:00,134.28,1769.0,0,5.0,0.0,5.0,0.002826455624646693,3,5,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,120.7,114.53,125.0,148.94541666666666,33.49048612200801
2023-04-22 04:00:00+02:00,133.28,1715.0,0,4.0,0.0,4.0,0.0023323615160349854,4,5,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,120.0,116.7,124.13,149.49875,33.098871031909255
2023-04-22 05:00:00+02:00,134.15,1744.0,0,4.0,0.0,4.0,0.0022935779816513763,5,5,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,127.18,126.8,128.0,149.78916666666666,32.92464676337104
2023-04-22 06:00:00+02:00,164.8,1876.0,0,3.0,7.0,3.0,0.005330490405117271,6,5,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,140.06,141.21,129.13,150.82000000000002,32.994011314308246
