,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-13 01:00:00+02:00,-0.01,38550.0,5184.0,27548.0,0.0,32732.0,0.8490791180285344,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,79.42,73.21,63.97,49.30916666666666,25.482689933207155
2024-10-13 02:00:00+02:00,-0.07,36919.0,5171.0,28184.0,0.0,33355.0,0.9034643408543027,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,75.58,71.7,62.83,46.15708333333333,26.739599762732283
2024-10-13 03:00:00+02:00,-0.37,36439.0,5133.0,29543.0,0.0,34676.0,0.9516177721671835,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,75.02,67.91,63.35,43.01583333333334,27.615390465822003
2024-10-13 04:00:00+02:00,-0.51,36813.0,5312.0,30818.0,0.0,36130.0,0.9814467715209301,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,71.92,69.56,62.71,39.99791666666666,28.269267993041954
2024-10-13 05:00:00+02:00,-0.09,37394.0,5379.0,33041.0,0.0,38420.0,1.0274375568272984,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,67.9,73.39,63.97,37.165,28.754122275357297
2024-10-13 06:00:00+02:00,-0.3,37802.0,5123.0,36155.0,0.0,41278.0,1.0919528067298025,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,71.63,99.95,63.41,34.16791666666666,28.754280887968218
2024-10-13 07:00:00+02:00,-0.04,39001.0,5000.0,38076.0,0.0,43076.0,1.1044845003974257,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,68.73,140.41,72.81,31.3025,28.586397380878758
2024-10-13 08:00:00+02:00,-0.07,41493.0,4917.0,38336.0,805.0,43253.0,1.061817655990167,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,68.91,155.49,77.2,28.42833333333333,28.10449316803292
2024-10-13 09:00:00+02:00,-0.86,45646.0,4787.0,38244.0,5654.0,43031.0,1.0665775752530342,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,41.82,110.01,66.06,26.650000000000002,28.566785821545288
2024-10-13 10:00:00+02:00,-0.64,48755.0,4743.0,38396.0,11729.0,43139.0,1.125382012101323,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,35.3,90.0,35.28,25.1525,29.031849264889424
2024-10-13 11:00:00+02:00,-1.97,50333.0,4542.0,38119.0,16655.0,42661.0,1.1784713806051696,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,34.28,72.35,16.68,23.642083333333332,29.47591234405858
2024-10-13 12:00:00+02:00,-7.49,51062.0,4297.0,37201.0,19929.0,41498.0,1.2029885237554345,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,24.79,61.65,5.25,22.297083333333333,30.150022493204116
2024-10-13 13:00:00+02:00,-15.16,49584.0,4125.0,36626.0,21267.0,40751.0,1.2507663762504033,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,14.33,57.17,-0.01,21.06833333333333,31.07555416507971
2024-10-13 14:00:00+02:00,-15.69,47845.0,4223.0,36653.0,20458.0,40876.0,1.2819312362838333,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,23.34,59.56,-0.01,19.442083333333333,31.960174671556015
2024-10-13 15:00:00+02:00,-5.01,46595.0,4236.0,36084.0,17277.0,40320.0,1.2361197553385557,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,46.35,66.96,0.2,17.302083333333332,31.79921491773343
2024-10-13 16:00:00+02:00,-1.99,46181.0,4063.0,35652.0,12131.0,39715.0,1.12266949611312,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,63.18,73.35,59.6,14.586666666666666,30.465810583224272
2024-10-13 17:00:00+02:00,0.06,46770.0,4820.0,35488.0,5931.0,40308.0,0.9886465683130211,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,76.02,112.78,90.94,11.421666666666667,27.61880686694801
2024-10-13 18:00:00+02:00,35.83,49800.0,4988.0,33571.0,699.0,38559.0,0.7883132530120482,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,80.86,167.86,106.3,9.545416666666666,23.98728140878437
2024-10-13 19:00:00+02:00,54.05,50724.0,5053.0,31392.0,0.0,36445.0,0.7184961753804905,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,77.62,174.24,97.22,8.563333333333333,21.424613773939416
2024-10-13 20:00:00+02:00,39.51,49394.0,5057.0,29609.0,0.0,34666.0,0.7018261327286714,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,60.19,121.31,72.98,7.701666666666667,19.595793618437323
2024-10-13 21:00:00+02:00,38.43,46898.0,5116.0,27898.0,0.0,33014.0,0.7039532602669624,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,45.42,99.79,59.37,7.410416666666667,19.055308396346348
2024-10-13 22:00:00+02:00,40.13,45973.0,5071.0,25417.0,0.0,30488.0,0.6631718617449373,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,34.87,98.41,58.69,7.629583333333334,19.411784291615625
2024-10-13 23:00:00+02:00,36.81,43988.0,5372.0,23589.0,0.0,28961.0,0.6583841047558425,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,25.37,87.83,51.71,8.106250000000001,19.997957246226314
2024-10-14 00:00:00+02:00,37.1,41543.0,5222.0,22487.0,0.0,27709.0,0.6669956430686277,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,90.09,34.58,9.652083333333334,20.763363005478077
2024-10-14 01:00:00+02:00,35.25,40156.0,4761.0,20579.0,0.0,25340.0,0.6310389481024007,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,-0.01,79.42,35.34,11.121249999999998,21.290732074843284
2024-10-14 02:00:00+02:00,35.17,39347.0,4311.0,18387.0,0.0,22698.0,0.5768673596462246,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.07,75.58,33.25,12.589583333333332,21.69666924531803
2024-10-14 03:00:00+02:00,34.36,39820.0,3824.0,16325.0,0.0,20149.0,0.506002009040683,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.37,75.02,30.15,14.036666666666667,21.951417239912487
2024-10-14 04:00:00+02:00,39.33,41295.0,3400.0,14419.0,0.0,17819.0,0.43150502482140696,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.51,71.92,36.09,15.696666666666665,22.307048343455175
2024-10-14 05:00:00+02:00,62.2,44706.0,2892.0,12806.0,0.0,15698.0,0.3511385496353957,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,-0.09,67.9,46.73,18.292083333333334,23.953373181568878
2024-10-14 06:00:00+02:00,98.74,51969.0,2452.0,11759.0,0.0,14211.0,0.2734514806904116,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.3,71.63,67.59,22.418750000000003,28.67666121377626
2024-10-14 07:00:00+02:00,132.89,58083.0,2127.0,11062.0,2.0,13189.0,0.2271060379112649,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,-0.04,68.73,100.92,27.9575,36.04182730131087
2024-10-14 08:00:00+02:00,153.61,61214.0,1832.0,10067.0,1020.0,11899.0,0.21104649263240435,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,-0.07,68.91,108.32,34.36083333333334,43.68675651645076
2024-10-14 09:00:00+02:00,117.94,62897.0,1623.0,8911.0,5985.0,10534.0,0.26263573779353544,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.86,41.82,91.86,39.310833333333335,46.18166490273509
2024-10-14 10:00:00+02:00,100.95,64167.0,1529.0,7033.0,11137.0,8562.0,0.3069958078139854,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.64,35.3,66.09,43.543749999999996,47.008999028632964
2024-10-14 11:00:00+02:00,95.53,65088.0,1476.0,5450.0,15239.0,6926.0,0.34053896263520156,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-1.97,34.28,60.22,47.606249999999996,47.11753701141259
2024-10-14 12:00:00+02:00,88.36,65260.0,1479.0,4661.0,17406.0,6140.0,0.36080294207784247,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-7.49,24.79,54.11,51.6,46.29954605843864
2024-10-14 13:00:00+02:00,82.6,64524.0,1479.0,4191.0,17644.0,5670.0,0.36132291860393034,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,-15.16,14.33,43.29,55.673333333333325,44.43353440488645
2024-10-14 14:00:00+02:00,74.16,62555.0,1500.0,3869.0,16225.0,5369.0,0.3452002238030533,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-15.69,23.34,55.0,59.41708333333333,41.8706351889157
2024-10-14 15:00:00+02:00,87.08,61687.0,1487.0,3434.0,13114.0,4921.0,0.2923630586671422,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-5.01,46.35,67.01,63.25416666666666,39.88215411266972
2024-10-14 16:00:00+02:00,105.79,60849.0,1511.0,2968.0,8420.0,4479.0,0.2119837630856711,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.99,63.18,97.9,67.74499999999999,38.2508634741989
2024-10-14 17:00:00+02:00,159.59,60835.0,1444.0,2670.0,3664.0,4114.0,0.1278540313964001,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,0.06,76.02,120.71,74.39208333333333,39.80703040147698
2024-10-14 18:00:00+02:00,257.1,61622.0,1346.0,2785.0,427.0,4131.0,0.07396708967576515,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,35.83,80.86,237.65,83.61166666666666,53.69030506498408
2024-10-14 19:00:00+02:00,269.74,62751.0,1236.0,3058.0,0.0,4294.0,0.06842918837946806,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,54.05,77.62,229.53,92.59875,65.31940388932333
2024-10-14 20:00:00+02:00,158.0,60733.0,1179.0,3275.0,0.0,4454.0,0.07333739482653583,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,39.51,60.19,121.98,97.53583333333334,65.6096086492022
2024-10-14 21:00:00+02:00,114.12,56742.0,1153.0,3365.0,0.0,4518.0,0.07962355926826689,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,38.43,45.42,99.93,100.68958333333332,64.45392857316385
2024-10-14 22:00:00+02:00,99.66,53449.0,1134.0,3395.0,0.0,4529.0,0.0847349810099347,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,40.13,34.87,91.91,103.17000000000002,63.1544148341467
2024-10-14 23:00:00+02:00,94.8,49500.0,1128.0,3426.0,0.0,4554.0,0.092,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,36.81,25.37,79.12,105.58624999999999,61.59521846296193
2024-10-15 00:00:00+02:00,91.23,45684.0,734.0,2574.0,0.0,3308.0,0.0724104719376587,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,37.1,0.0,72.33,107.84166666666665,59.94743397827561
2024-10-15 01:00:00+02:00,86.49,43834.0,760.0,2481.0,0.0,3241.0,0.07393803896518684,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,35.25,-0.01,67.07,109.97666666666667,58.134748844287664
2024-10-15 02:00:00+02:00,88.35,43110.0,763.0,2512.0,0.0,3275.0,0.07596845279517514,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,35.17,-0.07,63.99,112.1925,56.13871207534296
2024-10-15 03:00:00+02:00,84.04,43604.0,771.0,2619.0,0.0,3390.0,0.07774516099440418,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,34.36,-0.37,59.67,114.2625,54.019961065130865
2024-10-15 04:00:00+02:00,80.8,44511.0,741.0,2693.0,0.0,3434.0,0.07714946867066567,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,39.33,-0.51,59.69,115.99041666666666,52.149782231332026
2024-10-15 05:00:00+02:00,89.51,47032.0,659.0,2709.0,0.0,3368.0,0.07161081816635483,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,62.2,-0.09,67.43,117.12833333333333,51.21460480104797
2024-10-15 06:00:00+02:00,114.53,52817.0,556.0,2810.0,0.0,3366.0,0.06372948103830206,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,98.74,-0.3,85.97,117.78625000000001,51.06932805446701
2024-10-15 07:00:00+02:00,185.39,58889.0,490.0,3146.0,0.0,3636.0,0.061743279729660885,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,132.89,-0.04,110.37,119.97375,52.838167266746495
2024-10-15 08:00:00+02:00,176.61,62335.0,451.0,3668.0,917.0,4119.0,0.08078928370899174,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,153.61,-0.07,106.24,120.93208333333335,53.676681033530244
2024-10-15 09:00:00+02:00,110.54,63703.0,487.0,4170.0,6614.0,4657.0,0.17693044283628714,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,117.94,-0.86,85.0,120.62375000000002,53.715855145587355
2024-10-15 10:00:00+02:00,92.75,64464.0,627.0,4139.0,13916.0,4766.0,0.28980516257135763,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,100.95,-0.64,80.33,120.28208333333333,53.872284152603235
2024-10-15 11:00:00+02:00,83.05,65230.0,820.0,3449.0,20698.0,4269.0,0.38275333435535797,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,95.53,-1.97,80.5,119.76208333333334,54.180937525325035
2024-10-15 12:00:00+02:00,78.47,65237.0,1027.0,3171.0,24392.0,4198.0,0.43824823336450175,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,88.36,-7.49,76.0,119.35000000000001,54.46701099708436
2024-10-15 13:00:00+02:00,71.75,64617.0,1237.0,3622.0,25204.0,4859.0,0.4652490830586378,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,82.6,-15.16,82.53,118.89791666666667,54.8291274525697
2024-10-15 14:00:00+02:00,75.9,62706.0,1473.0,4182.0,23481.0,5655.0,0.46464453162376806,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,74.16,-15.69,88.39,118.97041666666668,54.768515827122656
2024-10-15 15:00:00+02:00,83.36,61835.0,1812.0,4655.0,19603.0,6467.0,0.42160588663378346,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,87.08,-5.01,90.08,118.81541666666665,54.867866574412425
2024-10-15 16:00:00+02:00,89.03,60663.0,2297.0,5431.0,13523.0,7728.0,0.3503123815175643,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,105.79,-1.99,101.19,118.11708333333333,55.146803879098
2024-10-15 17:00:00+02:00,120.69,61314.0,3000.0,6687.0,6124.0,9687.0,0.25786932837524873,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,159.59,0.06,126.34,116.49625000000002,54.44202187828482
2024-10-15 18:00:00+02:00,136.79,62253.0,3891.0,9745.0,574.0,13636.0,0.2282620917867412,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,257.1,35.83,156.77,111.48333333333333,45.78294439091317
2024-10-15 19:00:00+02:00,97.31,62862.0,4482.0,14222.0,0.0,18704.0,0.29754064458655466,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,269.74,54.05,168.2,104.29875,31.016592377587198
2024-10-15 20:00:00+02:00,76.26,60322.0,4869.0,17670.0,0.0,22539.0,0.3736447730512914,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,158.0,39.51,114.41,100.89291666666668,29.30397027250571
2024-10-15 21:00:00+02:00,66.65,56758.0,5103.0,19880.0,0.0,24983.0,0.44016702491278764,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,114.12,38.43,94.9,98.915,29.96690304754375
2024-10-15 22:00:00+02:00,59.65,53756.0,5229.0,21190.0,0.0,26419.0,0.4914614182602872,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,99.66,40.13,86.6,97.24791666666665,31.018112938308207
2024-10-15 23:00:00+02:00,40.78,49754.0,5302.0,22180.0,0.0,27482.0,0.5523575993889939,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,94.8,36.81,67.6,94.99708333333335,33.093989928445936
2024-10-16 00:00:00+02:00,23.35,46574.0,5243.0,24191.0,0.0,29434.0,0.6319835101129385,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,91.23,37.1,61.93,92.16875,36.18611688052936
2024-10-16 01:00:00+02:00,12.8,44733.0,5273.0,24704.0,0.0,29977.0,0.6701316701316701,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,86.49,35.25,60.0,89.09833333333334,39.6494956014488
2024-10-16 02:00:00+02:00,5.3,43578.0,5315.0,24910.0,0.0,30225.0,0.6935839184909817,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,88.35,35.17,57.48,85.63791666666667,43.18419124786201
2024-10-16 03:00:00+02:00,3.61,43993.0,5322.0,24965.0,0.0,30287.0,0.6884504352965245,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,84.04,34.36,54.32,82.28666666666668,46.320525703507705
2024-10-16 04:00:00+02:00,3.16,44973.0,5371.0,25227.0,0.0,30598.0,0.6803637738198475,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,80.8,39.33,57.32,79.05166666666666,49.059081122456405
2024-10-16 05:00:00+02:00,8.2,48104.0,5409.0,25572.0,0.0,30981.0,0.6440420755030767,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,89.51,62.2,63.87,75.66375000000001,51.07171409868984
2024-10-16 06:00:00+02:00,42.59,53128.0,5370.0,26704.0,0.0,32074.0,0.6037117903930131,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,114.53,98.74,86.7,72.66625,50.80183451091083
2024-10-16 07:00:00+02:00,67.29,59248.0,5513.0,27581.0,0.0,33094.0,0.5585673778017823,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,185.39,132.89,111.19,67.74541666666667,44.77000004653487
2024-10-16 08:00:00+02:00,66.52,62405.0,5364.0,27684.0,1324.0,33048.0,0.5507891995833667,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,176.61,153.61,110.98,63.15833333333334,38.30377943285299
2024-10-16 09:00:00+02:00,54.29,63945.0,5455.0,26832.0,8929.0,32287.0,0.6445539135194308,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,110.54,117.94,87.0,60.81458333333333,36.976442556940796
2024-10-16 10:00:00+02:00,26.68,65053.0,5580.0,25246.0,17933.0,30826.0,0.7495273085022981,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,92.75,100.95,72.09,58.06166666666667,36.95492656062963
2024-10-16 11:00:00+02:00,14.16,65717.0,5622.0,22869.0,25306.0,28491.0,0.8186161875922516,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,83.05,95.53,59.9,55.19125,37.599449731462556
2024-10-16 12:00:00+02:00,4.09,65183.0,5584.0,21826.0,29431.0,27410.0,0.8720218461868893,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,78.47,88.36,59.8,52.092083333333335,38.64804950128418
2024-10-16 13:00:00+02:00,2.04,64641.0,5507.0,21426.0,30286.0,26933.0,0.8851812317259944,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,71.75,82.6,59.85,49.1875,39.711321707281705
2024-10-16 14:00:00+02:00,4.0,62925.0,5440.0,21160.0,28087.0,26600.0,0.8690822407628128,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,75.9,74.16,67.63,46.19166666666667,40.31598061257745
2024-10-16 15:00:00+02:00,14.18,61586.0,5478.0,21119.0,23178.0,26597.0,0.8082194005131036,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,83.36,87.08,77.17,43.30916666666666,40.014970667693035
2024-10-16 16:00:00+02:00,54.92,60582.0,5548.0,21493.0,15250.0,27041.0,0.6980786372189759,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,89.03,105.79,95.0,41.88791666666666,38.910984922577214
2024-10-16 17:00:00+02:00,72.95,60618.0,5522.0,23543.0,6566.0,29065.0,0.5877957042462635,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,120.69,159.59,117.45,39.89875,35.80357709995303
2024-10-16 18:00:00+02:00,84.47,61599.0,5581.0,25903.0,518.0,31484.0,0.5195214208022858,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,136.79,257.1,122.53,37.71875,30.90535022100088
2024-10-16 19:00:00+02:00,88.38,62680.0,5520.0,27774.0,0.0,33294.0,0.5311742182514358,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,97.31,269.74,127.12,37.34666666666667,30.20247465626666
2024-10-16 20:00:00+02:00,65.31,60214.0,5556.0,28291.0,0.0,33847.0,0.562111801242236,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,76.26,158.0,111.05,36.89041666666667,29.667038139876137
2024-10-16 21:00:00+02:00,61.86,56690.0,5588.0,28122.0,0.0,33710.0,0.5946375022049745,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,66.65,114.12,95.8,36.69083333333334,29.473609259025864
2024-10-16 22:00:00+02:00,35.14,53183.0,5853.0,26839.0,0.0,32692.0,0.6147077073500931,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,59.65,99.66,95.1,35.66958333333333,29.065297323691812
2024-10-16 23:00:00+02:00,26.54,49180.0,6025.0,25931.0,0.0,31956.0,0.6497763318422123,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,40.78,94.8,82.34,35.076249999999995,29.101761908787697
2024-10-17 00:00:00+02:00,17.04,45901.0,6082.0,25976.0,0.0,32058.0,0.6984161565107514,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,23.35,91.23,61.19,34.81333333333333,29.24048037829984
2024-10-17 01:00:00+02:00,12.15,44219.0,6100.0,25145.0,0.0,31245.0,0.7065967118207106,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,12.8,86.49,46.89,34.78625,29.262049292632646
2024-10-17 02:00:00+02:00,10.48,42774.0,6076.0,24466.0,0.0,30542.0,0.7140318885304157,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.3,88.35,37.75,35.00208333333334,29.05346645174089
2024-10-17 03:00:00+02:00,5.61,43249.0,6042.0,24013.0,0.0,30055.0,0.6949293625286134,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.61,84.04,32.0,35.08541666666667,28.96223552793321
2024-10-17 04:00:00+02:00,10.01,44228.0,5977.0,23814.0,0.0,29791.0,0.6735778240028941,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.16,80.8,29.64,35.37083333333333,28.666177755354187
2024-10-17 05:00:00+02:00,29.8,47338.0,5926.0,23631.0,0.0,29557.0,0.6243821031729266,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,8.2,89.51,39.6,36.270833333333336,28.109710671902757
2024-10-17 06:00:00+02:00,70.51,52959.0,5900.0,23857.0,0.0,29757.0,0.5618874978757151,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,42.59,114.53,62.1,37.43416666666666,28.94784859719126
2024-10-17 07:00:00+02:00,101.39,59258.0,5822.0,23221.0,0.0,29043.0,0.49011103985959703,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,67.29,185.39,84.9,38.855,31.224307699362313
2024-10-17 08:00:00+02:00,92.53,61884.0,5675.0,21935.0,1055.0,27610.0,0.46320535194880746,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,66.52,176.61,80.46,39.938750000000006,32.645317303526596
2024-10-17 09:00:00+02:00,73.76,63844.0,5588.0,19878.0,7512.0,25466.0,0.516540317022743,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,54.29,110.54,67.5,40.75,33.25370760630043
2024-10-17 10:00:00+02:00,62.22,65390.0,5484.0,16997.0,15067.0,22481.0,0.5742162410154458,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,26.68,92.75,52.01,42.23083333333333,33.39094890596377
2024-10-17 11:00:00+02:00,52.02,65551.0,5180.0,14129.0,21289.0,19309.0,0.6193345639273238,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,14.16,83.05,38.93,43.80833333333334,32.89780469306864
2024-10-17 12:00:00+02:00,46.54,65126.0,4999.0,11684.0,24755.0,16683.0,0.6362742990510702,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,4.09,78.47,21.89,45.57708333333333,31.792082891838774
2024-10-17 13:00:00+02:00,47.52,64960.0,4616.0,9935.0,25416.0,14551.0,0.6152555418719212,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,2.04,71.75,15.94,47.47208333333333,30.40956156542782
