,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-21 03:00:00+02:00,70.04,2626.0,0,153.0,0,153.0,0.05826351865955826,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,67.18,77.05,48.09,79.84083333333334,39.17550276214266
2024-09-21 04:00:00+02:00,70.05,2636.0,0,150.0,0,150.0,0.05690440060698027,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,70.0,80.07,50.04,79.84291666666667,39.17495800382471
2024-09-21 05:00:00+02:00,76.79,2700.0,0,141.0,0,141.0,0.052222222222222225,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,76.5,88.95,56.1,79.855,39.17392677700839
2024-09-21 06:00:00+02:00,86.24,2875.0,0,125.0,0,125.0,0.043478260869565216,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,106.25,109.64,66.04,79.02125,38.798873393829545
2024-09-21 07:00:00+02:00,88.37,3181.0,0,105.0,0,105.0,0.03300848789688777,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,126.8,135.32,76.86,77.42,37.5129910251389
2024-09-21 08:00:00+02:00,80.63,3453.0,0,79.0,0,79.0,0.0228786562409499,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,114.94,115.78,90.08,75.99041666666666,36.66515233121214
2024-09-21 09:00:00+02:00,70.15,3565.0,0,52.0,0,52.0,0.014586255259467041,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,85.05,92.03,87.33,75.36958333333334,36.63121269214381
2024-09-21 10:00:00+02:00,39.26,3596.0,0,39.0,0,39.0,0.010845383759733037,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,63.76,66.2,72.6,74.34875000000001,37.30401613913267
2024-09-21 11:00:00+02:00,13.0,3617.0,0,36.0,0,36.0,0.009952999723527785,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,45.06,29.91,74.55,73.01291666666667,38.93672274446944
2024-09-21 12:00:00+02:00,9.93,3623.0,0,34.0,0,34.0,0.009384487993375655,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,11.64,5.06,51.37,72.94166666666666,39.05529543415655
2024-09-21 13:00:00+02:00,3.92,3607.0,0,30.0,0,30.0,0.008317161075686166,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,4.92,5.06,45.11,72.89999999999999,39.13147959957747
2024-09-21 14:00:00+02:00,9.94,3506.0,0,26.0,0,26.0,0.007415858528237307,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,6.76,5.04,45.05,73.0325,38.90250503278755
2024-09-21 15:00:00+02:00,67.62,3432.0,0,22.0,0,22.0,0.00641025641025641,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,37.49,42.02,50.01,74.28791666666666,38.18519676514354
2024-09-21 16:00:00+02:00,100.21,3387.0,0,22.0,0,22.0,0.006495423678771774,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,82.23,87.22,82.04,75.03708333333333,38.52267570272186
2024-09-21 17:00:00+02:00,132.3,3396.0,0,26.0,0,26.0,0.0076560659599528855,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,111.92,107.38,109.74,75.88625,39.58112558679159
2024-09-21 18:00:00+02:00,153.8,3636.0,0,35.0,0,35.0,0.009625962596259627,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,125.03,125.41,100.05,77.08500000000001,41.5222636980292
2024-09-21 19:00:00+02:00,200.04,3819.0,0,41.0,0,41.0,0.01073579471065724,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,159.03,156.49,113.22,78.79375,45.6770972781858
2024-09-21 20:00:00+02:00,162.03,3749.0,0,37.0,0,37.0,0.009869298479594559,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,127.88,135.47,105.27,80.21666666666667,47.75724699540051
2024-09-21 21:00:00+02:00,110.75,3572.0,0,29.0,0,29.0,0.008118701007838746,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,95.05,105.03,95.07,80.87083333333334,48.075729655243286
2024-09-21 22:00:00+02:00,106.07,3390.0,0,22.0,0,22.0,0.006489675516224189,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,87.04,94.85,95.05,81.66375000000001,48.33811762740509
2024-09-21 23:00:00+02:00,92.64,3223.0,0,18.0,0,18.0,0.005584858827179647,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,85.06,86.64,83.37,81.97958333333334,48.386012484670076
2024-09-22 00:00:00+02:00,93.68,3053.0,0,26.0,0,26.0,0.008516213560432362,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,77.83,70.04,78.22,82.64,48.435055486702836
2024-09-22 01:00:00+02:00,91.63,2779.0,0,22.0,0,22.0,0.00791651673263764,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,72.36,67.9,65.37,83.44291666666668,48.41695054233407
2024-09-22 02:00:00+02:00,86.55,2614.0,0,17.0,0,17.0,0.006503442999234889,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,73.54,68.08,61.41,83.985,48.37406734299206
2024-09-22 03:00:00+02:00,85.1,2502.0,0,14.0,0,14.0,0.005595523581135092,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,70.04,67.18,60.39,84.6125,48.28290229830648
2024-09-22 04:00:00+02:00,80.06,2508.0,0,12.0,0,12.0,0.004784688995215311,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,70.05,70.0,60.09,85.02958333333333,48.1947917517312
2024-09-22 05:00:00+02:00,83.19,2531.0,0,10.0,0,10.0,0.0039510075069142635,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,76.79,76.5,60.18,85.29625,48.16491577292571
2024-09-22 06:00:00+02:00,94.34,2612.0,0,10.0,0,10.0,0.0038284839203675345,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,86.24,106.25,65.02,85.63375,48.2001824651515
2024-09-22 07:00:00+02:00,93.18,2869.0,0,10.0,0,10.0,0.003485535029627048,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,88.37,126.8,69.17,85.83416666666666,48.22204952244267
2024-09-22 08:00:00+02:00,88.03,3128.0,0,11.0,0,11.0,0.003516624040920716,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,80.63,114.94,73.39,86.1425,48.21098379721822
2024-09-22 09:00:00+02:00,58.01,3367.0,0,10.0,0,10.0,0.00297000297000297,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,70.15,85.05,55.06,85.63666666666666,48.44917226076838
2024-09-22 10:00:00+02:00,29.19,3446.0,0,6.0,0,6.0,0.0017411491584445734,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,39.26,63.76,20.1,85.21708333333333,48.90968539978336
2024-09-22 11:00:00+02:00,20.33,3487.0,0,5.0,0,5.0,0.0014338973329509608,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,13.0,45.06,9.98,85.5225,48.45993694930298
2024-09-22 12:00:00+02:00,17.1,3478.0,0,4.0,0,4.0,0.0011500862564692352,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,9.93,11.64,9.29,85.82125,47.993512542797255
2024-09-22 13:00:00+02:00,16.01,3441.0,0,4.0,0,4.0,0.0011624527753560012,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,3.92,4.92,5.09,86.325,47.15256560865216
