,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-17 12:00:00+02:00,7.34,3615.0,,1111.0,0.0,,,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,51.27,85.04,79.94,39.60125,15.440668016778085
2023-05-17 13:00:00+02:00,1.51,3569.0,,1109.0,0.0,,,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,40.36,83.77,82.93,37.982499999999995,17.284079694029746
2023-05-17 14:00:00+02:00,0.26,3533.0,,1102.0,0.0,,,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,20.59,80.56,83.81,37.135416666666664,18.620084056030183
2023-05-17 15:00:00+02:00,8.28,3505.0,,1092.0,0.0,,,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,12.97,74.38,83.92,36.940000000000005,18.907123571266382
2023-05-17 16:00:00+02:00,44.97,3481.0,,1071.0,0.0,,,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,41.89,72.34,84.95,37.068333333333335,18.952581025713574
2023-05-17 17:00:00+02:00,58.99,3487.0,,1048.0,0.0,,,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,59.79,73.55,88.78,37.035,18.91154030008517
2023-05-17 18:00:00+02:00,65.02,3490.0,,1016.0,0.0,,,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,59.79,80.3,89.9,37.252916666666664,19.212876904547162
2023-05-17 19:00:00+02:00,70.45,3522.0,,933.0,0.0,,,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,59.33,82.8,89.92,37.716249999999995,19.890562720197064
2023-05-17 20:00:00+02:00,75.78,3501.0,,791.0,0.0,,,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,56.78,83.71,90.33,38.50791666666667,21.027904851114922
2023-05-17 21:00:00+02:00,81.32,3464.0,,670.0,0.0,,,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,49.98,82.63,90.54,39.81375,22.67953968026471
2023-05-17 22:00:00+02:00,84.91,3440.0,,563.0,0.0,,,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,29.32,80.98,88.94,42.13,24.33918615337623
2023-05-17 23:00:00+02:00,84.9,3438.0,,474.0,0.0,,,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,15.01,79.53,88.4,45.04208333333333,25.121756200581483
2023-05-18 00:00:00+02:00,86.3,3260.0,,322.0,0.0,,,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.93,73.4,83.86,46.765833333333326,26.49548951223129
2023-05-18 01:00:00+02:00,84.73,3358.0,,254.0,0.0,,,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,31.06,69.27,82.16,49.00208333333333,27.36296878426042
2023-05-18 02:00:00+02:00,82.36,3262.0,,214.0,0.0,,,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,31.06,66.35,81.89,51.13958333333334,27.898898136129837
2023-05-18 03:00:00+02:00,76.09,3162.0,,181.0,0.0,,,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,31.06,60.24,81.95,53.015833333333326,28.003774577362133
2023-05-18 04:00:00+02:00,75.36,3197.0,,154.0,0.0,,,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,31.07,62.45,83.36,54.861250000000005,27.953976665459365
2023-05-18 05:00:00+02:00,75.29,3190.0,,123.0,0.0,,,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,35.8,69.15,84.87,56.50666666666667,27.945440425581292
2023-05-18 06:00:00+02:00,79.17,3202.0,,104.0,0.0,,,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,44.9,76.63,87.52,57.93458333333333,28.200965906857036
2023-05-18 07:00:00+02:00,87.35,3242.0,,88.0,0.0,,,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,52.16,77.09,90.0,59.40083333333334,28.79620792013616
2023-05-18 08:00:00+02:00,86.0,3288.0,,64.0,0.0,,,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,55.83,77.01,94.06,60.657916666666665,29.287877886989193
2023-05-18 09:00:00+02:00,77.6,3350.0,,54.0,0.0,,,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,51.95,73.51,87.81,61.72666666666667,29.42398321787516
2023-05-18 10:00:00+02:00,72.05,3370.0,,55.0,0.0,,,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,49.99,71.42,92.87,62.645833333333336,29.385942500907955
2023-05-18 11:00:00+02:00,65.04,3371.0,,65.0,0.0,,,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,37.47,61.65,95.0,63.79458333333334,28.89374206041206
2023-05-18 12:00:00+02:00,62.87,3355.0,,85.0,0.0,,,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,7.34,51.27,98.01,66.10833333333333,26.281721151147384
2023-05-18 13:00:00+02:00,44.91,3331.0,,108.0,0.0,,,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,1.51,40.36,92.32,67.91666666666667,22.922086305127443
2023-05-18 14:00:00+02:00,30.39,3276.0,,122.0,0.0,,,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.26,20.59,88.51,69.17208333333333,19.646558937374017
2023-05-18 15:00:00+02:00,53.97,3269.0,,126.0,0.0,,,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,8.28,12.97,86.61,71.07583333333334,15.200089506792159
2023-05-18 16:00:00+02:00,70.03,3320.0,,123.0,0.0,,,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,44.97,41.89,87.85,72.11999999999999,14.15349856887443
2023-05-18 17:00:00+02:00,79.88,3313.0,,112.0,0.0,,,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,58.99,59.79,89.51,72.99041666666666,13.95183125869197
2023-05-18 18:00:00+02:00,86.3,3350.0,,95.0,0.0,,,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,65.02,59.79,87.4,73.87708333333333,14.098692347370264
2023-05-18 19:00:00+02:00,87.35,3380.0,,78.0,0.0,,,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,70.45,59.33,86.98,74.58125,14.340056489034318
2023-05-18 20:00:00+02:00,87.56,3393.0,,71.0,0.0,,,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.78,56.78,86.37,75.07208333333334,14.582426880731601
2023-05-18 21:00:00+02:00,87.41,3394.0,,72.0,0.0,,,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,81.32,49.98,86.03,75.32583333333334,14.74792156812985
2023-05-18 22:00:00+02:00,86.41,3379.0,,82.0,0.0,,,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,84.91,29.32,85.8,75.38833333333334,14.793412360755775
2023-05-18 23:00:00+02:00,84.12,3341.0,,92.0,0.0,,,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,84.9,15.01,85.13,75.35583333333334,14.77244936173169
2023-05-19 00:00:00+02:00,83.01,3254.0,,78.0,0.0,,,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,86.3,44.93,82.85,75.21875,14.681460451135656
2023-05-19 01:00:00+02:00,80.54,3281.0,,91.0,0.0,,,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,84.73,31.06,82.36,75.04416666666667,14.588056137952634
2023-05-19 02:00:00+02:00,77.66,3226.0,,109.0,0.0,,,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,82.36,31.06,82.37,74.84833333333333,14.516950412375248
2023-05-19 03:00:00+02:00,74.57,3171.0,,119.0,0.0,,,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.09,31.06,81.12,74.785,14.514613325886419
2023-05-19 04:00:00+02:00,75.92,3163.0,,124.0,0.0,,,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.36,31.07,80.0,74.80833333333332,14.5160279231843
2023-05-19 05:00:00+02:00,78.59,3223.0,,125.0,0.0,,,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,75.29,35.8,82.48,74.94583333333333,14.536403752578234
2023-05-19 06:00:00+02:00,83.19,3431.0,,131.0,0.0,,,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,79.17,44.9,82.3,75.11333333333333,14.610167890791022
2023-05-19 07:00:00+02:00,102.8,3626.0,,131.0,0.0,,,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,87.35,52.16,84.9,75.75708333333333,15.486853745976774
2023-05-19 08:00:00+02:00,101.93,3584.0,,129.0,0.0,,,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,86.0,55.83,85.55,76.42083333333333,16.266678909772043
2023-05-19 09:00:00+02:00,88.05,3615.0,,137.0,0.0,,,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,77.6,51.95,84.32,76.85625,16.438565951550565
2023-05-19 10:00:00+02:00,71.13,3594.0,,152.0,0.0,,,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,72.05,49.99,82.48,76.81791666666668,16.451328736918004
2023-05-19 11:00:00+02:00,60.56,3474.0,,167.0,0.0,,,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,65.04,37.47,79.61,76.63125,16.61537693052666
2023-05-19 12:00:00+02:00,60.63,3496.0,,187.0,0.0,,,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,62.87,7.34,74.97,76.53791666666667,16.702103741267365
2023-05-19 13:00:00+02:00,58.07,3458.0,,192.0,0.0,,,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,44.91,1.51,69.02,77.08624999999999,15.810850652939722
2023-05-19 14:00:00+02:00,57.93,3489.0,,177.0,0.0,,,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,30.39,0.26,65.95,78.23375,13.02911282391322
2023-05-19 15:00:00+02:00,64.26,3504.0,,156.0,0.0,,,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,53.97,8.28,69.55,78.66250000000001,12.347422279833175
2023-05-19 16:00:00+02:00,71.51,3510.0,,132.0,0.0,,,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,70.03,44.97,74.79,78.72416666666668,12.30606104347756
2023-05-19 17:00:00+02:00,82.89,3432.0,,107.0,0.0,,,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,79.88,58.99,78.28,78.84958333333333,12.333660015747835
2023-05-19 18:00:00+02:00,91.5,3472.0,,84.0,0.0,,,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,86.3,65.02,78.69,79.06625,12.514580300940759
2023-05-19 19:00:00+02:00,91.36,3526.0,,72.0,0.0,,,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,87.35,70.45,79.93,79.23333333333333,12.655956379667908
2023-05-19 20:00:00+02:00,91.03,3468.0,,65.0,0.0,,,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,87.56,75.78,82.23,79.37791666666666,12.774483050603015
2023-05-19 21:00:00+02:00,90.48,3393.0,,57.0,0.0,,,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,87.41,81.32,83.06,79.50583333333334,12.873396537270025
2023-05-19 22:00:00+02:00,90.14,3347.0,,51.0,0.0,,,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,86.41,84.91,82.46,79.66125,12.982426353410903
2023-05-19 23:00:00+02:00,83.12,3292.0,,46.0,0.0,,,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,84.12,84.9,83.21,79.61958333333334,12.969091845503302
2023-05-20 00:00:00+02:00,76.3,3191.0,,29.0,0.0,,,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.01,86.3,79.15,79.34,12.965149942961597
2023-05-20 01:00:00+02:00,71.71,3175.0,,25.0,0.0,,,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.54,84.73,79.09,78.97208333333333,13.05459405365774
2023-05-20 02:00:00+02:00,66.25,3150.0,,21.0,0.0,,,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,77.66,82.36,79.88,78.49666666666667,13.30972369839191
2023-05-20 03:00:00+02:00,63.92,3101.0,,24.0,0.0,,,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,74.57,76.09,79.95,78.05291666666668,13.62024659138534
2023-05-20 04:00:00+02:00,63.17,3072.0,,19.0,0.0,,,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.92,75.36,79.95,77.52166666666666,13.951677682089946
2023-05-20 05:00:00+02:00,63.8,3039.0,,15.0,0.0,,,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,78.59,75.29,78.8,76.90541666666667,14.226372625504697
2023-05-20 06:00:00+02:00,60.16,3085.0,,11.0,0.0,,,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,83.19,79.17,78.0,75.94583333333334,14.556899429977943
2023-05-20 07:00:00+02:00,60.52,3168.0,,8.0,0.0,,,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,102.8,87.35,80.07,74.18416666666667,13.698783162928276
2023-05-20 08:00:00+02:00,56.75,3207.0,,6.0,0.0,,,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,101.93,86.0,80.04,72.30166666666666,12.794650263384254
2023-05-20 09:00:00+02:00,44.99,3193.0,,6.0,0.0,,,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,88.05,77.6,79.29,70.50750000000001,13.490465312502243
2023-05-20 10:00:00+02:00,4.57,3246.0,,9.0,0.0,,,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,71.13,72.05,68.64,67.73416666666667,19.05210747595559
2023-05-20 11:00:00+02:00,0.38,3291.0,,14.0,0.0,,,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,60.56,65.04,39.09,65.22666666666667,23.482480179110553
2023-05-20 12:00:00+02:00,-0.15,3281.0,,20.0,0.0,,,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,60.63,62.87,16.0,62.69416666666666,27.011971567640447
2023-05-20 13:00:00+02:00,-0.55,3192.0,,25.0,0.0,,,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,58.07,44.91,5.71,60.251666666666665,29.939892199664616
2023-05-20 14:00:00+02:00,-0.09,3234.0,,32.0,0.0,,,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,57.93,30.39,5.21,57.83416666666667,32.37860108113099
2023-05-20 15:00:00+02:00,0.0,3185.0,,44.0,0.0,,,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,64.26,53.97,6.17,55.156666666666666,34.41690745608301
2023-05-20 16:00:00+02:00,1.36,3173.0,,29.0,0.0,,,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,71.51,70.03,40.6,52.23374999999999,35.91393586999225
2023-05-20 17:00:00+02:00,30.15,3247.0,,23.0,0.0,,,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,82.89,79.88,68.0,50.03625,35.5684510685108
2023-05-20 18:00:00+02:00,56.89,3254.0,,18.0,0.0,,,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,91.5,86.3,79.05,48.594166666666666,34.499816750196004
2023-05-20 19:00:00+02:00,71.13,3238.0,,13.0,0.0,,,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,91.36,87.35,81.4,47.75125,33.64608269885611
2023-05-20 20:00:00+02:00,80.44,3197.0,,12.0,0.0,,,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,91.03,87.56,81.08,47.31,33.1191430260901
2023-05-20 21:00:00+02:00,78.55,3275.0,,12.0,0.0,,,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,90.48,87.41,81.29,46.812916666666666,32.52727557513207
2023-05-20 22:00:00+02:00,76.09,3258.0,,13.0,0.0,,,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,90.14,86.41,81.15,46.2275,31.832599130314637
2023-05-20 23:00:00+02:00,70.9,3222.0,,13.0,0.0,,,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.12,84.12,80.83,45.718333333333334,31.31028733106145
2023-05-21 00:00:00+02:00,56.38,3130.0,,10.0,0.0,,,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,76.3,83.01,89.46,44.88833333333333,30.722873035187252
2023-05-21 01:00:00+02:00,41.36,3078.0,,9.0,0.0,,,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,71.71,80.54,85.77,43.62375,30.190878670408196
2023-05-21 02:00:00+02:00,34.92,3018.0,,11.0,0.0,,,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,66.25,77.66,85.41,42.318333333333335,29.845369558073415
2023-05-21 03:00:00+02:00,29.68,2985.0,,11.0,0.0,,,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,63.92,74.57,82.64,40.89166666666667,29.585106662506536
2023-05-21 04:00:00+02:00,30.84,3007.0,,9.0,0.0,,,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,63.17,75.92,83.66,39.54458333333333,29.26087088649681
2023-05-21 05:00:00+02:00,29.1,3030.0,,9.0,0.0,,,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,63.8,78.59,82.57,38.09875,28.864873087709395
2023-05-21 06:00:00+02:00,31.71,3021.0,,13.0,0.0,,,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,60.16,83.19,75.0,36.913333333333334,28.501375202010905
2023-05-21 07:00:00+02:00,28.37,3016.0,,15.0,0.0,,,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,60.52,102.8,71.58,35.573750000000004,28.09626244871303
2023-05-21 08:00:00+02:00,20.6,3027.0,,11.0,0.0,,,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,56.75,101.93,69.81,34.0675,27.87981024980664
2023-05-21 09:00:00+02:00,2.2,3076.0,,7.0,0.0,,,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,44.99,88.05,59.44,32.28458333333334,28.51199091445217
2023-05-21 10:00:00+02:00,0.0,3158.0,,4.0,0.0,,,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.57,71.13,25.89,32.094166666666666,28.719633780617045
2023-05-21 11:00:00+02:00,-0.48,3080.0,,5.0,0.0,,,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.38,60.56,14.31,32.05833333333333,28.76142988926956
2023-05-21 12:00:00+02:00,-3.85,3071.0,,9.0,0.0,,,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.15,60.63,10.02,31.904166666666665,28.950871266707253
2023-05-21 13:00:00+02:00,-5.0,3037.0,,18.0,0.0,,,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.55,58.07,1.9,31.71875,29.181096667490028
2023-05-21 14:00:00+02:00,-4.44,3014.0,,24.0,0.0,,,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.09,57.93,0.17,31.537499999999998,29.399946354579974
2023-05-21 15:00:00+02:00,-3.5,3117.0,,24.0,0.0,,,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,0.0,64.26,1.83,31.391666666666666,29.57136506629453
2023-05-21 16:00:00+02:00,-0.41,3144.0,,43.0,0.0,,,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.36,71.51,52.56,31.317916666666665,29.651617740040017
2023-05-21 17:00:00+02:00,4.99,3157.0,,66.0,0.0,,,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,30.15,82.89,70.24,30.269583333333333,30.1355222257529
2023-05-21 18:00:00+02:00,53.43,3156.0,,60.0,0.0,,,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,56.89,91.5,82.41,30.125416666666666,30.01065216380857
2023-05-21 19:00:00+02:00,69.37,3220.0,,61.0,0.0,,,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,71.13,91.36,89.43,30.052083333333332,29.908072921968806
2023-05-21 20:00:00+02:00,75.02,3312.0,,72.0,0.0,,,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,80.44,91.03,92.53,29.82625,29.529117805474172
2023-05-21 21:00:00+02:00,78.91,3253.0,,78.0,0.0,,,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,78.55,90.48,92.54,29.84125,29.555024337444948
2023-05-21 22:00:00+02:00,80.03,3260.0,,81.0,0.0,,,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,76.09,90.14,92.33,30.005416666666665,29.832725389522714
2023-05-21 23:00:00+02:00,74.68,3220.0,,78.0,0.0,,,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,70.9,83.12,92.0,30.162916666666664,30.067070457658552
2023-05-22 00:00:00+02:00,71.01,3091.0,,79.0,0.0,,,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.38,76.3,91.17,30.772499999999997,30.761983349017402
2023-05-22 01:00:00+02:00,69.32,3081.0,,80.0,0.0,,,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,41.36,71.71,89.28,31.9375,31.69565355609239
2023-05-22 02:00:00+02:00,70.23,2950.0,,82.0,0.0,,,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,34.92,66.25,85.65,33.408750000000005,32.645395748665116
2023-05-22 03:00:00+02:00,69.73,2916.0,,88.0,0.0,,,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,29.68,63.92,81.94,35.07750000000001,33.45996897657033
2023-05-22 04:00:00+02:00,70.87,2900.0,,93.0,0.0,,,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,30.84,63.17,74.41,36.74541666666667,34.22843910109117
