,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 01:00:00+01:00,110.27,2501.0,0,277.0,0.0,277.0,0.11075569772091164,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,32.56,,,64.54458333333334,34.07665565586514
2023-02-12 02:00:00+01:00,33.5,2479.0,0,359.0,0.0,359.0,0.14481645824929407,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,30.5,,,64.66958333333334,33.95161653053109
2023-02-12 03:00:00+01:00,24.61,2472.0,0,427.0,0.0,427.0,0.1727346278317152,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,29.15,,,64.48041666666667,34.170068707437714
2023-02-12 04:00:00+01:00,23.25,2477.0,0,477.0,0.0,477.0,0.1925716592652402,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,27.94,,,64.285,34.40075921811332
2023-02-12 05:00:00+01:00,23.01,2498.0,0,512.0,0.0,512.0,0.20496397117694154,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,27.39,,,64.1025,34.61594672100279
2023-02-12 06:00:00+01:00,23.22,2551.0,0,543.0,0.0,543.0,0.2128577028616229,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,28.2,,,63.895,34.85461893163609
2023-02-12 07:00:00+01:00,23.62,2614.0,0,583.0,0.0,583.0,0.22302983932670237,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,29.85,,,63.635416666666664,35.141217590343736
2023-02-12 08:00:00+01:00,23.98,2683.0,0,621.0,2.0,621.0,0.2322027581065971,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,32.66,,,63.27375,35.51653342030514
2023-02-12 09:00:00+01:00,24.7,2774.0,0,669.0,9.0,669.0,0.24441240086517663,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,35.43,,,62.82666666666666,35.94719432320337
2023-02-12 10:00:00+01:00,24.95,2811.0,0,756.0,22.0,756.0,0.2767698327997154,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,37.01,,,62.32416666666666,36.40514738051614
2023-02-12 11:00:00+01:00,24.28,2825.0,0,819.0,34.0,819.0,0.30194690265486723,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,38.35,,,61.73791666666667,36.91768092711447
2023-02-12 12:00:00+01:00,23.66,2793.0,0,892.0,44.0,892.0,0.3351235230934479,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.13,,,60.843333333333334,37.591596501561774
2023-02-12 13:00:00+01:00,22.14,2748.0,0,953.0,45.0,953.0,0.36317321688500726,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,56.21,,,59.42374999999999,38.40859389936172
2023-02-12 14:00:00+01:00,21.48,2696.0,0,989.0,35.0,989.0,0.3798219584569733,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,51.34,,,58.17958333333333,39.15814774221897
2023-02-12 15:00:00+01:00,21.71,2700.0,0,1015.0,14.0,1015.0,0.3811111111111111,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,59.95,,,56.58625,39.854768610271215
2023-02-12 16:00:00+01:00,23.8,2786.0,0,1012.0,2.0,1012.0,0.3639626704953338,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,88.69,,,53.8825,39.7831625133701
2023-02-12 17:00:00+01:00,25.43,2959.0,0,989.0,0.0,989.0,0.33423453869550523,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,99.97,,,50.77666666666667,38.929188073449076
2023-02-12 18:00:00+01:00,25.0,2989.0,0,981.0,0.0,981.0,0.328203412512546,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.87,,,47.15708333333333,36.992177020126896
2023-02-12 19:00:00+01:00,23.76,2926.0,0,1007.0,0.0,1007.0,0.34415584415584416,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,108.74,,,43.61625,34.84609301441933
2023-02-12 20:00:00+01:00,21.88,2818.0,0,1032.0,0.0,1032.0,0.36621717530163234,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,99.84,,,40.367916666666666,32.95970464451435
2023-02-12 21:00:00+01:00,21.16,2702.0,0,1037.0,0.0,1037.0,0.3837897853441895,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,98.2,,,37.157916666666665,30.76062191647632
2023-02-12 22:00:00+01:00,20.07,2594.0,0,1046.0,0.0,1046.0,0.40323824209714726,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,94.5,,,34.056666666666665,28.388623818685506
2023-02-12 23:00:00+01:00,16.16,2499.0,0,1070.0,0.0,1070.0,0.42817126850740295,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,86.63,,,31.120416666666667,26.28062511320035
2023-02-13 00:00:00+01:00,17.09,2392.0,0,1019.0,0.0,1019.0,0.4260033444816054,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,121.25,,,26.780416666666667,18.066177016534255
2023-02-13 01:00:00+01:00,14.7,2368.0,0,1030.0,0.0,1030.0,0.43496621621621623,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,110.27,32.56,,22.798333333333332,3.6221152439667637
2023-02-13 02:00:00+01:00,13.67,2374.0,0,1064.0,0.0,1064.0,0.44818871103622576,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,33.5,30.5,,21.972083333333334,3.324283484963706
2023-02-13 03:00:00+01:00,12.68,2391.0,0,1085.0,0.0,1085.0,0.45378502718527813,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,24.61,29.15,,21.474999999999998,3.7741903825158154
2023-02-13 04:00:00+01:00,16.15,2445.0,0,1096.0,0.0,1096.0,0.44826175869120655,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,23.25,27.94,,21.179166666666667,3.905004499987693
2023-02-13 05:00:00+01:00,19.62,2618.0,0,1116.0,0.0,1116.0,0.426279602750191,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,23.01,27.39,,21.037916666666668,3.8972041027943565
2023-02-13 06:00:00+01:00,22.1,2991.0,0,1126.0,0.0,1126.0,0.37646272149782684,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,23.22,28.2,,20.991249999999997,3.876590066472704
2023-02-13 07:00:00+01:00,35.0,3299.0,0,1132.0,0.0,1132.0,0.3431342831160958,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.62,29.85,,21.465416666666666,4.798467127673059
2023-02-13 08:00:00+01:00,59.98,3383.0,0,1103.0,5.0,1103.0,0.32751995270469997,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.98,32.66,,22.96541666666667,9.21395821055174
2023-02-13 09:00:00+01:00,59.98,3354.0,0,1073.0,19.0,1073.0,0.32558139534883723,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,24.7,35.43,,24.435416666666665,11.919732627277925
2023-02-13 10:00:00+01:00,59.91,3355.0,0,1049.0,35.0,1049.0,0.3230998509687034,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,24.95,37.01,,25.892083333333336,13.94881449822149
2023-02-13 11:00:00+01:00,58.11,3336.0,0,994.0,51.0,994.0,0.3132494004796163,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,24.28,38.35,,27.301666666666666,15.41146655738098
2023-02-13 12:00:00+01:00,58.54,3279.0,0,937.0,56.0,937.0,0.302836230558097,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,23.66,45.13,,28.755,16.64813006864752
2023-02-13 13:00:00+01:00,59.95,3221.0,0,870.0,54.0,870.0,0.28686743247438684,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,22.14,56.21,,30.330416666666665,17.74761306159381
2023-02-13 14:00:00+01:00,61.94,3192.0,0,801.0,39.0,801.0,0.2631578947368421,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,21.48,51.34,,32.01625,18.762955828254803
2023-02-13 15:00:00+01:00,111.87,3181.0,0,751.0,15.0,751.0,0.24080477837158126,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,21.71,59.95,,35.77291666666667,24.69713704216964
2023-02-13 16:00:00+01:00,130.02,3186.0,0,737.0,2.0,737.0,0.23195229127432518,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,23.8,88.69,,40.19875,31.136353185206374
2023-02-13 17:00:00+01:00,173.02,3363.0,0,741.0,0.0,741.0,0.22033898305084745,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,25.43,99.97,,46.348333333333336,41.07978384290391
2023-02-13 18:00:00+01:00,179.24,3360.0,0,722.0,0.0,722.0,0.2148809523809524,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.0,111.87,,52.775000000000006,48.912883249979096
2023-02-13 19:00:00+01:00,130.04,3276.0,0,699.0,0.0,699.0,0.21336996336996336,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,23.76,108.74,,57.20333333333334,50.940792628532854
2023-02-13 20:00:00+01:00,110.1,3146.0,0,653.0,0.0,653.0,0.20756516211061665,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,21.88,99.84,,60.87916666666666,51.46134791967797
2023-02-13 21:00:00+01:00,110.04,3001.0,0,586.0,0.0,586.0,0.19526824391869377,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,21.16,98.2,,64.5825,51.67635093204795
2023-02-13 22:00:00+01:00,39.03,2832.0,0,524.0,0.0,524.0,0.1850282485875706,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,20.07,94.5,,65.3725,51.10808233963374
2023-02-13 23:00:00+01:00,33.08,2670.0,0,468.0,0.0,468.0,0.1752808988764045,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,16.16,86.63,,66.0775,50.51294997540127
2023-02-14 00:00:00+01:00,38.21,2514.0,0,487.0,0.0,487.0,0.19371519490851233,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,17.09,121.25,,66.9575,49.80137655247833
2023-02-14 01:00:00+01:00,55.69,2477.0,0,417.0,0.0,417.0,0.1683488090431974,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,14.7,110.27,,68.66541666666667,48.620167669051355
2023-02-14 02:00:00+01:00,85.06,2472.0,0,361.0,0.0,361.0,0.14603559870550162,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,13.67,33.5,,71.64,47.27445638066033
2023-02-14 03:00:00+01:00,104.94,2488.0,0,299.0,0.0,299.0,0.12017684887459808,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,12.68,24.61,,75.48416666666667,46.00569566975344
2023-02-14 04:00:00+01:00,111.38,2539.0,0,253.0,0.0,253.0,0.09964552973611658,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.15,23.25,,79.45208333333333,44.7554493139897
2023-02-14 05:00:00+01:00,138.53,2693.0,0,212.0,0.0,212.0,0.07872261418492388,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,19.62,23.01,,84.40666666666667,44.42449781142271
2023-02-14 06:00:00+01:00,162.24,3036.0,0,191.0,0.0,191.0,0.06291172595520422,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,22.1,23.22,,90.24583333333334,45.08394796923572
2023-02-14 07:00:00+01:00,195.19,3323.0,0,161.0,0.0,161.0,0.048450195606379774,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,35.0,23.62,,96.92041666666667,48.292995664522856
2023-02-14 08:00:00+01:00,202.02,3381.0,0,120.0,3.0,120.0,0.03637976929902396,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,59.98,23.98,,102.83875,52.12092831037052
2023-02-14 09:00:00+01:00,176.27,3362.0,0,82.0,13.0,82.0,0.02825698988697204,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,59.98,24.7,,107.68416666666667,53.35418951128204
2023-02-14 10:00:00+01:00,134.94,3352.0,0,57.0,28.0,57.0,0.02535799522673031,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,59.91,24.95,,110.81041666666668,52.62638877474889
2023-02-14 11:00:00+01:00,135.82,3318.0,0,45.0,44.0,45.0,0.026823387582881254,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,58.11,24.28,,114.04833333333335,51.62400567874254
2023-02-14 12:00:00+01:00,130.05,3254.0,0,41.0,54.0,41.0,0.02919483712354026,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,58.54,23.66,,117.02791666666667,50.32834856603244
2023-02-14 13:00:00+01:00,125.41,3226.0,0,39.0,51.0,39.0,0.027898326100433975,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,59.95,22.14,,119.75541666666668,48.852711195216074
2023-02-14 14:00:00+01:00,126.93,3205.0,0,40.0,34.0,40.0,0.023088923556942278,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,61.94,21.48,,122.46333333333335,47.28469498379096
2023-02-14 15:00:00+01:00,132.32,3217.0,0,51.0,13.0,51.0,0.019894311470313956,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.87,21.71,,123.31541666666665,47.26975538049552
2023-02-14 16:00:00+01:00,152.7,3221.0,0,62.0,1.0,62.0,0.019559143123253648,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,130.02,23.8,,124.26041666666667,47.63491343625714
2023-02-14 17:00:00+01:00,176.47,3359.0,0,81.0,0.0,81.0,0.024114319738017267,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,173.02,25.43,,124.40416666666665,47.793396934929326
2023-02-14 18:00:00+01:00,195.19,3343.0,0,91.0,0.0,91.0,0.027221058929105594,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,179.24,25.0,,125.06875000000001,48.69151683212431
2023-02-14 19:00:00+01:00,188.34,3259.0,0,94.0,0.0,94.0,0.028843203436637006,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,130.04,23.76,,127.49791666666668,50.375453389192124
2023-02-14 20:00:00+01:00,162.51,3138.0,0,99.0,0.0,99.0,0.03154875717017208,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,110.1,21.88,,129.68166666666664,50.723244450017525
2023-02-14 21:00:00+01:00,156.25,3005.0,0,89.0,0.0,89.0,0.02961730449251248,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,110.04,21.16,,131.60708333333332,50.82219683487905
2023-02-14 22:00:00+01:00,147.41,2848.0,0,89.0,0.0,89.0,0.03125,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,39.03,20.07,,136.12291666666667,46.902484728763426
2023-02-14 23:00:00+01:00,122.52,2691.0,0,91.0,0.0,91.0,0.033816425120772944,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,33.08,16.16,,139.84958333333336,41.61431311869249
2023-02-15 00:00:00+01:00,99.58,2546.0,0,120.0,0.0,120.0,0.04713275726630008,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,38.21,17.09,,142.40666666666667,36.691653199232604
2023-02-15 01:00:00+01:00,76.13,2510.0,0,116.0,0.0,116.0,0.046215139442231074,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,55.69,14.7,,143.25833333333335,34.77867208339129
2023-02-15 02:00:00+01:00,68.09,2502.0,0,114.0,0.0,114.0,0.045563549160671464,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,85.06,13.67,,142.55125,36.158480791540136
2023-02-15 03:00:00+01:00,69.07,2513.0,0,110.0,0.0,110.0,0.043772383605252686,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,104.94,12.68,,141.05666666666667,38.449458148120385
2023-02-15 04:00:00+01:00,111.38,2557.0,0,105.0,0.0,105.0,0.041063746578021115,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,111.38,16.15,,141.05666666666667,38.449458148120385
2023-02-15 05:00:00+01:00,133.25,2702.0,0,99.0,0.0,99.0,0.03663952627683198,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,138.53,19.62,,140.83666666666667,38.47963749113651
2023-02-15 06:00:00+01:00,157.33,3019.0,0,101.0,0.0,101.0,0.03345478635309705,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,162.24,22.1,,140.63208333333333,38.373802429031215
2023-02-15 07:00:00+01:00,185.0,3283.0,0,110.0,0.0,110.0,0.03350593968930856,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,195.19,35.0,,140.2075,37.795927805726045
2023-02-15 08:00:00+01:00,188.76,3335.0,0,115.0,4.0,115.0,0.03568215892053973,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,202.02,59.98,,139.655,36.94030060375328
2023-02-15 09:00:00+01:00,171.22,3314.0,0,117.0,13.0,117.0,0.03922751961375981,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,176.27,59.98,,139.44458333333333,36.73648938035256
2023-02-15 10:00:00+01:00,152.52,3306.0,0,118.0,27.0,118.0,0.043859649122807015,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,134.94,59.91,,140.17708333333334,36.81794216188943
2023-02-15 11:00:00+01:00,132.16,3273.0,0,127.0,42.0,127.0,0.05163458600672166,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,135.82,58.11,,140.0245833333333,36.84434426294855
2023-02-15 12:00:00+01:00,120.79,3207.0,0,134.0,50.0,134.0,0.05737449329591519,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,130.05,58.54,,139.63875,37.001489548454
2023-02-15 13:00:00+01:00,121.45,3173.0,0,141.0,47.0,141.0,0.05924992121021116,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.41,59.95,,139.47375000000002,37.076451663215906
2023-02-15 14:00:00+01:00,121.38,3144.0,0,144.0,32.0,144.0,0.05597964376590331,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,126.93,61.94,,139.24249999999998,37.175266350906924
2023-02-15 15:00:00+01:00,128.71,3147.0,0,149.0,12.0,149.0,0.051159834763266604,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,132.32,111.87,,139.09208333333333,37.21177898825878
2023-02-15 16:00:00+01:00,144.99,3145.0,0,169.0,2.0,169.0,0.05437201907790143,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,152.7,130.02,,138.77083333333334,37.12236673918897
2023-02-15 17:00:00+01:00,158.8,3267.0,0,208.0,0.0,208.0,0.06366697275788184,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,176.47,173.02,,138.03458333333333,36.51238229270186
2023-02-15 18:00:00+01:00,169.36,3258.0,0,249.0,0.0,249.0,0.07642725598526703,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,195.19,179.24,,136.95833333333334,35.10808400238958
2023-02-15 19:00:00+01:00,159.91,3178.0,0,281.0,0.0,281.0,0.08842039018250472,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,188.34,130.04,,135.77375,33.7524939899777
2023-02-15 20:00:00+01:00,120.1,3062.0,0,301.0,0.0,301.0,0.09830176355323318,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,162.51,110.1,,134.0066666666667,33.400212791129874
2023-02-15 21:00:00+01:00,112.07,2936.0,0,314.0,0.0,314.0,0.10694822888283378,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.25,110.04,,132.16583333333332,33.33840348759148
2023-02-15 22:00:00+01:00,103.3,2789.0,0,326.0,0.0,326.0,0.11688777339548226,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,147.41,39.03,,130.32791666666665,33.67563407352006
2023-02-15 23:00:00+01:00,75.04,2638.0,0,337.0,0.0,337.0,0.12774829416224412,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,122.52,33.08,,128.34958333333333,35.49952265192441
2023-02-16 00:00:00+01:00,45.25,2498.0,0,291.0,0.0,291.0,0.11649319455564451,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,99.58,38.21,,126.08583333333333,38.97593057891953
2023-02-16 01:00:00+01:00,69.38,2453.0,0,300.0,0.0,300.0,0.12229922543823889,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,76.13,55.69,,125.80458333333333,39.37440163566511
2023-02-16 02:00:00+01:00,50.03,2441.0,0,338.0,0.0,338.0,0.1384678410487505,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,68.09,85.06,,125.05208333333333,40.67641384509089
2023-02-16 03:00:00+01:00,26.61,2449.0,0,375.0,0.0,375.0,0.15312372396896692,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,69.07,104.94,,123.28291666666667,44.004375323880325
2023-02-16 04:00:00+01:00,26.19,2494.0,0,400.0,0.0,400.0,0.16038492381716118,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,111.38,111.38,,119.73333333333333,48.23845756661169
2023-02-16 05:00:00+01:00,67.43,2642.0,0,417.0,0.0,417.0,0.1578349735049205,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,133.25,138.53,,116.99083333333333,49.29602205634557
2023-02-16 06:00:00+01:00,142.11,2973.0,0,425.0,0.0,425.0,0.1429532458795829,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,157.33,162.24,,116.35666666666667,48.85040222046742
2023-02-16 07:00:00+01:00,162.51,3246.0,0,449.0,0.0,449.0,0.1383240911891559,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,195.19,,115.41958333333334,47.678027614511734
2023-02-16 08:00:00+01:00,164.81,3297.0,0,460.0,3.0,460.0,0.14043069457082197,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,202.02,,114.42166666666668,46.30718121289674
2023-02-16 09:00:00+01:00,158.52,3278.0,0,455.0,9.0,455.0,0.1415497254423429,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,176.27,,113.8925,45.69847188483105
2023-02-16 10:00:00+01:00,146.67,3278.0,0,433.0,19.0,433.0,0.13788895668090298,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.52,134.94,,113.64875,45.49864425237686
2023-02-16 11:00:00+01:00,129.75,3261.0,0,413.0,31.0,413.0,0.13615455381784727,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,132.16,135.82,,113.54833333333335,45.45865504874268
2023-02-16 12:00:00+01:00,115.34,3210.0,0,405.0,33.0,405.0,0.13644859813084112,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,120.79,130.05,,113.32125,45.4345133430236
2023-02-16 13:00:00+01:00,115.78,3168.0,0,398.0,35.0,398.0,0.13667929292929293,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,121.45,125.41,,113.085,45.40513972055891
2023-02-16 14:00:00+01:00,124.86,3122.0,0,403.0,32.0,403.0,0.1393337604099936,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,121.38,126.93,,113.23000000000002,45.43832580733924
2023-02-16 15:00:00+01:00,131.72,3101.0,0,393.0,16.0,393.0,0.13189293776201225,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.71,132.32,,113.35541666666667,45.48703857231979
2023-02-16 16:00:00+01:00,137.58,3075.0,0,418.0,3.0,418.0,0.13691056910569105,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,144.99,152.7,,113.04666666666667,45.28768972446826
2023-02-16 17:00:00+01:00,162.02,3190.0,0,469.0,1.0,469.0,0.14733542319749215,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.8,176.47,,113.18083333333333,45.43366362709162
2023-02-16 18:00:00+01:00,160.63,3168.0,0,522.0,0.0,522.0,0.16477272727272727,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,169.36,195.19,,112.81708333333334,44.997177832196506
2023-02-16 19:00:00+01:00,146.52,3079.0,0,578.0,0.0,578.0,0.18772328678142253,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,159.91,188.34,,112.25916666666666,44.467785889158634
2023-02-16 20:00:00+01:00,129.9,2953.0,0,618.0,0.0,618.0,0.20927869962749746,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.1,162.51,,112.6675,44.5877494629849
2023-02-16 21:00:00+01:00,131.14,2816.0,0,605.0,0.0,605.0,0.21484375,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,112.07,156.25,,113.46208333333334,44.74627688949118
2023-02-16 22:00:00+01:00,66.31,2662.0,0,577.0,0.0,577.0,0.21675432006010517,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,103.3,147.41,,111.92083333333333,45.73758514534336
