,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-14 21:00:00+02:00,132.42,6784.0,0,948.0,0.0,948.0,0.13974056603773585,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,122.79,136.62,118.0,118.07375,35.8279381892305
2023-09-14 22:00:00+02:00,114.14,6408.0,0,952.0,0.0,952.0,0.14856429463171036,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,106.41,115.55,101.4,118.39583333333333,35.75319273267391
2023-09-14 23:00:00+02:00,99.37,5900.0,0,936.0,0.0,936.0,0.15864406779661017,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,98.07,93.77,88.92,118.45,35.722031078143395
2023-09-15 00:00:00+02:00,100.89,5436.0,0,664.0,0.0,664.0,0.12214863870493009,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,96.3,106.45,84.62,118.64125,35.61040020439825
2023-09-15 01:00:00+02:00,97.01,5176.0,0,636.0,0.0,636.0,0.12287480680061824,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,94.65,99.9,81.52,118.73958333333333,35.54446859421228
2023-09-15 02:00:00+02:00,96.13,5040.0,0,612.0,0.0,612.0,0.12142857142857143,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,96.63,98.63,82.06,118.71874999999999,35.55813480124477
2023-09-15 03:00:00+02:00,94.02,4916.0,0,588.0,0.0,588.0,0.11960943856794141,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,97.06,95.87,82.1,118.59208333333333,35.64395405518896
2023-09-15 04:00:00+02:00,93.01,4940.0,0,548.0,0.0,548.0,0.11093117408906883,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,95.2,94.02,86.31,118.50083333333333,35.70918599594186
2023-09-15 05:00:00+02:00,99.91,5316.0,0,512.0,0.0,512.0,0.0963130173062453,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,104.74,99.34,92.19,118.29958333333332,35.80359691417568
2023-09-15 06:00:00+02:00,136.63,6272.0,0,476.0,0.0,476.0,0.07589285714285714,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,137.48,126.99,112.63,118.26416666666667,35.78421402222526
2023-09-15 07:00:00+02:00,149.81,7048.0,0,424.0,72.0,424.0,0.07037457434733257,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,173.81,138.7,132.46,117.26416666666665,34.47590802369082
2023-09-15 08:00:00+02:00,125.07,7380.0,0,348.0,176.0,348.0,0.07100271002710028,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,151.93,137.72,122.47,116.145,33.72953782279191
2023-09-15 09:00:00+02:00,104.38,7164.0,0,228.0,432.0,228.0,0.09212730318257957,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,117.99,124.91,100.2,115.57791666666668,33.81148042476865
2023-09-15 10:00:00+02:00,93.58,6932.0,0,160.0,760.0,160.0,0.13271783035199078,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,96.82,103.21,87.17,115.44291666666668,33.89599456639307
2023-09-15 11:00:00+02:00,89.46,6724.0,0,132.0,1016.0,132.0,0.17073170731707318,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,88.53,96.86,82.48,115.48166666666667,33.86440682007265
2023-09-15 12:00:00+02:00,78.57,6360.0,0,120.0,1176.0,120.0,0.2037735849056604,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,91.38,94.32,75.73,114.94791666666667,34.35815110923388
2023-09-15 13:00:00+02:00,65.04,6164.0,0,120.0,1236.0,120.0,0.2199870214146658,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,89.83,92.95,71.03,113.91499999999998,35.499775259546134
2023-09-15 14:00:00+02:00,71.76,6072.0,0,136.0,1176.0,136.0,0.2160737812911726,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,88.14,94.04,72.65,113.2325,36.16802398107583
2023-09-15 15:00:00+02:00,94.08,6108.0,0,152.0,1004.0,152.0,0.18925998690242304,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,99.27,109.97,80.23,113.01625,36.27050638124864
2023-09-15 16:00:00+02:00,94.32,6240.0,0,168.0,744.0,168.0,0.14615384615384616,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,93.94,109.92,88.41,113.03208333333333,36.26189879428118
2023-09-15 17:00:00+02:00,121.08,6568.0,0,184.0,416.0,184.0,0.09135200974421437,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,115.01,118.87,107.9,113.28500000000001,36.29744487354241
2023-09-15 18:00:00+02:00,150.51,6928.0,0,200.0,196.0,200.0,0.05715935334872979,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,166.68,123.39,165.1,112.61124999999998,35.40227434508089
2023-09-15 19:00:00+02:00,178.86,7028.0,0,252.0,52.0,252.0,0.043255549231644846,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,221.0,144.14,209.52,110.85541666666666,30.498160027061623
2023-09-15 20:00:00+02:00,144.26,6928.0,0,316.0,0.0,316.0,0.04561200923787529,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,180.48,140.98,189.32,109.34625,27.667898650979968
2023-09-15 21:00:00+02:00,114.42,6488.0,0,344.0,0.0,344.0,0.0530209617755857,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,132.42,122.79,132.08,108.59625,27.25614024359083
2023-09-15 22:00:00+02:00,101.07,6168.0,0,356.0,0.0,356.0,0.05771725032425422,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,114.14,106.41,113.93,108.05166666666666,27.271125623150482
2023-09-15 23:00:00+02:00,95.77,5688.0,0,364.0,0.0,364.0,0.0639943741209564,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,99.37,98.07,105.98,107.90166666666666,27.330789082719328
2023-09-16 00:00:00+02:00,96.24,5280.0,0,360.0,0.0,360.0,0.06818181818181818,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,100.89,96.3,105.2,107.70791666666668,27.399053296747375
2023-09-16 01:00:00+02:00,94.02,4964.0,0,392.0,0.0,392.0,0.0789685737308622,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,97.01,94.65,102.47,107.58333333333333,27.45654901945988
2023-09-16 02:00:00+02:00,90.02,4796.0,0,448.0,0.0,448.0,0.09341117597998332,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,96.13,96.63,100.01,107.32875000000001,27.595340078023536
2023-09-16 03:00:00+02:00,86.87,4620.0,0,520.0,0.0,520.0,0.11255411255411256,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,94.02,97.06,100.0,107.03083333333332,27.783222794352223
2023-09-16 04:00:00+02:00,87.1,4552.0,0,584.0,0.0,584.0,0.1282952548330404,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,93.01,95.2,99.47,106.78458333333333,27.93865235602906
2023-09-16 05:00:00+02:00,89.43,4672.0,0,648.0,0.0,648.0,0.1386986301369863,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,99.91,104.74,100.55,106.34791666666666,28.131999570220295
2023-09-16 06:00:00+02:00,99.32,4964.0,0,692.0,0.0,692.0,0.13940370668815472,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,136.63,137.48,103.75,104.79333333333334,27.407394855287862
2023-09-16 07:00:00+02:00,105.59,5272.0,0,712.0,80.0,712.0,0.15022761760242792,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,149.81,173.81,103.89,102.95083333333334,25.681545381624616
2023-09-16 08:00:00+02:00,101.5,5532.0,0,668.0,208.0,668.0,0.15835140997830802,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,125.07,151.93,96.09,101.96875,25.245886847513034
2023-09-16 09:00:00+02:00,90.79,5648.0,0,580.0,548.0,580.0,0.19971671388101983,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,104.38,117.99,89.77,101.40249999999999,25.34167855015077
2023-09-16 10:00:00+02:00,79.0,5512.0,0,612.0,992.0,612.0,0.2910014513788099,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,93.58,96.82,84.27,100.795,25.709445565869167
2023-09-16 11:00:00+02:00,64.97,5420.0,0,748.0,1336.0,748.0,0.3845018450184502,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,89.46,88.53,65.53,99.77458333333333,26.64778071829225
2023-09-16 12:00:00+02:00,54.48,5260.0,0,904.0,1532.0,904.0,0.46311787072243343,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,78.57,91.38,43.89,98.77083333333333,27.905260204869872
2023-09-16 13:00:00+02:00,32.44,5052.0,0,1004.0,1588.0,1004.0,0.5130641330166271,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,65.04,89.83,11.34,97.41250000000001,30.308493751394305
2023-09-16 14:00:00+02:00,34.4,4972.0,0,1048.0,1496.0,1048.0,0.5116653258246179,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,71.76,88.14,14.1,95.85583333333334,32.55916192659706
2023-09-16 15:00:00+02:00,74.46,5004.0,0,1052.0,1280.0,1052.0,0.4660271782573941,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,94.08,99.27,57.89,95.03833333333334,32.85069407865419
2023-09-16 16:00:00+02:00,86.07,5160.0,0,1036.0,936.0,1036.0,0.3821705426356589,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,94.32,93.94,78.8,94.69458333333331,32.90166204063683
2023-09-16 17:00:00+02:00,105.32,5528.0,0,968.0,504.0,968.0,0.2662807525325615,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.08,115.01,97.36,94.03791666666666,32.5070598324322
2023-09-16 18:00:00+02:00,129.11,5848.0,0,876.0,212.0,876.0,0.18604651162790697,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,150.51,166.68,120.73,93.14625000000001,31.156113757280043
2023-09-16 19:00:00+02:00,171.11,5964.0,0,924.0,48.0,924.0,0.16297786720321933,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,178.86,221.0,152.41,92.82333333333334,30.25627892674192
2023-09-16 20:00:00+02:00,140.1,5988.0,0,1060.0,0.0,1060.0,0.17702070808283232,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,144.26,180.48,152.36,92.64999999999999,29.9592527624941
2023-09-16 21:00:00+02:00,116.96,5728.0,0,1120.0,0.0,1120.0,0.19553072625698323,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,114.42,132.42,131.78,92.75583333333334,30.043867480543504
2023-09-16 22:00:00+02:00,105.03,5600.0,0,1116.0,0.0,1116.0,0.1992857142857143,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,101.07,114.14,110.9,92.92083333333333,30.10233111248779
2023-09-16 23:00:00+02:00,99.71,5212.0,0,1088.0,0.0,1088.0,0.20874904067536454,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,95.77,99.37,103.16,93.085,30.129276532102114
2023-09-17 00:00:00+02:00,108.99,4896.0,0,896.0,0.0,896.0,0.1830065359477124,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,96.24,100.89,105.85,93.61625,30.299252080381248
2023-09-17 01:00:00+02:00,105.2,4624.0,0,808.0,0.0,808.0,0.17474048442906576,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,94.02,97.01,103.64,94.08208333333333,30.391531855346557
2023-09-17 02:00:00+02:00,101.94,4484.0,0,712.0,0.0,712.0,0.15878679750223015,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,90.02,96.13,102.56,94.57875,30.41964887207035
2023-09-17 03:00:00+02:00,96.14,4340.0,0,620.0,0.0,620.0,0.14285714285714285,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,86.87,94.02,99.36,94.96499999999999,30.37633375135919
2023-09-17 04:00:00+02:00,96.33,4364.0,0,540.0,0.0,540.0,0.12373968835930339,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,87.1,93.01,92.98,95.34958333333333,30.330823248789756
2023-09-17 05:00:00+02:00,95.95,4336.0,0,452.0,0.0,452.0,0.10424354243542436,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,89.43,99.91,96.57,95.62125000000002,30.30468543376057
2023-09-17 06:00:00+02:00,95.8,4504.0,0,372.0,0.0,372.0,0.08259325044404973,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,99.32,136.63,97.87,95.47458333333333,30.29452238896352
2023-09-17 07:00:00+02:00,99.91,4684.0,0,300.0,76.0,300.0,0.0802732707087959,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,105.59,149.81,96.33,95.23791666666666,30.234189541150183
2023-09-17 08:00:00+02:00,91.11,4912.0,0,212.0,188.0,212.0,0.08143322475570032,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,101.5,125.07,92.31,94.80499999999999,30.215005629942258
2023-09-17 09:00:00+02:00,80.86,5004.0,0,100.0,468.0,100.0,0.1135091926458833,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,90.79,104.38,79.96,94.39125,30.34010494271294
2023-09-17 10:00:00+02:00,67.24,5008.0,0,72.0,812.0,72.0,0.17651757188498401,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,79.0,93.58,55.99,93.90125,30.692402871423923
2023-09-17 11:00:00+02:00,39.57,5044.0,0,80.0,976.0,80.0,0.20935765265662173,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,64.97,89.46,18.0,92.84291666666667,32.1372927729673
2023-09-17 12:00:00+02:00,21.21,4924.0,0,108.0,1308.0,108.0,0.2875710804224208,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,54.48,78.57,8.28,91.45666666666666,34.495096900066585
2023-09-17 13:00:00+02:00,4.08,4820.0,0,124.0,1400.0,124.0,0.31618257261410787,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,32.44,65.04,0.03,90.27499999999999,36.999513627826374
2023-09-17 14:00:00+02:00,4.3,4652.0,0,112.0,1364.0,112.0,0.3172828890799656,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,34.4,71.76,0.0,89.02083333333333,39.40762825257076
2023-09-17 15:00:00+02:00,38.7,4692.0,0,88.0,1208.0,88.0,0.27621483375959077,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,74.46,94.08,26.59,87.53083333333332,40.638915159762576
2023-09-17 16:00:00+02:00,67.74,4800.0,0,72.0,920.0,72.0,0.20666666666666667,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,86.07,94.32,79.0,86.76708333333333,40.839311994287186
2023-09-17 17:00:00+02:00,102.25,5128.0,0,64.0,504.0,64.0,0.11076443057722309,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,105.32,121.08,99.92,86.63916666666667,40.78344377602199
2023-09-17 18:00:00+02:00,123.42,5576.0,0,84.0,216.0,84.0,0.05380200860832138,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,129.11,150.51,120.45,86.40208333333334,40.541638603890554
2023-09-17 19:00:00+02:00,146.59,5820.0,0,144.0,32.0,144.0,0.030240549828178694,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,171.11,178.86,147.84,85.38041666666668,38.57542893099452
2023-09-17 20:00:00+02:00,128.77,5832.0,0,236.0,0.0,236.0,0.04046639231824417,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,140.1,144.26,148.77,84.90833333333333,37.940766152411165
2023-09-17 21:00:00+02:00,118.25,5668.0,0,336.0,0.0,336.0,0.059280169371912494,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,116.96,114.42,131.57,84.96208333333334,37.98903045092772
2023-09-17 22:00:00+02:00,108.91,5608.0,0,396.0,0.0,396.0,0.07061340941512126,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,105.03,101.07,113.93,85.12374999999999,38.08627629275262
2023-09-17 23:00:00+02:00,99.18,5240.0,0,444.0,0.0,444.0,0.08473282442748091,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,99.71,95.77,100.86,85.10166666666667,38.07760378680612
2023-09-18 00:00:00+02:00,93.87,5440.0,0,756.0,0.0,756.0,0.13897058823529412,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,108.99,96.24,105.0,84.47166666666668,37.789172323929
2023-09-18 01:00:00+02:00,87.51,5164.0,0,868.0,0.0,868.0,0.1680867544539117,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.2,94.02,97.24,83.73458333333333,37.53897927536521
2023-09-18 02:00:00+02:00,81.73,5040.0,0,980.0,0.0,980.0,0.19444444444444445,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,101.94,90.02,96.03,82.8925,37.338980010987676
2023-09-18 03:00:00+02:00,82.72,4908.0,0,1080.0,0.0,1080.0,0.2200488997555012,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,96.14,86.87,91.92,82.33333333333334,37.23230033728598
2023-09-18 04:00:00+02:00,82.13,4932.0,0,1164.0,0.0,1164.0,0.2360097323600973,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,96.33,87.1,92.11,81.74166666666666,37.11284163861375
2023-09-18 05:00:00+02:00,89.36,5312.0,0,1248.0,0.0,1248.0,0.23493975903614459,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,95.95,89.43,101.95,81.46708333333333,37.02742937210017
2023-09-18 06:00:00+02:00,115.92,6328.0,0,1332.0,0.0,1332.0,0.21049304677623262,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,95.8,99.32,142.75,82.30541666666666,37.589548614426064
2023-09-18 07:00:00+02:00,132.51,7184.0,0,1416.0,64.0,1416.0,0.20601336302895323,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,99.91,105.59,178.52,83.66375000000001,38.82217147931877
2023-09-18 08:00:00+02:00,128.81,7560.0,0,1460.0,152.0,1460.0,0.21322751322751324,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,91.11,101.5,136.44,85.23458333333333,39.884735990555285
2023-09-18 09:00:00+02:00,105.85,7492.0,0,1436.0,360.0,1436.0,0.2397223705285638,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,80.86,90.79,113.0,86.27583333333332,40.09123149460099
2023-09-18 10:00:00+02:00,90.65,7396.0,0,1624.0,612.0,1624.0,0.3023255813953488,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,67.24,79.0,95.16,87.25125000000001,39.892242496669766
2023-09-18 11:00:00+02:00,74.3,7300.0,0,1904.0,760.0,1904.0,0.3649315068493151,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,39.57,64.97,91.09,88.69833333333332,38.699494061030954
