,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 18:00:00+02:00,99.97,11052.0,0,2837.0,0.0,2837.0,0.25669562070213536,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 19:00:00+02:00,108.62,11021.0,0,2883.0,0.0,2883.0,0.26159150712276563,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+02:00,105.59,10690.0,0,2770.0,0.0,2770.0,0.2591206735266604,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+02:00,87.43,10298.0,0,2636.0,0.0,2636.0,0.25597203340454455,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+02:00,95.35,10420.0,0,2510.0,0.0,2510.0,0.24088291746641075,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+02:00,75.35,10310.0,0,2323.0,0.0,2323.0,0.22531522793404463,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+02:00,59.9,9957.0,0,2204.0,0.0,2204.0,0.2213518127950186,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 01:00:00+02:00,61.96,9713.0,0,1928.0,0.0,1928.0,0.19849685987851334,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,69.36583333333333,18.624269794070287
2023-02-12 02:00:00+02:00,51.32,9607.0,0,1863.0,0.0,1863.0,0.1939210991985011,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,38.0,,,69.92083333333333,17.830485354331064
2023-02-12 03:00:00+02:00,33.5,9474.0,0,1984.0,0.0,1984.0,0.2094152417141651,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,45.01,,,69.44125,18.664905760951953
2023-02-12 04:00:00+02:00,24.61,9494.0,0,2333.0,0.0,2333.0,0.2457341478828734,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,57.93,,,68.05291666666666,20.68793294130803
2023-02-12 05:00:00+02:00,23.25,9560.0,0,2597.0,0.0,2597.0,0.271652719665272,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,64.08,,,66.35166666666667,22.617652141763013
2023-02-12 06:00:00+02:00,23.01,9736.0,0,2920.0,0.0,2920.0,0.2999178307313065,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,67.53,,,64.49666666666667,24.28129118167473
2023-02-12 07:00:00+02:00,23.22,9749.0,0,3175.0,0.0,3175.0,0.32567442814647657,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,59.99,,,62.96458333333334,25.696797123912855
2023-02-12 08:00:00+02:00,23.62,9876.0,0,3245.0,1.0,3245.0,0.3286755771567436,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,64.29,,,61.27,26.917591306413918
2023-02-12 09:00:00+02:00,23.98,10040.0,0,3343.0,19.0,3343.0,0.3348605577689243,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,63.19,,,59.63625,27.96550900702039
2023-02-12 10:00:00+02:00,24.7,10121.0,0,3503.0,33.0,3503.0,0.3493725916411422,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,60.0,,,58.165416666666665,28.85954878962211
2023-02-12 11:00:00+02:00,24.95,10204.0,0,3823.0,44.0,3823.0,0.378969031752254,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,64.45,,,56.51958333333334,29.60232753468912
2023-02-12 12:00:00+02:00,24.28,10147.0,0,3971.0,50.0,3971.0,0.3962747610131073,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,63.4,,,54.88958333333333,30.276360627762347
2023-02-12 13:00:00+02:00,23.66,10071.0,0,4015.0,58.0,4015.0,0.40442855724357063,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,66.55,,,53.1025,30.819113105485286
2023-02-12 14:00:00+02:00,22.14,9984.0,0,4120.0,59.0,4120.0,0.41856971153846156,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.21,,,51.682916666666664,31.447998827486977
2023-02-12 15:00:00+02:00,21.48,9914.0,0,4253.0,28.0,4253.0,0.4318135969336292,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,51.34,,,50.43875,32.04711902028011
2023-02-12 16:00:00+02:00,21.71,9988.0,0,4361.0,7.0,4361.0,0.43732478974769723,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,59.95,,,48.845416666666665,32.50107583224934
2023-02-12 17:00:00+02:00,23.8,10259.0,0,4434.0,0.0,4434.0,0.4322058680183254,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,88.69,,,46.14166666666666,31.73230019022128
2023-02-12 18:00:00+02:00,25.43,10456.0,0,4481.0,0.0,4481.0,0.42855776587605204,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,99.97,,,43.03583333333333,29.82526575801514
2023-02-12 19:00:00+02:00,25.0,10431.0,0,4507.0,0.0,4507.0,0.43207746141309555,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,108.62,,,39.55166666666667,26.533187859188963
2023-02-12 20:00:00+02:00,23.76,10187.0,0,4496.0,0.0,4496.0,0.4413468145675861,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,105.59,,,36.14208333333334,22.651941461886917
2023-02-12 21:00:00+02:00,21.88,9783.0,0,4475.0,0.0,4475.0,0.4574261473985485,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,87.43,,,33.410833333333336,19.99506850432755
2023-02-12 22:00:00+02:00,21.16,9953.0,0,4454.0,0.0,4454.0,0.44750326534713153,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,95.35,,,30.31958333333333,15.151045732072756
2023-02-12 23:00:00+02:00,20.07,9827.0,0,4444.0,0.0,4444.0,0.4522234659611275,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,75.35,,,28.01625,11.850029467033528
2023-02-13 00:00:00+02:00,16.16,9467.0,0,4446.0,0.0,4446.0,0.4696313510087673,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,59.9,,,26.193749999999998,9.943349454261515
2023-02-13 01:00:00+02:00,17.09,9259.0,0,4492.0,0.0,4492.0,0.4851495841883573,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,61.96,,,24.32416666666667,6.57326595858682
2023-02-13 02:00:00+02:00,14.7,9143.0,0,4500.0,0.0,4500.0,0.4921798096904736,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,51.32,38.0,,22.798333333333332,3.6221152439668574
2023-02-13 03:00:00+02:00,13.67,9077.0,0,4517.0,0.0,4517.0,0.4976313760052881,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.5,45.01,,21.972083333333334,3.3242834849638085
2023-02-13 04:00:00+02:00,12.68,9148.0,0,4524.0,0.0,4524.0,0.4945343244425011,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,24.61,57.93,,21.474999999999998,3.774190382515906
2023-02-13 05:00:00+02:00,16.15,9454.0,0,4488.0,0.0,4488.0,0.4747196953670404,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,23.25,64.08,,21.179166666666664,3.905004499987781
2023-02-13 06:00:00+02:00,19.62,10132.0,0,4473.0,0.0,4473.0,0.4414725621792341,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,23.01,67.53,,21.037916666666664,3.897204102794445
2023-02-13 07:00:00+02:00,22.1,10520.0,0,4473.0,0.0,4473.0,0.42519011406844104,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.22,59.99,,20.99125,3.876590066472793
2023-02-13 08:00:00+02:00,26.41,10601.0,0,4449.0,2.0,4449.0,0.4198660503726064,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.62,64.29,,21.1075,3.99875551292789
2023-02-13 09:00:00+02:00,27.61,10590.0,0,4442.0,37.0,4442.0,0.4229461756373938,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,23.98,63.19,,21.25875,4.176816254246339
2023-02-13 10:00:00+02:00,27.05,10540.0,0,4455.0,67.0,4455.0,0.4290322580645161,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,24.7,60.0,,21.35666666666667,4.287086440104145
2023-02-13 11:00:00+02:00,27.01,10508.0,0,4460.0,83.0,4460.0,0.4323372668443091,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,24.95,64.45,,21.4425,4.381735064322162
2023-02-13 12:00:00+02:00,27.02,10426.0,0,4453.0,93.0,4453.0,0.43602532131210436,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,24.28,63.4,,21.55666666666667,4.493159696468434
2023-02-13 13:00:00+02:00,26.55,10304.0,0,4434.0,93.0,4434.0,0.4393439440993789,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,23.66,66.55,,21.677083333333332,4.589669382017532
2023-02-13 14:00:00+02:00,26.87,10220.0,0,4405.0,82.0,4405.0,0.43904109589041096,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,22.14,56.21,,21.874166666666667,4.710378842574876
2023-02-13 15:00:00+02:00,27.28,10150.0,0,4388.0,50.0,4388.0,0.43724137931034485,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,21.48,51.34,,22.11583333333333,4.836376578162048
2023-02-13 16:00:00+02:00,27.91,10135.0,0,4397.0,11.0,4397.0,0.4349284657128762,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,21.71,59.95,,22.374166666666667,4.977289219144477
2023-02-13 17:00:00+02:00,28.26,10339.0,0,4351.0,0.0,4351.0,0.42083373633813714,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.8,88.69,,22.560000000000002,5.114215482358691
2023-02-13 18:00:00+02:00,29.02,10513.0,0,4329.0,0.0,4329.0,0.41177589650908397,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.43,99.97,,22.70958333333333,5.2524416509942125
2023-02-13 19:00:00+02:00,29.15,10528.0,0,4326.0,0.0,4326.0,0.4109042553191489,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,25.0,108.62,,22.882499999999997,5.397433568876244
2023-02-13 20:00:00+02:00,29.19,10353.0,0,4259.0,0.0,4259.0,0.4113783444412248,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,23.76,105.59,,23.10875,5.547536321569045
2023-02-13 21:00:00+02:00,28.78,9957.0,0,4186.0,0.0,4186.0,0.42040775333935926,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,21.88,87.43,,23.39625,5.658768350014677
2023-02-13 22:00:00+02:00,30.68,10053.0,0,4079.0,0.0,4079.0,0.4057495275042276,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,21.16,95.35,,23.792916666666667,5.8263796493910345
2023-02-13 23:00:00+02:00,30.48,9880.0,0,3952.0,0.0,3952.0,0.4,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,20.07,75.35,,24.226666666666663,5.92384912078241
2023-02-14 00:00:00+02:00,31.71,9506.0,0,3655.0,0.0,3655.0,0.3844940037870818,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,16.16,59.9,,24.874583333333334,5.853166351691807
2023-02-14 01:00:00+02:00,38.21,9354.0,0,2542.0,0.0,2542.0,0.2717553987598888,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,17.09,61.96,,25.754583333333333,6.208751872867693
2023-02-14 02:00:00+02:00,55.69,9238.0,0,1879.0,0.0,1879.0,0.20339900411344447,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,14.7,51.32,,27.462500000000002,8.315871807155343
2023-02-14 03:00:00+02:00,85.06,9217.0,0,1279.0,0.0,1279.0,0.13876532494304003,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,13.67,33.5,,30.437083333333334,13.995991811063627
2023-02-14 04:00:00+02:00,104.94,9310.0,0,853.0,0.0,853.0,0.0916219119226638,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.68,24.61,,34.28125,20.201298777123384
2023-02-14 05:00:00+02:00,106.33,9611.0,0,533.0,0.0,533.0,0.055457288523566746,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,16.15,23.25,,38.03875,24.591935460103812
2023-02-14 06:00:00+02:00,138.53,10282.0,0,422.0,0.0,422.0,0.041042598716203076,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,19.62,23.01,,42.99333333333334,31.677482836244707
2023-02-14 07:00:00+02:00,162.24,10656.0,0,681.0,0.0,681.0,0.06390765765765766,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,22.1,23.22,,48.8325,39.58731815487948
2023-02-14 08:00:00+02:00,193.79,10720.0,0,1017.0,5.0,1017.0,0.0953358208955224,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,26.41,23.62,,55.806666666666665,49.07277414533276
2023-02-14 09:00:00+02:00,200.57,10685.0,0,1228.0,45.0,1228.0,0.11913897987833412,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,27.61,23.98,,63.01333333333333,56.83770194438582
2023-02-14 10:00:00+02:00,174.61,10558.0,0,1410.0,81.0,1410.0,0.14121992801666983,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,27.05,24.7,,69.16166666666668,60.63263109599639
2023-02-14 11:00:00+02:00,121.67,10529.0,0,1605.0,106.0,1605.0,0.1625035615917941,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,27.01,24.95,,73.10583333333334,60.849877347357115
2023-02-14 12:00:00+02:00,121.18,10430.0,0,1433.0,118.0,1433.0,0.14870565675934805,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,27.02,24.28,,77.02916666666667,60.78475015535784
2023-02-14 13:00:00+02:00,125.84,10305.0,0,1241.0,106.0,1241.0,0.13071324599708878,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,26.55,23.66,,81.16625,60.57824791217302
2023-02-14 14:00:00+02:00,119.04,10212.0,0,1112.0,74.0,1112.0,0.11613787700744223,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,26.87,22.14,,85.00666666666667,59.90427934678766
2023-02-14 15:00:00+02:00,122.01,10173.0,0,1076.0,42.0,1076.0,0.10989875159736558,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,27.28,21.48,,88.95375,59.05008675857852
2023-02-14 16:00:00+02:00,117.55,10201.0,0,1197.0,7.0,1197.0,0.11802764434859328,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,27.91,21.71,,92.68875000000001,57.84371517568773
2023-02-14 17:00:00+02:00,142.08,10464.0,0,1132.0,0.0,1132.0,0.10818042813455657,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,28.26,23.8,,97.43124999999999,56.99131675374843
2023-02-14 18:00:00+02:00,176.47,10634.0,0,1001.0,0.0,1001.0,0.0941320293398533,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,29.02,25.43,,103.575,57.242946480235716
2023-02-14 19:00:00+02:00,193.59,10666.0,0,947.0,0.0,947.0,0.08878679917494843,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,29.15,25.0,,110.42666666666666,57.78607276668922
2023-02-14 20:00:00+02:00,129.72,10488.0,0,952.0,0.0,952.0,0.09077040427154844,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,29.19,23.76,,114.61541666666666,55.228393924420935
2023-02-14 21:00:00+02:00,109.36,10065.0,0,951.0,0.0,951.0,0.09448584202682564,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,28.78,21.88,,117.97291666666668,52.146695128860465
2023-02-14 22:00:00+02:00,109.03,10125.0,0,929.0,0.0,929.0,0.09175308641975309,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,30.68,21.16,,121.2375,48.788599902382764
2023-02-14 23:00:00+02:00,106.06,9938.0,0,885.0,0.0,885.0,0.08905212316361441,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,30.48,20.07,,124.38666666666666,44.96518011960373
2023-02-15 00:00:00+02:00,104.11,9536.0,0,846.0,0.0,846.0,0.08871644295302013,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,31.71,16.16,,127.40333333333335,40.70398054102398
2023-02-15 01:00:00+02:00,72.17,9229.0,0,701.0,0.0,701.0,0.0759562249431141,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,38.21,17.09,,128.81833333333336,37.966770215277876
2023-02-15 02:00:00+02:00,76.13,9151.0,0,632.0,0.0,632.0,0.0690634903289258,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,55.69,14.7,,129.67000000000002,36.45416359592224
2023-02-15 03:00:00+02:00,68.09,9064.0,0,604.0,0.0,604.0,0.06663724624889673,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,85.06,13.67,,128.96291666666667,37.506453992922204
2023-02-15 04:00:00+02:00,69.07,9180.0,0,552.0,0.0,552.0,0.06013071895424837,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,104.94,12.68,,127.46833333333335,39.182590595787595
2023-02-15 05:00:00+02:00,102.68,9465.0,0,548.0,0.0,548.0,0.057897517168515586,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,106.33,16.15,,127.31625000000001,39.27517833380487
2023-02-15 06:00:00+02:00,149.99,10112.0,0,494.0,0.0,494.0,0.04885284810126582,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,138.53,19.62,,127.79375,39.48653604463614
2023-02-15 07:00:00+02:00,157.33,10476.0,0,532.0,0.0,532.0,0.05078274150439099,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.24,22.1,,127.58916666666669,39.31264404595625
2023-02-15 08:00:00+02:00,185.0,10555.0,0,591.0,0.0,591.0,0.055992420653718615,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,193.79,26.41,,127.22291666666666,38.70533369369887
2023-02-15 09:00:00+02:00,188.76,10555.0,0,645.0,31.0,645.0,0.0640454760776883,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,200.57,27.61,,126.73083333333334,37.79669423279683
2023-02-15 10:00:00+02:00,171.22,10482.0,0,576.0,54.0,576.0,0.06010303377218088,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,174.61,27.05,,126.58958333333334,37.61588742506766
2023-02-15 11:00:00+02:00,157.18,10485.0,0,513.0,71.0,513.0,0.05569861707200763,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,121.67,27.01,,128.06916666666666,38.109108795515105
2023-02-15 12:00:00+02:00,150.33,10445.0,0,496.0,75.0,496.0,0.0546673049305888,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,121.18,27.02,,129.28375,38.34379659736371
2023-02-15 13:00:00+02:00,155.01,10356.0,0,550.0,69.0,550.0,0.05977211278485902,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.84,26.55,,130.49916666666667,38.690635752434176
2023-02-15 14:00:00+02:00,150.34,10303.0,0,643.0,51.0,643.0,0.06735902164418131,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,119.04,26.87,,131.80333333333334,38.81490498861699
2023-02-15 15:00:00+02:00,128.98,10282.0,0,822.0,26.0,822.0,0.08247422680412371,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,122.01,27.28,,132.09375000000003,38.7644868642399
2023-02-15 16:00:00+02:00,128.95,10315.0,0,1142.0,0.0,1142.0,0.11071255453223461,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,117.55,27.91,,132.56875,38.648197360797205
2023-02-15 17:00:00+02:00,157.12,10550.0,0,1498.0,0.0,1498.0,0.14199052132701423,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,142.08,28.26,,133.19541666666666,38.930030654693354
2023-02-15 18:00:00+02:00,117.71,10699.0,0,1776.0,0.0,1776.0,0.16599682213290962,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,176.47,29.02,,130.74708333333334,37.92488691670588
2023-02-15 19:00:00+02:00,108.92,10719.0,0,2024.0,0.0,2024.0,0.18882358428957924,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,193.59,29.15,,127.21916666666668,35.69759021420703
2023-02-15 20:00:00+02:00,104.96,10540.0,0,2236.0,0.0,2236.0,0.21214421252371918,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.72,29.19,,126.1875,35.978849493411616
2023-02-15 21:00:00+02:00,73.74,10103.0,0,2305.0,0.0,2305.0,0.22815005443927547,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,109.36,28.78,,124.70333333333332,37.40942367519373
2023-02-15 22:00:00+02:00,66.17,10160.0,0,2401.0,0.0,2401.0,0.2363188976377953,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,109.03,30.68,,122.9175,39.171668693851544
2023-02-15 23:00:00+02:00,58.34,9976.0,0,2662.0,0.0,2662.0,0.2668404170008019,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,106.06,30.48,,120.92916666666667,41.22201099630765
2023-02-16 00:00:00+02:00,49.59,9583.0,0,2870.0,0.0,2870.0,0.29948867786705624,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,104.11,31.71,,118.65750000000001,43.621587919385675
2023-02-16 01:00:00+02:00,43.99,9449.0,0,2788.0,0.0,2788.0,0.2950576780611705,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,72.17,38.21,,117.48333333333333,45.275219891590616
2023-02-16 02:00:00+02:00,37.24,9337.0,0,2850.0,0.0,2850.0,0.3052372282317661,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,76.13,55.69,,115.86291666666666,47.462719326918
2023-02-16 03:00:00+02:00,30.54,9260.0,0,2965.0,0.0,2965.0,0.3201943844492441,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,68.09,85.06,,114.29833333333335,49.67342134789786
2023-02-16 04:00:00+02:00,26.61,9344.0,0,3087.0,0.0,3087.0,0.3303724315068493,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,69.07,104.94,,112.52916666666665,52.05341946055253
2023-02-16 05:00:00+02:00,26.19,9593.0,0,3233.0,0.0,3233.0,0.3370165745856354,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,102.68,106.33,,109.34208333333333,54.944046872935736
2023-02-16 06:00:00+02:00,31.39,10214.0,0,3365.0,0.0,3365.0,0.32944977481887605,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.99,138.53,,104.40041666666666,56.442237921240924
2023-02-16 07:00:00+02:00,37.92,10560.0,0,3506.0,0.0,3506.0,0.3320075757575758,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.33,162.24,,99.425,56.83526676128195
2023-02-16 08:00:00+02:00,53.94,10629.0,0,3560.0,0.0,3560.0,0.334932731207075,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,193.79,,93.96416666666666,54.50400917975356
2023-02-16 09:00:00+02:00,52.62,10625.0,0,3627.0,12.0,3627.0,0.34249411764705884,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,200.57,,88.29166666666667,51.19300110678053
2023-02-16 10:00:00+02:00,44.97,10558.0,0,3608.0,26.0,3608.0,0.34419397613184316,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,174.61,,83.03125,48.72824734867758
2023-02-16 11:00:00+02:00,46.22,10585.0,0,3600.0,30.0,3600.0,0.34293811998110535,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,157.18,121.67,,78.40791666666668,46.604811281684626
2023-02-16 12:00:00+02:00,46.51,10544.0,0,3674.0,33.0,3674.0,0.3515743550834598,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,150.33,121.18,,74.08208333333333,44.405139242245106
2023-02-16 13:00:00+02:00,47.44,10481.0,0,3708.0,31.0,3708.0,0.3567407690105906,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,155.01,125.84,,69.6,41.19419133809992
2023-02-16 14:00:00+02:00,49.98,10423.0,0,3704.0,25.0,3704.0,0.35776647798138733,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,150.34,119.04,,65.41833333333334,37.57684123368321
2023-02-16 15:00:00+02:00,49.11,10384.0,0,3700.0,10.0,3700.0,0.35728043143297383,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.98,122.01,,62.09041666666667,35.162054952952865
