,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-28 05:00:00+01:00,53.73,4532.0,,166.0,0.0,,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,55.68,54.93,47.42,60.837500000000006,11.290349187807095
2024-02-28 06:00:00+01:00,54.71,4991.0,,164.0,0.0,,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,60.12,55.12,49.32,60.61208333333334,11.359094413984103
2024-02-28 07:00:00+01:00,60.09,5446.0,,162.0,0.0,,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,92.67,65.1,53.39,59.25458333333333,9.07936694746252
2024-02-28 08:00:00+01:00,57.48,5481.0,,152.0,0.0,,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,92.81,79.23,55.3,57.7825,5.599601111570749
2024-02-28 09:00:00+01:00,55.43,5441.0,,169.0,0.0,,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,78.3,71.54,56.18,56.82958333333334,3.513641093209879
2024-02-28 10:00:00+01:00,54.09,5329.0,,184.0,0.0,,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,66.58,64.59,55.56,56.30916666666667,2.873304288835613
2024-02-28 11:00:00+01:00,53.05,5248.0,,175.0,0.0,,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,62.92,62.52,55.35,55.89791666666667,2.5770322991813432
2024-02-28 12:00:00+01:00,52.51,5077.0,,166.0,0.0,,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,57.42,56.61,51.74,55.69333333333333,2.6449454118929405
2024-02-28 13:00:00+01:00,51.57,4991.0,,158.0,0.0,,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,57.41,56.33,49.99,55.449999999999996,2.7468226703990632
2024-02-28 14:00:00+01:00,51.09,4950.0,,156.0,0.0,,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.01,58.98,51.62,55.245000000000005,2.8834098171995355
2024-02-28 15:00:00+01:00,52.12,4948.0,,162.0,0.0,,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,57.01,59.35,50.64,55.04125,2.9257274272000378
2024-02-28 16:00:00+01:00,56.28,5133.0,,173.0,0.0,,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,59.25,62.45,52.82,54.9175,2.800082685116278
2024-02-28 17:00:00+01:00,57.34,5114.0,,188.0,0.0,,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,59.96,74.61,55.74,54.80833333333334,2.6415273359699363
2024-02-28 18:00:00+01:00,56.53,5202.0,,193.0,0.0,,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,59.96,82.67,54.85,54.665416666666665,2.4354322519078617
2024-02-28 19:00:00+01:00,55.49,5188.0,,197.0,0.0,,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,58.67,78.5,52.68,54.532916666666665,2.2902676493822627
2024-02-28 20:00:00+01:00,53.95,5245.0,,199.0,0.0,,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,56.13,69.98,49.48,54.442083333333336,2.2672871726356787
2024-02-28 21:00:00+01:00,52.27,5140.0,,204.0,0.0,,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,56.81,63.65,47.36,54.25291666666667,2.25046561205108
2024-02-28 22:00:00+01:00,49.89,5048.0,,208.0,0.0,,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,56.05,59.95,44.36,53.996249999999996,2.3839149614632444
2024-02-28 23:00:00+01:00,47.36,4843.0,,212.0,0.0,,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,55.18,58.88,42.6,53.670416666666675,2.7250903122933523
2024-02-29 00:00:00+01:00,50.33,4596.0,,241.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,53.15,55.83,38.68,53.55291666666667,2.808038893524523
2024-02-29 01:00:00+01:00,49.25,4523.0,,242.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,52.35,55.65,33.44,53.423750000000005,2.93423986527461
2024-02-29 02:00:00+01:00,48.1,4325.0,,245.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,53.61,55.51,37.55,53.19416666666666,3.128183132451687
2024-02-29 03:00:00+01:00,45.15,4172.0,,247.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,52.0,55.05,38.66,52.90875,3.528730911792016
2024-02-29 04:00:00+01:00,43.49,4291.0,,248.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,52.0,54.96,44.11,52.55416666666667,4.017700961309006
2024-02-29 05:00:00+01:00,45.32,4421.0,,250.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,53.73,55.68,48.08,52.20374999999999,4.269547183506068
2024-02-29 06:00:00+01:00,47.07,4758.0,,251.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,54.71,60.12,50.98,51.885416666666664,4.358449045213325
2024-02-29 07:00:00+01:00,47.24,5217.0,,252.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,60.09,92.67,56.96,51.35,4.087597359565156
2024-02-29 08:00:00+01:00,49.21,5380.0,,239.0,0.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,57.48,92.81,79.29,51.00541666666666,3.892285546484666
2024-02-29 09:00:00+01:00,49.74,5361.0,,243.0,0.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,55.43,78.3,71.63,50.768333333333324,3.7828143039253486
2024-02-29 10:00:00+01:00,50.0,5348.0,,245.0,0.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,54.09,66.58,67.21,50.59791666666666,3.7182428986867517
2024-02-29 11:00:00+01:00,51.37,5343.0,,244.0,0.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,53.05,62.92,65.3,50.52791666666667,3.6857445465373933
2024-02-29 12:00:00+01:00,50.89,5412.0,,243.0,0.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,52.51,57.42,57.85,50.46041666666667,3.6626285158256024
2024-02-29 13:00:00+01:00,50.6,5401.0,,241.0,0.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,51.57,57.41,55.8,50.42000000000001,3.6551964201088496
2024-02-29 14:00:00+01:00,49.36,5381.0,,237.0,0.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,51.09,56.01,54.77,50.34791666666666,3.658466035361736
2024-02-29 15:00:00+01:00,49.91,5460.0,,240.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,52.12,57.01,54.03,50.255833333333335,3.639688133639518
2024-02-29 16:00:00+01:00,51.25,5463.0,,239.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,56.28,59.25,53.56,50.04625000000001,3.4156428034677506
2024-02-29 17:00:00+01:00,55.87,5467.0,,245.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,57.34,59.96,53.28,49.98499999999999,3.290033698785154
2024-02-29 18:00:00+01:00,56.98,5420.0,,244.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,56.53,59.96,52.41,50.00375,3.329995185401037
2024-02-29 19:00:00+01:00,54.0,5307.0,,241.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,55.49,58.67,49.42,49.94166666666666,3.235822140901402
2024-02-29 20:00:00+01:00,52.57,5147.0,,239.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,53.95,56.13,47.62,49.884166666666665,3.1731522068044185
2024-02-29 21:00:00+01:00,51.58,5023.0,,237.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,52.27,56.81,45.4,49.85541666666666,3.1536617490700802
2024-02-29 22:00:00+01:00,51.1,4976.0,,234.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,49.89,56.05,43.99,49.905833333333334,3.16389401882085
2024-02-29 23:00:00+01:00,50.35,4739.0,,230.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,47.36,55.18,42.16,50.03041666666667,3.1178218137556075
2024-03-01 00:00:00+01:00,52.33,4498.0,,253.0,0.0,,,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,50.33,53.15,41.26,50.11375,3.152710100575742
2024-03-01 01:00:00+01:00,51.51,4450.0,,253.0,0.0,,,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,49.25,52.35,40.67,50.20791666666667,3.159533508726411
2024-03-01 02:00:00+01:00,51.95,4325.0,,251.0,0.0,,,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,48.1,53.61,40.32,50.36833333333333,3.145562321565403
2024-03-01 03:00:00+01:00,51.91,4166.0,,243.0,0.0,,,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,45.15,52.0,40.0,50.65,2.9548530457114754
2024-03-01 04:00:00+01:00,52.03,4151.0,,237.0,0.0,,,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,43.49,52.0,40.34,51.005833333333335,2.540254894207935
2024-03-01 05:00:00+01:00,52.52,4284.0,,232.0,0.0,,,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,45.32,53.73,41.2,51.30583333333334,2.2479032097914584
2024-03-01 06:00:00+01:00,54.46,4642.0,,229.0,0.0,,,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,47.07,54.71,45.9,51.61375,2.1462967348258184
2024-03-01 07:00:00+01:00,57.15,5067.0,,231.0,0.0,,,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,47.24,60.09,49.55,52.026666666666664,2.220261768092079
2024-03-01 08:00:00+01:00,58.2,5254.0,,214.0,0.0,,,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,49.21,57.48,51.96,52.401250000000005,2.468839390238512
2024-03-01 09:00:00+01:00,58.21,5366.0,,207.0,0.0,,,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,49.74,55.43,50.5,52.75416666666667,2.6691391164941085
2024-03-01 10:00:00+01:00,58.2,5378.0,,198.0,0.0,,,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,50.0,54.09,47.25,53.09583333333334,2.821724598566515
2024-03-01 11:00:00+01:00,56.3,5429.0,,183.0,0.0,,,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,51.37,53.05,45.18,53.30125,2.869664898632792
2024-03-01 12:00:00+01:00,54.33,5361.0,,167.0,0.0,,,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,50.89,52.51,43.45,53.444583333333334,2.8296227727812426
2024-03-01 13:00:00+01:00,56.6,5277.0,,158.0,0.0,,,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,50.6,51.57,43.86,53.694583333333334,2.832425568564781
2024-03-01 14:00:00+01:00,61.35,5248.0,,155.0,0.0,,,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,49.36,51.09,45.91,54.19416666666667,3.0811303920418096
2024-03-01 15:00:00+01:00,63.1,5215.0,,150.0,0.0,,,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,49.91,52.12,48.15,54.74375,3.4392754703395725
2024-03-01 16:00:00+01:00,61.93,5203.0,,151.0,0.0,,,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,51.25,56.28,49.99,55.18875,3.651928987000807
2024-03-01 17:00:00+01:00,63.11,5279.0,,160.0,0.0,,,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,55.87,57.34,53.28,55.49041666666667,3.9936879318633727
2024-03-01 18:00:00+01:00,62.37,5114.0,,157.0,0.0,,,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,56.98,56.53,54.66,55.715,4.225897383475112
2024-03-01 19:00:00+01:00,61.79,5092.0,,154.0,0.0,,,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,54.0,55.49,53.61,56.03958333333333,4.384630745612662
2024-03-01 20:00:00+01:00,60.05,4873.0,,149.0,0.0,,,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,52.57,53.95,53.22,56.35124999999999,4.393121414311127
2024-03-01 21:00:00+01:00,58.71,4769.0,,138.0,0.0,,,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,51.58,52.27,53.16,56.64833333333333,4.296457253080214
2024-03-01 22:00:00+01:00,56.36,4704.0,,127.0,0.0,,,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,51.1,49.89,53.28,56.86750000000001,4.132142564568934
2024-03-01 23:00:00+01:00,56.14,4458.0,,115.0,0.0,,,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,50.35,47.36,53.25,57.10874999999999,3.8974376337158834
2024-03-02 00:00:00+01:00,57.36,4307.0,,87.0,0.0,,,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,52.33,50.33,53.97,57.318333333333335,3.762185612077013
2024-03-02 01:00:00+01:00,54.96,4243.0,,70.0,0.0,,,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,51.51,49.25,53.52,57.46208333333333,3.5926978831679195
2024-03-02 02:00:00+01:00,54.34,4180.0,,63.0,0.0,,,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,51.95,48.1,53.48,57.56166666666667,3.464091155879267
2024-03-02 03:00:00+01:00,53.88,4046.0,,63.0,0.0,,,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,51.91,45.15,53.43,57.643750000000004,3.3456653494400523
2024-03-02 04:00:00+01:00,53.37,4034.0,,70.0,0.0,,,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,52.03,43.49,53.49,57.69958333333333,3.257939438366987
2024-03-02 05:00:00+01:00,54.25,4030.0,,81.0,0.0,,,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,52.52,45.32,53.92,57.77166666666667,3.155896712184989
2024-03-02 06:00:00+01:00,54.97,4157.0,,95.0,0.0,,,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,54.46,47.07,53.95,57.79291666666666,3.1342712614878616
2024-03-02 07:00:00+01:00,57.1,4316.0,,107.0,0.0,,,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.15,47.24,54.61,57.79083333333333,3.1347337681389233
2024-03-02 08:00:00+01:00,58.02,4386.0,,106.0,0.0,,,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,58.2,49.21,54.69,57.78333333333333,3.1339274799019154
2024-03-02 09:00:00+01:00,58.67,4616.0,,103.0,0.0,,,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,58.21,49.74,52.66,57.8025,3.1380542988638194
2024-03-02 10:00:00+01:00,58.34,4749.0,,96.0,0.0,,,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,58.2,50.0,49.99,57.80833333333333,3.138955332546028
2024-03-02 11:00:00+01:00,56.85,4781.0,,94.0,0.0,,,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,56.3,51.37,47.61,57.831250000000004,3.1294579507043045
2024-03-02 12:00:00+01:00,54.82,4741.0,,99.0,0.0,,,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,54.33,50.89,45.2,57.85166666666667,3.1071413769316756
2024-03-02 13:00:00+01:00,54.81,4829.0,,112.0,0.0,,,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,56.6,50.6,43.38,57.77708333333334,3.159534196774695
2024-03-02 14:00:00+01:00,56.73,4875.0,,133.0,0.0,,,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,61.35,49.36,46.28,57.584583333333335,3.0719091630134785
2024-03-02 15:00:00+01:00,58.58,4826.0,,150.0,0.0,,,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,63.1,49.91,49.14,57.39625,2.8495778672898653
2024-03-02 16:00:00+01:00,59.19,4921.0,,173.0,0.0,,,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,61.93,51.25,51.7,57.28208333333333,2.7115854165088833
2024-03-02 17:00:00+01:00,63.07,4917.0,,191.0,0.0,,,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,63.11,55.87,56.58,57.28041666666667,2.707857293728303
2024-03-02 18:00:00+01:00,63.93,5002.0,,195.0,0.0,,,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,62.37,56.98,72.83,57.345416666666665,2.8503165028950406
2024-03-02 19:00:00+01:00,60.42,4951.0,,192.0,0.0,,,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,61.79,54.0,58.98,57.288333333333334,2.770022236086736
2024-03-02 20:00:00+01:00,58.55,4765.0,,180.0,0.0,,,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,60.05,52.57,56.03,57.225833333333334,2.7214988144606336
2024-03-02 21:00:00+01:00,58.24,4611.0,,161.0,0.0,,,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,58.71,51.58,54.99,57.206250000000004,2.7120292618997484
2024-03-02 22:00:00+01:00,57.34,4467.0,,140.0,0.0,,,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,56.36,51.1,53.22,57.24708333333333,2.7061049807196773
2024-03-02 23:00:00+01:00,54.99,4393.0,,124.0,0.0,,,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,56.14,50.35,51.85,57.19916666666666,2.736570237848073
2024-03-03 00:00:00+01:00,54.5,4212.0,,86.0,0.0,,,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,57.36,52.33,54.7,57.07999999999999,2.7909917202703998
2024-03-03 01:00:00+01:00,53.63,4232.0,,78.0,0.0,,,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,54.96,51.51,53.72,57.02458333333334,2.8475465857436397
2024-03-03 02:00:00+01:00,53.8,4165.0,,74.0,0.0,,,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,54.34,51.95,53.67,57.00208333333333,2.871712077077443
2024-03-03 03:00:00+01:00,53.98,4048.0,,73.0,0.0,,,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,53.88,51.91,53.19,57.00625,2.867053953028173
2024-03-03 04:00:00+01:00,53.71,4002.0,,76.0,0.0,,,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,53.37,52.03,53.48,57.02041666666667,2.8490890674919243
2024-03-03 05:00:00+01:00,54.21,4021.0,,82.0,0.0,,,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,54.25,52.52,53.36,57.018750000000004,2.850791366103933
2024-03-03 06:00:00+01:00,54.66,4095.0,,91.0,0.0,,,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,54.97,54.46,54.95,57.00583333333333,2.8611610848801305
2024-03-03 07:00:00+01:00,55.51,4141.0,,99.0,0.0,,,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.1,57.15,55.45,56.93958333333333,2.8772488054415932
2024-03-03 08:00:00+01:00,54.77,4297.0,,102.0,0.0,,,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,58.02,58.2,56.87,56.80416666666667,2.9005740311452577
2024-03-03 09:00:00+01:00,53.99,4497.0,,100.0,0.0,,,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,58.67,58.21,58.08,56.60916666666666,2.92687831429256
2024-03-03 10:00:00+01:00,53.46,4623.0,,95.0,0.0,,,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,58.34,58.2,55.02,56.405833333333334,2.9705905088086357
2024-03-03 11:00:00+01:00,51.04,4740.0,,93.0,0.0,,,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,56.85,56.3,52.9,56.16374999999999,3.1633070374298184
2024-03-03 12:00:00+01:00,48.93,4821.0,,95.0,0.0,,,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,54.82,54.33,49.81,55.91833333333333,3.484286049590638
2024-03-03 13:00:00+01:00,46.89,4814.0,,102.0,0.0,,,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,54.81,56.6,48.22,55.58833333333334,3.9391818469319393
2024-03-03 14:00:00+01:00,50.26,4939.0,,115.0,0.0,,,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,56.73,61.35,51.17,55.31875,4.076646439864755
2024-03-03 15:00:00+01:00,54.34,4894.0,,129.0,0.0,,,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,58.58,63.1,53.44,55.14208333333334,4.020659668098822
2024-03-03 16:00:00+01:00,58.35,4896.0,,148.0,0.0,,,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,59.19,61.93,58.99,55.10708333333333,3.987408964933627
2024-03-03 17:00:00+01:00,62.9,4914.0,,163.0,0.0,,,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,63.07,63.11,79.64,55.1,3.9727725506427256
2024-03-03 18:00:00+01:00,63.36,4913.0,,178.0,0.0,,,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,63.93,62.37,90.79,55.076249999999995,3.919030284340132
2024-03-03 19:00:00+01:00,61.14,4871.0,,188.0,0.0,,,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,60.42,61.79,73.17,55.106249999999996,3.964210335863423
2024-03-03 20:00:00+01:00,59.79,4804.0,,191.0,0.0,,,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,58.55,60.05,63.65,55.157916666666665,4.018750594474552
2024-03-03 21:00:00+01:00,58.86,4759.0,,190.0,0.0,,,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,58.24,58.71,59.35,55.18375,4.041353424288681
2024-03-03 22:00:00+01:00,58.32,4578.0,,188.0,0.0,,,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,57.34,56.36,55.98,55.224583333333335,4.068943863790271
2024-03-03 23:00:00+01:00,57.93,4426.0,,183.0,0.0,,,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,54.99,56.14,55.25,55.34708333333334,4.105664675487518
2024-03-04 00:00:00+01:00,58.49,4264.0,,160.0,0.0,,,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,54.5,57.36,55.98,55.51333333333334,4.15041188806478
2024-03-04 01:00:00+01:00,58.81,4276.0,,152.0,0.0,,,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,53.63,54.96,55.0,55.729166666666664,4.182776191320346
2024-03-04 02:00:00+01:00,58.7,4174.0,,148.0,0.0,,,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,53.8,54.34,53.87,55.93333333333334,4.2040504968089705
2024-03-04 03:00:00+01:00,58.8,4099.0,,146.0,0.0,,,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,53.98,53.88,50.3,56.134166666666665,4.221771641990006
2024-03-04 04:00:00+01:00,58.99,4173.0,,144.0,0.0,,,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,53.71,53.37,51.75,56.354166666666664,4.22752257255461
2024-03-04 05:00:00+01:00,59.88,4290.0,,146.0,0.0,,,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,54.21,54.25,54.93,56.59041666666666,4.2607883320055135
2024-03-04 06:00:00+01:00,60.92,4789.0,,150.0,0.0,,,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,54.66,54.97,55.12,56.85125,4.328546610685727
2024-03-04 07:00:00+01:00,93.58,5182.0,,151.0,0.0,,,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,55.51,57.1,65.1,58.4375,8.642032897918435
2024-03-04 08:00:00+01:00,99.78,5308.0,,140.0,0.0,,,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,54.77,58.02,79.23,60.31291666666667,12.030916868153236
2024-03-04 09:00:00+01:00,82.2,5258.0,,124.0,0.0,,,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,53.99,58.67,71.54,61.48833333333334,12.743275692000342
2024-03-04 10:00:00+01:00,63.72,5093.0,,105.0,0.0,,,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,53.46,58.34,64.59,61.91583333333333,12.63386543371067
2024-03-04 11:00:00+01:00,59.92,5065.0,,90.0,0.0,,,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,51.04,56.85,62.52,62.285833333333336,12.429888214079018
2024-03-04 12:00:00+01:00,59.25,5049.0,,81.0,0.0,,,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,48.93,54.82,56.61,62.715833333333336,12.122471378347246
2024-03-04 13:00:00+01:00,59.21,5044.0,,77.0,0.0,,,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,46.89,54.81,56.33,63.229166666666664,11.675799541253854
