,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-24 14:00:00+01:00,0.0,1728.0,0,2814.0,1891.0,2814.0,2.722800925925926,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,37.18,86.23,40.0,55.07125,38.99034231731768
2024-03-24 15:00:00+01:00,0.01,1701.0,0,2850.0,1450.0,2850.0,2.527924750146972,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,56.0,92.01,53.26,52.73833333333334,40.57517710499016
2024-03-24 16:00:00+01:00,46.12,1692.0,0,2807.0,744.0,2807.0,2.0986997635933804,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,56.5,95.21,70.82,52.30583333333334,40.58865647022377
2024-03-24 17:00:00+01:00,74.98,1877.0,0,2722.0,188.0,2722.0,1.5503462972828983,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,80.0,100.96,95.0,52.09666666666667,40.452440531164534
2024-03-24 18:00:00+01:00,93.25,2016.0,0,2598.0,0.0,2598.0,1.2886904761904763,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,102.02,110.86,105.0,51.73125000000001,40.01915392631541
2024-03-24 19:00:00+01:00,95.47,2203.0,0,2462.0,0.0,2462.0,1.1175669541534272,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,109.0,113.47,125.0,51.1675,39.26553564043535
2024-03-24 20:00:00+01:00,95.0,2208.0,0,2338.0,0.0,2338.0,1.0588768115942029,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,97.0,103.74,122.49,51.08416666666667,39.166032301367316
2024-03-24 21:00:00+01:00,94.84,2177.0,0,2145.0,0.0,2145.0,0.9853008727606798,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,93.79,98.16,105.08,51.12791666666667,39.21636459429427
2024-03-24 22:00:00+01:00,91.66,2093.0,0,1838.0,0.0,1838.0,0.8781653129479217,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,87.0,95.78,97.05,51.32208333333333,39.41273982722173
2024-03-24 23:00:00+01:00,80.0,1822.0,0,1480.0,0.0,1480.0,0.8122941822173436,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,80.0,94.34,92.0,51.32208333333333,39.41273982722173
2024-03-25 00:00:00+01:00,91.0,1613.0,0,735.0,0.0,735.0,0.4556726596404216,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,84.0,95.05,82.1,51.61375,39.69000671645243
2024-03-25 01:00:00+01:00,90.0,1465.0,0,593.0,0.0,593.0,0.40477815699658704,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,78.03,93.5,75.7,52.11249999999999,40.109382210453134
2024-03-25 02:00:00+01:00,90.0,1431.0,0,534.0,0.0,534.0,0.3731656184486373,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,75.0,94.06,72.07,52.73749999999999,40.59545297411745
2024-03-25 03:00:00+01:00,90.0,1393.0,0,537.0,0.0,537.0,0.3854989231873654,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,63.0,94.39,69.77,53.86249999999999,41.26088180578762
2024-03-25 04:00:00+01:00,90.0,1430.0,0,534.0,0.0,534.0,0.3734265734265734,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,71.35,95.08,63.07,54.63958333333333,41.77694501278574
2024-03-25 05:00:00+01:00,93.85,1483.0,0,531.0,46.0,531.0,0.38907619689817935,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,75.0,96.25,68.4,55.425000000000004,42.34963538675605
2024-03-25 06:00:00+01:00,106.42,1620.0,0,539.0,348.0,539.0,0.5475308641975308,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,75.0,97.25,95.6,56.73416666666666,43.452364014005916
2024-03-25 07:00:00+01:00,115.0,1914.0,0,519.0,1020.0,519.0,0.8040752351097179,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,38.5,95.0,100.57,59.92166666666666,44.84032605344879
2024-03-25 08:00:00+01:00,110.0,2018.0,0,441.0,1747.0,441.0,1.0842418235877107,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,0.5,90.0,110.0,64.48416666666667,44.09592931194396
2024-03-25 09:00:00+01:00,97.73,2072.0,0,343.0,2247.0,343.0,1.25,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.01,81.69,101.78,68.55583333333333,42.3612089695541
2024-03-25 10:00:00+01:00,93.64,2079.0,0,270.0,2537.0,270.0,1.3501683501683501,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.01,75.0,94.7,72.45708333333333,40.02079171360783
2024-03-25 11:00:00+01:00,87.1,2072.0,0,220.0,2620.0,220.0,1.3706563706563706,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0,65.14,93.15,76.08624999999999,36.99973699230757
2024-03-25 12:00:00+01:00,69.68,2177.0,0,183.0,2569.0,183.0,1.2641249425815342,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.0,46.4,85.81,78.98958333333333,33.32068863518774
2024-03-25 13:00:00+01:00,78.0,2240.0,0,165.0,2436.0,165.0,1.1611607142857143,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.0,32.0,87.59,82.23958333333333,28.77521253336854
2024-03-25 14:00:00+01:00,93.0,2308.0,0,173.0,2095.0,173.0,0.9826689774696707,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.0,37.18,93.37,86.11458333333333,22.876186779223755
2024-03-25 15:00:00+01:00,96.78,2312.0,0,249.0,1609.0,249.0,0.8036332179930796,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.01,56.0,96.7,90.14666666666666,13.746027621181721
2024-03-25 16:00:00+01:00,100.52,2271.0,0,387.0,859.0,387.0,0.5486569793042713,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,46.12,56.5,102.67,92.41333333333334,10.197777535651818
2024-03-25 17:00:00+01:00,106.18,2524.0,0,664.0,234.0,664.0,0.35578446909667194,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,74.98,80.0,102.83,93.71333333333332,9.861910330270735
2024-03-25 18:00:00+01:00,130.0,2748.0,0,996.0,5.0,996.0,0.36426491994177584,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,93.25,102.02,113.91,95.24458333333332,12.33085806780663
2024-03-25 19:00:00+01:00,145.0,2764.0,0,1136.0,0.0,1136.0,0.4109985528219971,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,95.47,109.0,125.16,97.30833333333334,15.976184086664945
2024-03-25 20:00:00+01:00,113.11,2726.0,0,1178.0,0.0,1178.0,0.43213499633162145,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,95.0,97.0,107.46,98.06291666666668,16.28707582561306
2024-03-25 21:00:00+01:00,100.36,2512.0,0,1209.0,0.0,1209.0,0.48128980891719747,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,94.84,93.79,97.0,98.29291666666666,16.278557643393036
2024-03-25 22:00:00+01:00,94.5,2314.0,0,1191.0,0.0,1191.0,0.5146931719965427,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,91.66,87.0,94.7,98.41125,16.238517899948608
2024-03-25 23:00:00+01:00,90.34,2117.0,0,1177.0,0.0,1177.0,0.5559754369390647,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,80.0,80.0,92.92,98.84208333333333,15.86159402570334
2024-03-26 00:00:00+01:00,83.95,1574.0,0,1111.0,0.0,1111.0,0.7058449809402796,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,91.0,84.0,90.94,98.54833333333335,16.076959929654155
2024-03-26 01:00:00+01:00,79.5,1463.0,0,1038.0,0.0,1038.0,0.709501025290499,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,90.0,78.03,82.5,98.11083333333335,16.458049416006265
2024-03-26 02:00:00+01:00,79.15,1396.0,0,1033.0,0.0,1033.0,0.7399713467048711,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,90.0,75.0,82.1,97.65875,16.835227639503596
2024-03-26 03:00:00+01:00,82.29,1374.0,0,1078.0,0.0,1078.0,0.784570596797671,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,90.0,63.0,85.3,97.33749999999999,17.05978955219581
2024-03-26 04:00:00+01:00,83.22,1386.0,0,1126.0,0.0,1126.0,0.8124098124098124,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,90.0,71.35,92.0,97.055,17.241743077421646
2024-03-26 05:00:00+01:00,89.26,1483.0,0,1191.0,48.0,1191.0,0.8354686446392448,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,93.85,75.0,94.6,96.86375,17.304183161631606
2024-03-26 06:00:00+01:00,96.0,1639.0,0,1269.0,103.0,1269.0,0.8370957901159244,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,106.42,75.0,103.87,96.42958333333333,17.184294517951543
2024-03-26 07:00:00+01:00,109.67,1969.0,0,1310.0,58.0,1310.0,0.6947689182326053,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,115.0,38.5,109.89,96.2075,16.966929534423006
2024-03-26 08:00:00+01:00,120.13,2125.0,0,1347.0,138.0,1347.0,0.6988235294117647,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,110.0,0.5,108.41,96.62958333333334,17.44424820595615
2024-03-26 09:00:00+01:00,118.36,2136.0,0,1402.0,237.0,1402.0,0.7673220973782772,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,97.73,0.01,97.99,97.48916666666668,18.000251427390328
2024-03-26 10:00:00+01:00,107.22,2181.0,0,1523.0,416.0,1523.0,0.8890417239798257,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,93.64,0.01,89.03,98.055,18.087224893493747
2024-03-26 11:00:00+01:00,97.53,2124.0,0,1630.0,456.0,1630.0,0.9821092278719398,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,87.1,0.0,78.9,98.48958333333333,17.937243372905314
2024-03-26 12:00:00+01:00,98.0,2074.0,0,1652.0,460.0,1652.0,1.0183220829315334,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,69.68,0.0,64.13,99.66958333333334,16.858694177902873
2024-03-26 13:00:00+01:00,99.31,2101.0,0,1569.0,316.0,1569.0,0.8971918134221799,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,78.0,0.0,65.0,100.5575,16.21673189882171
2024-03-26 14:00:00+01:00,101.61,2173.0,0,1307.0,199.0,1307.0,0.6930510814542108,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,93.0,0.0,75.25,100.91625,16.13731587306136
2024-03-26 15:00:00+01:00,103.9,2123.0,0,1042.0,154.0,1042.0,0.5633537447008949,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,96.78,0.01,80.29,101.21291666666666,16.123410060925575
2024-03-26 16:00:00+01:00,104.12,2245.0,0,897.0,95.0,897.0,0.4418708240534521,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,100.52,46.12,94.46,101.36291666666666,16.133426137968286
2024-03-26 17:00:00+01:00,101.9,2210.0,0,802.0,67.0,802.0,0.3932126696832579,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,106.18,74.98,102.02,101.18458333333332,16.101487908336956
2024-03-26 18:00:00+01:00,108.36,2576.0,0,752.0,16.0,752.0,0.2981366459627329,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,130.0,93.25,124.7,100.28291666666667,14.984888468972207
2024-03-26 19:00:00+01:00,114.77,2598.0,0,789.0,0.0,789.0,0.30369515011547343,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,145.0,95.47,128.96,99.02333333333333,12.044769987756823
2024-03-26 20:00:00+01:00,104.13,2530.0,0,861.0,0.0,861.0,0.3403162055335968,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,113.11,95.0,110.0,98.64916666666666,11.723337897086767
2024-03-26 21:00:00+01:00,98.67,2328.0,0,926.0,0.0,926.0,0.39776632302405496,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,100.36,94.84,98.23,98.57875000000001,11.71768908531009
2024-03-26 22:00:00+01:00,94.93,2110.0,0,1030.0,0.0,1030.0,0.4881516587677725,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,94.5,91.66,94.77,98.59666666666668,11.711508522989396
2024-03-26 23:00:00+01:00,90.0,1938.0,0,1082.0,0.0,1082.0,0.5583075335397317,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,90.34,80.0,94.46,98.5825,11.722131149908169
2024-03-27 00:00:00+01:00,90.1,1563.0,0,1026.0,0.0,1026.0,0.6564299424184261,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,83.95,91.0,91.46,98.83874999999999,11.452470898190878
2024-03-27 01:00:00+01:00,80.56,1402.0,0,1017.0,0.0,1017.0,0.7253922967189729,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,79.5,90.0,85.1,98.88291666666665,11.376439604714044
2024-03-27 02:00:00+01:00,78.9,1320.0,0,995.0,0.0,995.0,0.7537878787878788,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,79.15,90.0,84.5,98.8725,11.395391993944228
2024-03-27 03:00:00+01:00,78.9,1261.0,0,945.0,0.0,945.0,0.7494052339413164,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,82.29,90.0,85.1,98.73125,11.628500711800445
2024-03-27 04:00:00+01:00,78.9,1360.0,0,899.0,0.0,899.0,0.6610294117647059,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,83.22,90.0,85.1,98.55125,11.909091635676988
2024-03-27 05:00:00+01:00,88.0,1339.0,0,907.0,17.0,907.0,0.690067214339059,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,89.26,93.85,94.62,98.49875000000002,11.954522634260158
2024-03-27 06:00:00+01:00,98.0,1720.0,0,959.0,147.0,959.0,0.6430232558139535,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,96.0,106.42,107.07,98.58208333333334,11.94331247444837
2024-03-27 07:00:00+01:00,110.54,1829.0,0,964.0,594.0,964.0,0.8518316019682887,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,109.67,115.0,120.0,98.61833333333334,11.979694293357994
2024-03-27 08:00:00+01:00,121.0,2181.0,0,967.0,1196.0,967.0,0.9917469050894085,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,120.13,110.0,105.0,98.65458333333333,12.048735087557546
2024-03-27 09:00:00+01:00,118.11,2151.0,0,1079.0,1671.0,1079.0,1.2784751278475128,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,118.36,97.73,102.65,98.64416666666666,12.031053268671807
2024-03-27 10:00:00+01:00,90.1,2187.0,0,1348.0,1845.0,1348.0,1.4599908550525835,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,107.22,93.64,95.19,97.93083333333334,12.007984994293663
2024-03-27 11:00:00+01:00,45.0,2337.0,0,1749.0,1857.0,1749.0,1.5430038510911426,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,97.53,87.1,85.25,95.74208333333333,16.155422559614383
2024-03-27 12:00:00+01:00,50.0,2155.0,0,2197.0,1868.0,2197.0,1.8863109048723898,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,98.0,69.68,69.85,93.74208333333333,18.643318649146263
2024-03-27 13:00:00+01:00,50.0,2256.0,0,2531.0,1664.0,2531.0,1.8594858156028369,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,99.31,78.0,74.0,91.6875,20.615784634277986
2024-03-27 14:00:00+01:00,50.0,2316.0,0,2643.0,1395.0,2643.0,1.7435233160621761,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,101.61,93.0,86.3,89.53708333333333,22.16896763283683
2024-03-27 15:00:00+01:00,65.0,2291.0,0,2617.0,1045.0,2617.0,1.5984286337843736,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,103.9,96.78,94.18,87.91624999999999,22.492874777600903
2024-03-27 16:00:00+01:00,74.73,2281.0,0,2595.0,501.0,2595.0,1.3572994300745287,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,104.12,100.52,99.19,86.69166666666666,22.372053348194363
2024-03-27 17:00:00+01:00,82.5,2266.0,0,2662.0,84.0,2662.0,1.2118270079435127,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,101.9,106.18,117.02,85.88333333333333,22.14801662857579
2024-03-27 18:00:00+01:00,104.08,2246.0,0,2743.0,3.0,2743.0,1.2226179875333927,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,108.36,130.0,145.0,85.705,21.97572929986235
2024-03-27 19:00:00+01:00,115.0,2246.0,0,2792.0,0.0,2792.0,1.2430988423864648,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,114.77,145.0,156.39,85.71458333333334,21.989001396777784
2024-03-27 20:00:00+01:00,103.05,2258.0,0,2858.0,0.0,2858.0,1.2657218777679362,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,104.13,113.11,125.36,85.66958333333334,21.95074792806405
2024-03-27 21:00:00+01:00,98.73,2137.0,0,2872.0,0.0,2872.0,1.343940102948058,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,98.67,100.36,105.79,85.67208333333333,21.952296300439226
2024-03-27 22:00:00+01:00,90.1,1975.0,0,2779.0,0.0,2779.0,1.4070886075949367,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,94.93,94.5,100.9,85.47083333333335,21.885772213067494
2024-03-27 23:00:00+01:00,78.9,1772.0,0,2625.0,0.0,2625.0,1.4813769751693002,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,90.0,90.34,98.22,85.00833333333334,21.90317659444614
2024-03-28 00:00:00+01:00,78.35,1540.0,0,2221.0,0.0,2221.0,1.4422077922077923,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,90.1,83.95,95.8,84.51875,21.915733937554883
2024-03-28 01:00:00+01:00,75.85,1331.0,0,2159.0,0.0,2159.0,1.6220886551465064,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,80.56,79.5,90.0,84.3225,21.973736546751493
2024-03-28 02:00:00+01:00,78.35,1374.0,0,2152.0,0.0,2152.0,1.5662299854439592,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,78.9,79.15,85.0,84.29958333333333,21.97992354284315
2024-03-28 03:00:00+01:00,78.35,1301.0,0,2146.0,0.0,2146.0,1.649500384319754,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,78.9,82.29,85.1,84.27666666666667,21.986083872711987
2024-03-28 04:00:00+01:00,74.93,1341.0,0,2074.0,0.0,2074.0,1.546607009694258,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,78.9,83.22,85.1,84.11125,22.043155560517466
2024-03-28 05:00:00+01:00,79.3,1277.0,0,1963.0,28.0,1963.0,1.5591229444009398,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,88.0,89.26,95.0,83.74875,22.04795984104034
2024-03-28 06:00:00+01:00,97.46,1469.0,0,2008.0,326.0,2008.0,1.5888359428182437,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,98.0,96.0,105.0,83.72625,22.03305457764975
2024-03-28 07:00:00+01:00,102.21,1732.0,0,2185.0,955.0,2185.0,1.8129330254041571,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,110.54,109.67,115.0,83.37916666666666,21.65465808242234
2024-03-28 08:00:00+01:00,104.55,1660.0,0,2418.0,1658.0,2418.0,2.455421686746988,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,121.0,120.13,115.0,82.69375,20.649096161395523
2024-03-28 09:00:00+01:00,39.48,2011.0,0,2617.0,2126.0,2617.0,2.358528095474888,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,118.11,118.36,99.49,79.4175,21.020036869614223
2024-03-28 10:00:00+01:00,8.92,1994.0,0,2701.0,2350.0,2701.0,2.533099297893681,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,90.1,107.22,92.28,76.035,25.318454517019134
2024-03-28 11:00:00+01:00,0.02,2016.0,0,2737.0,2361.0,2737.0,2.5287698412698414,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,45.0,97.53,83.1,74.16083333333333,29.098307274338325
2024-03-28 12:00:00+01:00,0.02,2073.0,0,2760.0,2287.0,2760.0,2.4346357935359384,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,50.0,98.0,76.83,72.07833333333333,32.4930749366769
2024-03-28 13:00:00+01:00,0.02,2175.0,0,2796.0,2125.0,2796.0,2.2625287356321837,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,50.0,99.31,70.38,69.99583333333332,35.437799386562276
2024-03-28 14:00:00+01:00,0.94,2420.0,0,2837.0,1810.0,2837.0,1.9202479338842975,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,50.0,101.61,85.1,67.95166666666667,37.96614815591661
2024-03-28 15:00:00+01:00,10.38,2215.0,0,2875.0,1345.0,2875.0,1.9051918735891649,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,65.0,103.9,91.65,65.67583333333333,39.74611371941921
2024-03-28 16:00:00+01:00,94.0,2194.0,0,2888.0,724.0,2888.0,1.6463081130355515,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,74.73,104.12,95.6,66.47875,40.12975696439793
2024-03-28 17:00:00+01:00,100.0,2228.0,0,2856.0,186.0,2856.0,1.3653500897666069,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,82.5,101.9,99.89,67.20791666666666,40.589875261348006
2024-03-28 18:00:00+01:00,111.68,2256.0,0,2749.0,0.0,2749.0,1.2185283687943262,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,104.08,108.36,121.89,67.52458333333333,40.918361136287196
2024-03-28 19:00:00+01:00,115.63,2392.0,0,2609.0,0.0,2609.0,1.0907190635451505,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,115.0,114.77,122.01,67.55083333333333,40.95033141201096
2024-03-28 20:00:00+01:00,110.0,2240.0,0,2519.0,0.0,2519.0,1.1245535714285715,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,103.05,104.13,104.89,67.84041666666667,41.23585928682822
2024-03-28 21:00:00+01:00,100.85,2201.0,0,2474.0,0.0,2474.0,1.1240345297592003,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,98.73,98.67,97.5,67.92875,41.30711543216248
2024-03-28 22:00:00+01:00,92.33,1892.0,0,2451.0,0.0,2451.0,1.2954545454545454,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,90.1,94.93,95.0,68.02166666666666,41.36162816014235
2024-03-28 23:00:00+01:00,85.0,1718.0,0,2400.0,0.0,2400.0,1.3969732246798603,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,78.9,90.0,91.5,68.27583333333332,41.45002951870312
2024-03-29 00:00:00+01:00,74.83,1698.0,0,2326.0,0.0,2326.0,1.369846878680801,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,78.35,90.1,92.01,68.12916666666666,41.41904927389731
