,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-30 04:00:00+01:00,18.8,2500.0,,700.0,0.0,,,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,2.9,15.05,19.68,18.155833333333334,4.41390285414302
2024-01-30 05:00:00+01:00,20.22,2532.0,,698.0,0.0,,,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,2.9,16.34,21.63,18.8775,3.000865454877242
2024-01-30 06:00:00+01:00,22.07,2625.0,,712.0,0.0,,,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,5.91,18.22,25.73,19.550833333333333,1.2900014043415113
2024-01-30 07:00:00+01:00,23.42,2768.0,,695.0,0.0,,,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.17,18.76,29.39,19.72791666666667,1.5086301853822672
2024-01-30 08:00:00+01:00,24.1,2885.0,,671.0,0.0,,,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,20.56,18.55,33.62,19.875416666666666,1.7476418376681933
2024-01-30 09:00:00+01:00,24.22,2982.0,,755.0,0.0,,,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,21.75,18.66,30.82,19.978333333333335,1.9264174153037656
2024-01-30 10:00:00+01:00,24.11,2931.0,,810.0,0.0,,,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,21.34,18.64,29.92,20.09375,2.0877672960900866
2024-01-30 11:00:00+01:00,24.36,2941.0,,838.0,0.0,,,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,21.08,18.73,27.67,20.230416666666667,2.2557337168788067
2024-01-30 12:00:00+01:00,24.37,2781.0,,884.0,0.0,,,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,20.03,18.49,26.58,20.41125,2.407803098445583
2024-01-30 13:00:00+01:00,24.45,2822.0,,893.0,0.0,,,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,19.86,18.05,26.76,20.602500000000003,2.540734659249214
2024-01-30 14:00:00+01:00,24.22,2851.0,,894.0,0.0,,,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,19.52,16.91,26.73,20.798333333333336,2.633122904822068
2024-01-30 15:00:00+01:00,24.29,2855.0,,881.0,0.0,,,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,19.52,17.91,29.0,20.997083333333332,2.711299189893284
2024-01-30 16:00:00+01:00,24.33,2835.0,,868.0,0.0,,,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,19.62,18.42,29.08,21.19333333333333,2.7769543320575787
2024-01-30 17:00:00+01:00,23.98,2783.0,,856.0,0.0,,,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.87,18.26,28.7,21.364583333333332,2.8182201894540424
2024-01-30 18:00:00+01:00,23.69,2726.0,,816.0,0.0,,,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,19.59,18.16,29.01,21.535416666666666,2.8302127423006818
2024-01-30 19:00:00+01:00,23.1,2778.0,,786.0,0.0,,,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,19.67,13.42,30.3,21.67833333333333,2.8184973897888126
2024-01-30 20:00:00+01:00,22.47,2707.0,,760.0,0.0,,,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,19.49,3.71,32.75,21.8025,2.78332183457053
2024-01-30 21:00:00+01:00,22.9,2735.0,,728.0,0.0,,,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,19.17,3.2,35.94,21.957916666666666,2.7336310923915463
2024-01-30 22:00:00+01:00,22.56,2738.0,,730.0,0.0,,,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,19.03,2.91,40.82,22.105,2.6633062159681193
2024-01-30 23:00:00+01:00,20.74,2604.0,,738.0,0.0,,,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,18.93,2.9,33.26,22.180416666666662,2.5942218053544943
2024-01-31 00:00:00+01:00,18.39,2581.0,,706.0,0.0,,,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,16.86,2.9,28.61,22.24416666666667,2.4737982003886843
2024-01-31 01:00:00+01:00,18.46,2593.0,,710.0,0.0,,,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,17.22,2.9,25.17,22.29583333333333,2.375291133951561
2024-01-31 02:00:00+01:00,18.5,2616.0,,656.0,0.0,,,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,17.64,2.61,20.64,22.331666666666663,2.307520157090013
2024-01-31 03:00:00+01:00,18.58,2580.0,,633.0,0.0,,,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,18.21,2.9,18.82,22.347083333333334,2.279855981661089
2024-01-31 04:00:00+01:00,18.96,2547.0,,594.0,0.0,,,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,18.8,2.9,18.61,22.35375,2.269241996602573
2024-01-31 05:00:00+01:00,19.39,2569.0,,540.0,0.0,,,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,20.22,2.9,19.55,22.319166666666664,2.3091480014862675
2024-01-31 06:00:00+01:00,21.88,2678.0,,482.0,0.0,,,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,22.07,5.91,25.5,22.31125,2.3103647604006943
2024-01-31 07:00:00+01:00,22.73,2819.0,,426.0,0.0,,,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.42,19.17,37.16,22.282500000000002,2.3002386454673265
2024-01-31 08:00:00+01:00,23.23,2846.0,,435.0,0.0,,,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,24.1,20.56,36.62,22.24625,2.2770896995978016
2024-01-31 09:00:00+01:00,22.22,2817.0,,427.0,0.0,,,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,24.22,21.75,36.3,22.162916666666664,2.2379775014766943
2024-01-31 10:00:00+01:00,20.41,2884.0,,453.0,0.0,,,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,24.11,21.34,36.7,22.008750000000003,2.2254228958181916
2024-01-31 11:00:00+01:00,19.12,2777.0,,480.0,0.0,,,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,24.36,21.08,36.35,21.790416666666662,2.241700595080768
2024-01-31 12:00:00+01:00,18.54,2776.0,,521.0,0.0,,,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,24.37,20.03,34.96,21.5475,2.265764579661634
2024-01-31 13:00:00+01:00,17.77,2748.0,,582.0,0.0,,,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,24.45,19.86,36.3,21.269166666666667,2.3036887559026886
2024-01-31 14:00:00+01:00,17.03,2733.0,,669.0,0.0,,,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,24.22,19.52,38.03,20.969583333333333,2.369825675423953
2024-01-31 15:00:00+01:00,16.79,2774.0,,724.0,0.0,,,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,24.29,19.52,38.24,20.657083333333333,2.4071424140386544
2024-01-31 16:00:00+01:00,16.95,2819.0,,773.0,0.0,,,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,24.33,19.62,39.5,20.34958333333333,2.388855427529633
2024-01-31 17:00:00+01:00,16.69,2763.0,,790.0,0.0,,,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.98,19.87,40.19,20.04583333333333,2.3705693989792715
2024-01-31 18:00:00+01:00,16.68,2782.0,,804.0,0.0,,,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,23.69,19.59,40.15,19.75375,2.3336122633519967
2024-01-31 19:00:00+01:00,16.67,2779.0,,791.0,0.0,,,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.1,19.67,39.89,19.485833333333336,2.3016211992728555
2024-01-31 20:00:00+01:00,16.73,2728.0,,774.0,0.0,,,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,22.47,19.49,37.56,19.246666666666666,2.2761345315714108
2024-01-31 21:00:00+01:00,16.82,2717.0,,742.0,0.0,,,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,22.9,19.17,37.56,18.993333333333336,2.1885048830658653
2024-01-31 22:00:00+01:00,16.54,2698.0,,745.0,0.0,,,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,22.56,19.03,37.25,18.7425,2.1053498108632
2024-01-31 23:00:00+01:00,16.04,2635.0,,730.0,0.0,,,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,20.74,18.93,36.11,18.546666666666667,2.129916648028981
2024-02-01 00:00:00+01:00,18.06,2623.0,,721.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,18.39,16.86,36.92,18.53291666666667,2.1320361347136974
2024-02-01 01:00:00+01:00,18.07,2625.0,,640.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,18.46,17.22,37.6,18.516666666666666,2.134101311046849
2024-02-01 02:00:00+01:00,17.5,2604.0,,619.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,18.5,17.64,38.1,18.474999999999998,2.1441791781100923
2024-02-01 03:00:00+01:00,16.69,2575.0,,682.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,18.58,18.21,38.89,18.39625,2.174646023172909
2024-02-01 04:00:00+01:00,16.69,2506.0,,657.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,18.96,18.8,39.0,18.301666666666666,2.1982971011540586
2024-02-01 05:00:00+01:00,16.67,2497.0,,607.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,19.39,20.22,41.08,18.188333333333336,2.2098330975110754
2024-02-01 06:00:00+01:00,17.47,2572.0,,545.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,21.88,22.07,41.33,18.004583333333333,2.0683389243090544
2024-02-01 07:00:00+01:00,18.74,2886.0,,474.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,22.73,23.42,43.8,17.838333333333335,1.8170991374653094
2024-02-01 08:00:00+01:00,19.16,2970.0,,442.0,0.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.23,24.1,47.2,17.66875,1.4435623584118447
2024-02-01 09:00:00+01:00,19.23,2957.0,,444.0,0.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,22.22,24.22,47.29,17.544166666666666,1.128295816393134
2024-02-01 10:00:00+01:00,18.95,2866.0,,451.0,0.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,20.41,24.11,47.2,17.483333333333334,0.9990154573743415
2024-02-01 11:00:00+01:00,18.89,2853.0,,509.0,0.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,19.12,24.36,47.2,17.47375,0.9836171599795314
2024-02-01 12:00:00+01:00,19.1,2875.0,,511.0,0.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,18.54,24.37,47.19,17.497083333333332,1.0161157036495883
2024-02-01 13:00:00+01:00,19.03,2823.0,,560.0,0.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,17.77,24.45,46.42,17.549583333333334,1.0623291849122547
2024-02-01 14:00:00+01:00,19.18,2905.0,,559.0,0.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,17.03,24.22,47.19,17.639166666666668,1.1063489372839697
2024-02-01 15:00:00+01:00,19.23,2962.0,,595.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,16.79,24.29,46.95,17.740833333333335,1.1366193836123288
2024-02-01 16:00:00+01:00,19.23,2936.0,,646.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,16.95,24.33,47.19,17.835833333333333,1.162631635065653
2024-02-01 17:00:00+01:00,19.0,3005.0,,708.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,16.69,23.98,47.19,17.932083333333335,1.1592613059087074
2024-02-01 18:00:00+01:00,18.76,3076.0,,744.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,16.68,23.69,43.84,18.01875,1.13916182956061
2024-02-01 19:00:00+01:00,18.78,2930.0,,738.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,16.67,23.1,43.77,18.106666666666666,1.1116328243834417
2024-02-01 20:00:00+01:00,18.65,2934.0,,724.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.73,22.47,43.6,18.186666666666664,1.0767934147206835
2024-02-01 21:00:00+01:00,18.45,2891.0,,698.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,16.82,22.9,43.59,18.254583333333333,1.0375346161574335
2024-02-01 22:00:00+01:00,18.22,2836.0,,664.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,16.54,22.56,39.88,18.324583333333333,0.9713906623266356
2024-02-01 23:00:00+01:00,17.44,2729.0,,658.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,16.04,20.74,38.1,18.382916666666667,0.8643745120699955
2024-02-02 00:00:00+01:00,17.3,2699.0,,620.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,18.06,18.39,39.8,18.35125,0.8902530783395572
2024-02-02 01:00:00+01:00,17.33,2665.0,,619.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,18.07,18.46,37.4,18.320416666666667,0.9129430629818513
2024-02-02 02:00:00+01:00,17.46,2606.0,,623.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,17.5,18.5,34.96,18.318749999999998,0.9145410467014354
2024-02-02 03:00:00+01:00,17.78,2516.0,,588.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,16.69,18.58,31.63,18.364166666666666,0.8552849343086638
2024-02-02 04:00:00+01:00,18.19,2495.0,,505.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.69,18.96,30.82,18.426666666666666,0.7790332172879261
2024-02-02 05:00:00+01:00,18.51,2544.0,,442.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,16.67,19.39,30.56,18.503333333333334,0.6832955097452114
2024-02-02 06:00:00+01:00,20.27,2676.0,,414.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,17.47,21.88,34.35,18.62,0.7361828695413053
2024-02-02 07:00:00+01:00,23.29,2864.0,,405.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,18.74,22.73,35.21,18.809583333333332,1.2050093962049757
2024-02-02 08:00:00+01:00,24.74,3009.0,,411.0,0.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,19.16,23.23,34.8,19.042083333333334,1.7086327592001205
2024-02-02 09:00:00+01:00,25.44,2938.0,,441.0,0.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,19.23,22.22,36.05,19.300833333333333,2.151217888967035
2024-02-02 10:00:00+01:00,25.98,2848.0,,405.0,0.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,18.95,20.41,36.33,19.59375,2.544106253765639
2024-02-02 11:00:00+01:00,25.39,2832.0,,368.0,0.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,18.89,19.12,35.2,19.864583333333332,2.7991287140797287
2024-02-02 12:00:00+01:00,24.53,2720.0,,348.0,0.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,19.1,18.54,35.86,20.090833333333332,2.950024195432604
2024-02-02 13:00:00+01:00,23.32,2810.0,,317.0,0.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,19.03,17.77,34.95,20.269583333333333,3.012265475869619
2024-02-02 14:00:00+01:00,22.9,2795.0,,293.0,0.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,19.18,17.03,33.06,20.424583333333334,3.0492436398846308
2024-02-02 15:00:00+01:00,22.99,2814.0,,284.0,0.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,19.23,16.79,32.22,20.58125,3.0816191572693272
2024-02-02 16:00:00+01:00,21.03,2841.0,,272.0,0.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,19.23,16.95,33.06,20.65625,3.0691817525929137
2024-02-02 17:00:00+01:00,20.75,2890.0,,262.0,0.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,19.0,16.69,33.06,20.729166666666668,3.04884285486112
2024-02-02 18:00:00+01:00,20.32,2911.0,,261.0,0.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,18.76,16.68,35.97,20.794166666666666,3.0215428202339387
2024-02-02 19:00:00+01:00,20.09,2860.0,,281.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,18.78,16.67,33.51,20.84875,2.995293863062765
2024-02-02 20:00:00+01:00,19.48,2764.0,,309.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,18.65,16.73,27.58,20.883333333333336,2.973515949421455
2024-02-02 21:00:00+01:00,18.46,2690.0,,333.0,0.0,,,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,18.45,16.82,25.76,20.88375,2.9731608308501336
2024-02-02 22:00:00+01:00,18.11,2624.0,,349.0,0.0,,,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,18.22,16.54,24.39,20.879166666666666,2.9775273030812346
2024-02-02 23:00:00+01:00,17.71,2587.0,,355.0,0.0,,,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,17.44,16.04,21.98,20.890416666666667,2.964449474762607
2024-02-03 00:00:00+01:00,16.42,2563.0,,427.0,0.0,,,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,17.3,18.06,19.32,20.85375,3.015787174623435
2024-02-03 01:00:00+01:00,16.41,2542.0,,398.0,0.0,,,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,17.33,18.07,18.26,20.815416666666668,3.0679209489962207
2024-02-03 02:00:00+01:00,16.25,2512.0,,401.0,0.0,,,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,17.46,17.5,17.63,20.765,3.134675629847902
2024-02-03 03:00:00+01:00,16.16,2472.0,,415.0,0.0,,,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,17.78,16.69,18.02,20.6975,3.218079700152913
2024-02-03 04:00:00+01:00,16.21,2494.0,,405.0,0.0,,,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,18.19,16.69,18.49,20.615,3.3092465975645866
2024-02-03 05:00:00+01:00,16.2,2479.0,,381.0,0.0,,,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,18.51,16.67,18.84,20.51875,3.405331258229574
2024-02-03 06:00:00+01:00,16.48,2488.0,,379.0,0.0,,,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,20.27,17.47,19.41,20.360833333333332,3.503821412796061
2024-02-03 07:00:00+01:00,16.83,2533.0,,384.0,0.0,,,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.29,18.74,20.71,20.091666666666665,3.5171229184097337
2024-02-03 08:00:00+01:00,17.17,2656.0,,389.0,0.0,,,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,24.74,19.16,21.0,19.77625,3.420240027811019
2024-02-03 09:00:00+01:00,17.3,2704.0,,394.0,0.0,,,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,25.44,19.23,21.03,19.437083333333334,3.232631824768702
2024-02-03 10:00:00+01:00,17.59,2729.0,,403.0,0.0,,,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,25.98,18.95,21.13,19.0875,2.934182724522159
2024-02-03 11:00:00+01:00,17.82,2785.0,,403.0,0.0,,,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,25.39,18.89,21.02,18.772083333333335,2.616953055963404
2024-02-03 12:00:00+01:00,17.77,2841.0,,402.0,0.0,,,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,24.53,19.1,20.53,18.490416666666665,2.316863470426018
2024-02-03 13:00:00+01:00,17.89,2861.0,,386.0,0.0,,,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,23.32,19.03,20.08,18.264166666666664,2.0774962285705727
2024-02-03 14:00:00+01:00,18.33,2829.0,,365.0,0.0,,,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,22.9,19.18,20.03,18.07375,1.828648378261709
2024-02-03 15:00:00+01:00,18.54,2904.0,,347.0,0.0,,,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,22.99,19.23,20.17,17.888333333333332,1.505551081161269
2024-02-03 16:00:00+01:00,18.56,3003.0,,347.0,0.0,,,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,21.03,19.23,20.33,17.785416666666666,1.3587173592523587
2024-02-03 17:00:00+01:00,18.48,2959.0,,347.0,0.0,,,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,20.75,19.0,20.67,17.690833333333334,1.2147567896438725
2024-02-03 18:00:00+01:00,17.93,2895.0,,341.0,0.0,,,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,20.32,18.76,20.41,17.591250000000002,1.0803836375856077
2024-02-03 19:00:00+01:00,17.66,2783.0,,343.0,0.0,,,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,20.09,18.78,18.62,17.49,0.9408876475075476
2024-02-03 20:00:00+01:00,17.42,2741.0,,343.0,0.0,,,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,19.48,18.65,15.13,17.404166666666665,0.8400099205852108
