,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-20 15:00:00+02:00,9.78,1395.0,0,221.0,1.0,221.0,0.15913978494623657,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,8.94,13.08,4.24,8.909166666666668,2.7348935543446067
2023-10-20 16:00:00+02:00,9.94,1401.0,0,383.0,0.0,383.0,0.27337615988579583,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,8.58,11.77,4.26,8.965833333333334,2.7418573784991955
2023-10-20 17:00:00+02:00,10.21,1419.0,0,546.0,0.0,546.0,0.38477801268498946,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,9.09,9.95,3.6,9.012500000000001,2.75356883050349
2023-10-20 18:00:00+02:00,10.06,1414.0,0,631.0,0.0,631.0,0.44625176803394623,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,8.85,9.82,3.94,9.062916666666668,2.761529946406536
2023-10-20 19:00:00+02:00,9.65,1401.0,0,639.0,0.0,639.0,0.45610278372591007,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.57,9.53,2.7,9.107916666666668,2.76194792502543
2023-10-20 20:00:00+02:00,8.9,1380.0,0,601.0,0.0,601.0,0.4355072463768116,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.8,9.23,1.09,9.15375,2.7483937008287582
2023-10-20 21:00:00+02:00,8.55,1362.0,0,545.0,0.0,545.0,0.4001468428781204,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,7.51,9.14,-0.1,9.197083333333333,2.729483912300792
2023-10-20 22:00:00+02:00,7.34,1336.0,0,504.0,0.0,504.0,0.3772455089820359,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,6.05,8.55,-2.01,9.250833333333334,2.6770131257307916
2023-10-20 23:00:00+02:00,5.98,1312.0,0,476.0,0.0,476.0,0.3628048780487805,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,4.25,6.81,-2.98,9.322916666666668,2.557108555896546
2023-10-21 00:00:00+02:00,7.26,1301.0,0,327.0,0.0,327.0,0.2513451191391238,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,6.44,4.04,-1.25,9.357083333333334,2.5221531160007666
2023-10-21 01:00:00+02:00,6.34,1296.0,0,290.0,0.0,290.0,0.22376543209876543,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,6.23,2.91,-2.06,9.361666666666668,2.5163166087229545
2023-10-21 02:00:00+02:00,5.31,1289.0,0,269.0,0.0,269.0,0.208688906128782,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.02,2.46,-2.77,9.332083333333335,2.5610866904899066
2023-10-21 03:00:00+02:00,5.04,1285.0,0,257.0,0.0,257.0,0.2,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.67,1.92,-3.43,9.305833333333334,2.6031367644565666
2023-10-21 04:00:00+02:00,5.16,1294.0,0,257.0,0.0,257.0,0.19860896445131376,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.41,2.45,-3.95,9.295416666666668,2.6198506083587234
2023-10-21 05:00:00+02:00,5.91,1301.0,0,259.0,0.0,259.0,0.19907763259031513,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,8.4,4.21,-4.37,9.191666666666668,2.704779452012784
2023-10-21 06:00:00+02:00,6.88,1320.0,0,244.0,0.0,244.0,0.18484848484848485,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,9.98,8.19,-3.02,9.0625,2.7392957679521173
2023-10-21 07:00:00+02:00,8.52,1337.0,0,209.0,0.0,209.0,0.156320119670905,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,13.03,9.35,-2.6,8.874583333333335,2.6067787537470397
2023-10-21 08:00:00+02:00,9.3,1359.0,0,167.0,0.0,167.0,0.12288447387785136,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,13.27,9.81,-2.03,8.709166666666668,2.4361086515776043
2023-10-21 09:00:00+02:00,9.99,1382.0,0,133.0,0.0,133.0,0.09623733719247468,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,13.53,10.19,-2.03,8.561666666666667,2.2299769284505233
2023-10-21 10:00:00+02:00,9.96,1387.0,0,104.0,1.0,104.0,0.07570295602018745,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,13.88,10.88,-2.19,8.398333333333335,1.9494116540827748
2023-10-21 11:00:00+02:00,9.75,1382.0,0,79.0,1.0,79.0,0.05788712011577424,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,11.42,10.55,-2.19,8.328750000000001,1.8648354922125818
2023-10-21 12:00:00+02:00,9.74,1373.0,0,61.0,2.0,61.0,0.045884923525127456,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,10.29,9.84,-2.6,8.305833333333334,1.842936967625025
2023-10-21 13:00:00+02:00,9.59,1371.0,0,48.0,2.0,48.0,0.03646973012399708,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,9.93,9.49,-2.62,8.291666666666668,1.8311784437148317
2023-10-21 14:00:00+02:00,9.49,1363.0,0,41.0,1.0,41.0,0.030814380044020543,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,9.84,9.18,-2.11,8.277083333333334,1.8196690553468058
2023-10-21 15:00:00+02:00,9.8,1373.0,0,36.0,1.0,36.0,0.026948288419519302,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,9.78,8.94,-1.25,8.277916666666668,1.82039169020553
2023-10-21 16:00:00+02:00,10.74,1392.0,0,37.0,0.0,37.0,0.02658045977011494,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,9.94,8.58,-1.02,8.311250000000001,1.8590631406280482
2023-10-21 17:00:00+02:00,12.99,1410.0,0,39.0,0.0,39.0,0.027659574468085105,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,10.21,9.09,0.0,8.427083333333334,2.0584301303230035
2023-10-21 18:00:00+02:00,14.3,1408.0,0,38.0,0.0,38.0,0.026988636363636364,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,10.06,8.85,0.01,8.603750000000002,2.3639480839161067
2023-10-21 19:00:00+02:00,13.04,1400.0,0,40.0,0.0,40.0,0.02857142857142857,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,9.65,8.57,0.0,8.745000000000001,2.524976108361921
2023-10-21 20:00:00+02:00,11.49,1382.0,0,48.0,0.0,48.0,0.03473227206946455,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.9,7.8,-1.07,8.852916666666667,2.586487427017072
2023-10-21 21:00:00+02:00,10.48,1367.0,0,53.0,0.0,53.0,0.038771031455742504,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.55,7.51,-1.27,8.933333333333335,2.606584749810278
2023-10-21 22:00:00+02:00,10.01,1341.0,0,56.0,0.0,56.0,0.041759880686055184,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,7.34,6.05,-2.24,9.044583333333335,2.592564584183188
2023-10-21 23:00:00+02:00,9.29,1317.0,0,64.0,0.0,64.0,0.04859529233105543,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,5.98,4.25,-3.08,9.182500000000001,2.50914891165155
2023-10-22 00:00:00+02:00,10.57,1305.0,0,102.0,0.0,102.0,0.07816091954022988,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,7.26,6.44,-4.37,9.320416666666668,2.4897764508756532
2023-10-22 01:00:00+02:00,10.52,1301.0,0,165.0,0.0,165.0,0.12682551883166795,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,6.34,6.23,-4.4,9.494583333333335,2.41737187361296
2023-10-22 02:00:00+02:00,10.66,1296.0,0,174.0,0.0,174.0,0.13425925925925927,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.31,6.02,-4.43,9.717500000000001,2.256003102828717
2023-10-22 03:00:00+02:00,10.67,1292.0,0,164.0,0.0,164.0,0.12693498452012383,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.04,5.67,-4.35,9.952083333333334,2.029855379649429
2023-10-22 04:00:00+02:00,10.89,1297.0,0,171.0,0.0,171.0,0.1318427139552814,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.16,5.41,-4.33,10.190833333333336,1.7608642064611815
2023-10-22 05:00:00+02:00,11.73,1301.0,0,171.0,0.0,171.0,0.13143735588009223,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,5.91,8.4,-3.97,10.433333333333335,1.531508681187534
2023-10-22 06:00:00+02:00,13.66,1316.0,0,209.0,0.0,209.0,0.15881458966565348,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,6.88,9.98,-3.32,10.715833333333336,1.47171569993068
2023-10-22 07:00:00+02:00,14.42,1330.0,0,255.0,0.0,255.0,0.19172932330827067,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,8.52,13.03,-3.01,10.961666666666668,1.5779118470544282
2023-10-22 08:00:00+02:00,17.06,1349.0,0,271.0,0.0,271.0,0.20088954781319496,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,9.3,13.27,-2.61,11.285000000000002,1.9691644663728733
2023-10-22 09:00:00+02:00,17.99,1367.0,0,268.0,0.0,268.0,0.1960497439648866,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,9.99,13.53,-3.03,11.618333333333334,2.3755853588273697
2023-10-22 10:00:00+02:00,18.44,1374.0,0,251.0,1.0,251.0,0.18340611353711792,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,9.96,13.88,-3.01,11.97166666666667,2.7233861063080314
2023-10-22 11:00:00+02:00,18.88,1366.0,0,190.0,1.0,190.0,0.1398243045387994,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,9.75,11.42,-3.04,12.352083333333335,3.0209643999509317
2023-10-22 12:00:00+02:00,19.61,1359.0,0,116.0,1.0,116.0,0.08609271523178808,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,9.74,10.29,-3.07,12.763333333333335,3.30808320523042
2023-10-22 13:00:00+02:00,28.49,1354.0,0,73.0,1.0,73.0,0.05465288035450517,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,9.59,9.93,-3.06,13.550833333333335,4.5400286502291785
2023-10-22 14:00:00+02:00,27.21,1346.0,0,65.0,1.0,65.0,0.04903417533432392,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,9.49,9.84,-2.61,14.289166666666668,5.2381210675981045
2023-10-22 15:00:00+02:00,26.89,1359.0,0,78.0,0.0,78.0,0.05739514348785872,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,9.8,9.78,-2.1,15.00125,5.739000301141004
2023-10-22 16:00:00+02:00,27.67,1374.0,0,98.0,0.0,98.0,0.07132459970887918,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,10.74,9.94,-1.12,15.706666666666669,6.2133346550951964
2023-10-22 17:00:00+02:00,28.73,1398.0,0,120.0,0.0,120.0,0.08583690987124463,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,12.99,10.21,-0.03,16.3625,6.723842231031407
2023-10-22 18:00:00+02:00,26.35,1398.0,0,103.0,0.0,103.0,0.0736766809728183,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,14.3,10.06,0.0,16.864583333333332,7.007069088436365
2023-10-22 19:00:00+02:00,27.13,1399.0,0,75.0,0.0,75.0,0.053609721229449604,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,13.04,9.65,-0.01,17.451666666666668,7.258448550640459
2023-10-22 20:00:00+02:00,31.44,1379.0,0,67.0,0.0,67.0,0.048585931834662796,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,11.49,8.9,-0.46,18.28291666666667,7.6763479083559645
2023-10-22 21:00:00+02:00,29.3,1368.0,0,80.0,0.0,80.0,0.05847953216374269,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,10.48,8.55,-1.1,19.067083333333333,7.8047864239301745
2023-10-22 22:00:00+02:00,24.94,1341.0,0,89.0,0.0,89.0,0.06636838180462341,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,10.01,7.34,-1.26,19.68916666666667,7.644863530879651
2023-10-22 23:00:00+02:00,19.03,1320.0,0,105.0,0.0,105.0,0.07954545454545454,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,9.29,5.98,-2.07,20.095000000000002,7.320458526858478
2023-10-23 00:00:00+02:00,29.68,1298.0,0,64.0,0.0,64.0,0.04930662557781202,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,10.57,7.26,-2.05,20.89125,7.278556541379891
2023-10-23 01:00:00+02:00,24.67,1290.0,0,97.0,0.0,97.0,0.07519379844961241,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,10.52,6.34,-2.07,21.480833333333337,6.9684175214750494
2023-10-23 02:00:00+02:00,24.45,1287.0,0,145.0,0.0,145.0,0.11266511266511267,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.66,5.31,-2.09,22.05541666666667,6.595965156105452
2023-10-23 03:00:00+02:00,24.29,1285.0,0,166.0,0.0,166.0,0.12918287937743192,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,10.67,5.04,-2.08,22.62291666666667,6.144250390592539
2023-10-23 04:00:00+02:00,28.02,1296.0,0,186.0,0.0,186.0,0.14351851851851852,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,10.89,5.16,-2.02,23.33666666666667,5.701000420722616
2023-10-23 05:00:00+02:00,47.27,1322.0,0,220.0,0.0,220.0,0.1664145234493192,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,11.73,5.91,-1.1,24.8175,7.01858789835499
2023-10-23 06:00:00+02:00,30.47,1385.0,0,222.0,0.0,222.0,0.16028880866425993,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,13.66,6.88,0.14,25.517916666666668,6.687692121036671
2023-10-23 07:00:00+02:00,34.32,1418.0,0,227.0,0.0,227.0,0.16008462623413258,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,14.42,8.52,1.08,26.347083333333334,6.482393196802413
2023-10-23 08:00:00+02:00,37.79,1428.0,0,210.0,0.0,210.0,0.14705882352941177,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,17.06,9.3,1.51,27.21083333333333,6.5716042093264795
2023-10-23 09:00:00+02:00,36.92,1433.0,0,173.0,0.0,173.0,0.12072575017445918,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,17.99,9.99,1.85,27.999583333333334,6.552764752818229
2023-10-23 10:00:00+02:00,35.83,1429.0,0,153.0,0.0,153.0,0.10706787963610917,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,18.44,9.96,2.03,28.724166666666672,6.409639423260251
2023-10-23 11:00:00+02:00,47.6,1422.0,0,115.0,1.0,115.0,0.08157524613220815,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,18.88,9.75,2.25,29.920833333333334,7.132111045896235
2023-10-23 12:00:00+02:00,47.82,1421.0,0,88.0,1.0,88.0,0.06263194933145672,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,19.61,9.74,2.25,31.09625,7.663719049775644
2023-10-23 13:00:00+02:00,47.28,1412.0,0,80.0,1.0,80.0,0.05736543909348442,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,28.49,9.59,2.27,31.879166666666666,8.31776460180233
2023-10-23 14:00:00+02:00,47.44,1402.0,0,84.0,0.0,84.0,0.05991440798858773,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,27.21,9.49,2.43,32.72208333333334,8.83310471743979
2023-10-23 15:00:00+02:00,47.82,1418.0,0,104.0,0.0,104.0,0.07334273624823695,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,26.89,9.8,2.56,33.594166666666666,9.25537959509265
2023-10-23 16:00:00+02:00,38.71,1426.0,0,133.0,0.0,133.0,0.09326788218793829,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,27.67,10.74,2.45,34.05416666666667,9.222431970432613
2023-10-23 17:00:00+02:00,39.23,1443.0,0,164.0,0.0,164.0,0.11365211365211365,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,28.73,12.99,2.92,34.49166666666667,9.20792081835437
2023-10-23 18:00:00+02:00,38.72,1440.0,0,173.0,0.0,173.0,0.12013888888888889,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,26.35,14.3,2.98,35.007083333333334,9.07765985893255
2023-10-23 19:00:00+02:00,38.79,1435.0,0,178.0,0.0,178.0,0.1240418118466899,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,27.13,13.04,3.06,35.492916666666666,8.948857337387288
2023-10-23 20:00:00+02:00,38.23,1412.0,0,173.0,0.0,173.0,0.12252124645892351,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,31.44,11.49,3.05,35.77583333333334,8.922447469196026
2023-10-23 21:00:00+02:00,36.21,1401.0,0,159.0,0.0,159.0,0.11349036402569593,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,29.3,10.48,3.14,36.06375,8.815239182677294
2023-10-23 22:00:00+02:00,31.94,1364.0,0,151.0,0.0,151.0,0.11070381231671554,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,24.94,10.01,2.98,36.35541666666667,8.542782348486135
2023-10-23 23:00:00+02:00,24.02,1340.0,0,136.0,0.0,136.0,0.10149253731343283,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,19.03,9.29,2.72,36.56333333333333,8.154686391573296
2023-10-24 00:00:00+02:00,25.86,1318.0,0,162.0,0.0,162.0,0.12291350531107739,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,29.68,10.57,3.51,36.40416666666667,8.330269538237838
2023-10-24 01:00:00+02:00,25.23,1308.0,0,138.0,0.0,138.0,0.10550458715596331,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,24.67,10.52,3.65,36.4275,8.29668936069136
2023-10-24 02:00:00+02:00,24.63,1305.0,0,117.0,0.0,117.0,0.0896551724137931,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,24.45,10.66,3.94,36.435,8.285465010170867
2023-10-24 03:00:00+02:00,25.02,1303.0,0,103.0,0.0,103.0,0.07904834996162702,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,24.29,10.67,4.97,36.46541666666667,8.24015722684777
2023-10-24 04:00:00+02:00,27.71,1316.0,0,89.0,0.0,89.0,0.067629179331307,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,28.02,10.89,7.17,36.45250000000001,8.254202223583404
2023-10-24 05:00:00+02:00,37.66,1339.0,0,74.0,0.0,74.0,0.05526512322628827,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,47.27,11.73,9.31,36.052083333333336,7.933485433475716
2023-10-24 06:00:00+02:00,60.93,1397.0,0,55.0,0.0,55.0,0.03937007874015748,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,30.47,13.66,10.04,37.32125,9.317390618341923
2023-10-24 07:00:00+02:00,58.17,1423.0,0,42.0,0.0,42.0,0.029515108924806747,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,34.32,14.42,10.9,38.315000000000005,10.212265855970816
2023-10-24 08:00:00+02:00,64.83,1429.0,0,27.0,0.0,27.0,0.018894331700489854,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,37.79,17.06,11.74,39.44166666666667,11.555128982278205
2023-10-24 09:00:00+02:00,57.63,1437.0,0,20.0,0.0,20.0,0.013917884481558803,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,36.92,17.99,12.33,40.30458333333333,12.118201896739036
2023-10-24 10:00:00+02:00,62.03,1429.0,0,15.0,0.0,15.0,0.010496850944716585,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,35.83,18.44,12.32,41.39625,12.855279684271931
2023-10-24 11:00:00+02:00,63.84,1419.0,0,11.0,0.0,11.0,0.007751937984496124,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,47.6,18.88,12.23,42.072916666666664,13.601766662480468
2023-10-24 12:00:00+02:00,61.27,1417.0,0,9.0,0.0,9.0,0.006351446718419196,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,47.82,19.61,11.88,42.63333333333333,14.116205200950711
2023-10-24 13:00:00+02:00,60.31,1406.0,0,9.0,0.0,9.0,0.006401137980085348,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,47.28,28.49,11.44,43.17625,14.546694772501883
2023-10-24 14:00:00+02:00,60.84,1399.0,0,9.0,0.0,9.0,0.006433166547533953,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,47.44,27.21,10.9,43.73458333333334,14.96850664305476
2023-10-24 15:00:00+02:00,60.25,1414.0,0,11.0,0.0,11.0,0.007779349363507779,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,47.82,26.89,10.41,44.2525,15.326764101599306
2023-10-24 16:00:00+02:00,58.74,1424.0,0,18.0,0.0,18.0,0.012640449438202247,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,38.71,27.67,10.15,45.08708333333333,15.555475333859311
2023-10-24 17:00:00+02:00,56.01,1442.0,0,29.0,0.0,29.0,0.02011095700416089,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,39.23,28.73,10.24,45.786249999999995,15.657540706581214
2023-10-24 18:00:00+02:00,58.98,1435.0,0,39.0,0.0,39.0,0.027177700348432057,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,38.72,26.35,9.94,46.63041666666666,15.805458187426263
2023-10-24 19:00:00+02:00,53.25,1430.0,0,49.0,0.0,49.0,0.03426573426573427,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,38.79,27.13,9.96,47.23291666666666,15.769153013885994
2023-10-24 20:00:00+02:00,30.6,1407.0,0,67.0,0.0,67.0,0.047619047619047616,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,38.23,31.44,9.59,46.915,16.033250775646525
2023-10-24 21:00:00+02:00,24.62,1386.0,0,87.0,0.0,87.0,0.06277056277056277,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,36.21,29.3,9.57,46.43208333333333,16.536351256014914
2023-10-24 22:00:00+02:00,22.37,1351.0,0,97.0,0.0,97.0,0.07179866765358993,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,31.94,24.94,9.44,46.03333333333334,17.00961151990127
2023-10-24 23:00:00+02:00,20.61,1321.0,0,105.0,0.0,105.0,0.07948523845571537,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,24.02,19.03,8.58,45.89125000000001,17.21449447729101
2023-10-25 00:00:00+02:00,20.83,1302.0,0,100.0,0.0,100.0,0.07680491551459294,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,25.86,29.68,7.38,45.681666666666665,17.4972717542069
2023-10-25 01:00:00+02:00,20.15,1290.0,0,100.0,0.0,100.0,0.07751937984496124,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,25.23,24.67,7.27,45.47,17.783815309334173
2023-10-25 02:00:00+02:00,19.1,1286.0,0,99.0,0.0,99.0,0.07698289269051321,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,24.63,24.45,7.07,45.239583333333336,18.098608036595124
2023-10-25 03:00:00+02:00,18.96,1286.0,0,103.0,0.0,103.0,0.08009331259720062,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,25.02,24.29,7.26,44.98708333333334,18.43216222168884
2023-10-25 04:00:00+02:00,18.87,1301.0,0,118.0,0.0,118.0,0.09069946195234435,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,27.71,28.02,8.0,44.618750000000006,18.87542025158379
2023-10-25 05:00:00+02:00,20.96,1325.0,0,140.0,0.0,140.0,0.10566037735849057,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,37.66,47.27,8.98,43.92291666666667,19.44240781276736
2023-10-25 06:00:00+02:00,25.25,1383.0,0,162.0,0.0,162.0,0.11713665943600868,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,60.93,30.47,11.44,42.43625,19.44955432874857
2023-10-25 07:00:00+02:00,33.99,1411.0,0,178.0,0.0,178.0,0.1261516654854713,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,58.17,34.32,12.87,41.42875,19.22406289059949
