,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-23 23:00:00+01:00,110.06,8894.0,327.0,529.0,0.0,856.0,0.09624465932089049,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,27.67,7.05,118.02,65.88583333333332,43.121334366369766
2024-12-24 00:00:00+01:00,86.03,8403.0,148.0,371.0,0.0,519.0,0.061763655837201,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,18.75,5.05,45.74,68.68916666666667,42.098605978848646
2024-12-24 01:00:00+01:00,82.84,7845.0,127.0,348.0,0.0,475.0,0.06054811982154239,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,12.73,3.78,65.7,71.61041666666667,40.446819241757396
2024-12-24 02:00:00+01:00,81.89,7427.0,141.0,345.0,0.0,486.0,0.06543691934832369,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,10.85,2.28,68.34,74.57041666666667,38.35208882460225
2024-12-24 03:00:00+01:00,78.0,7246.0,187.0,350.0,0.0,537.0,0.07410985371239305,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,7.61,1.24,47.9,77.50333333333334,35.601611549585414
2024-12-24 04:00:00+01:00,78.78,7180.0,251.0,361.0,0.0,612.0,0.08523676880222841,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,6.31,0.09,65.49,80.52291666666666,32.212763535615636
2024-12-24 05:00:00+01:00,80.6,7403.0,327.0,365.0,0.0,692.0,0.09347561799270566,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,6.66,0.77,62.44,83.60375,28.116765664156404
2024-12-24 06:00:00+01:00,85.07,7798.0,406.0,347.0,0.0,753.0,0.09656322133880482,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,20.16,1.2,92.0,86.30833333333334,24.657826813984403
2024-12-24 07:00:00+01:00,100.83,8339.0,456.0,350.0,0.0,806.0,0.09665427509293681,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,55.93,4.65,107.47,88.17916666666666,23.94579838186589
2024-12-24 08:00:00+01:00,115.09,9149.0,441.0,378.0,1.0,819.0,0.08962728167012789,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,67.71,9.25,116.9,90.15333333333332,24.13719764481727
2024-12-24 09:00:00+01:00,120.95,9584.0,378.0,413.0,45.0,791.0,0.08722871452420701,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,67.36,23.99,121.1,92.38625,24.414122572361823
2024-12-24 10:00:00+01:00,120.0,9748.0,313.0,468.0,129.0,781.0,0.09335248256052524,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,57.85,21.78,109.59,94.97583333333331,23.881919469261252
2024-12-24 11:00:00+01:00,118.16,9831.0,264.0,547.0,203.0,811.0,0.10314311870613366,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,56.74,24.22,102.51,97.53500000000001,22.87613375665178
2024-12-24 12:00:00+01:00,117.49,9925.0,251.0,561.0,224.0,812.0,0.10438287153652392,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,58.48,23.75,102.82,99.99374999999999,21.633428804696607
2024-12-24 13:00:00+01:00,115.38,9706.0,276.0,492.0,204.0,768.0,0.10014424067587059,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,59.21,23.13,106.32,102.33416666666666,20.00660954190817
2024-12-24 14:00:00+01:00,117.98,9623.0,310.0,423.0,147.0,733.0,0.09144757352177076,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,66.0,27.82,109.93,104.5,18.671208013829894
2024-12-24 15:00:00+01:00,119.5,9555.0,339.0,385.0,69.0,724.0,0.08299319727891157,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,77.61,40.0,116.52,106.24541666666666,17.993881322168555
2024-12-24 16:00:00+01:00,120.21,9621.0,363.0,384.0,9.0,747.0,0.07857811038353602,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,100.5,49.48,113.62,107.06666666666666,18.16918979952242
2024-12-24 17:00:00+01:00,118.0,10114.0,393.0,400.0,0.0,793.0,0.07840616966580977,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,113.98,74.91,125.56,107.23416666666667,18.254026099483777
2024-12-24 18:00:00+01:00,110.98,10346.0,400.0,402.0,0.0,802.0,0.07751788130678523,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,119.71,75.33,122.56,106.87041666666666,18.080769385123684
2024-12-24 19:00:00+01:00,105.66,10074.0,378.0,388.0,0.0,766.0,0.0760373238038515,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,139.32,68.96,108.85,105.46791666666667,16.707598630348038
2024-12-24 20:00:00+01:00,102.56,9559.0,349.0,374.0,0.0,723.0,0.07563552672873732,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,132.03,55.0,100.13,104.24,15.724577273645096
2024-12-24 21:00:00+01:00,94.63,9110.0,314.0,363.0,0.0,677.0,0.0743139407244786,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,109.88,42.27,96.5,103.60458333333334,15.794723934488994
2024-12-24 22:00:00+01:00,99.04,8953.0,273.0,348.0,0.0,621.0,0.06936222495252987,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,105.82,39.28,92.75,103.32208333333334,15.813997646326612
2024-12-24 23:00:00+01:00,90.0,8906.0,235.0,331.0,0.0,566.0,0.06355266112732989,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,110.06,27.67,72.13,102.48625,15.971727143137485
2024-12-25 00:00:00+01:00,91.37,8538.0,105.0,238.0,0.0,343.0,0.04017334270320918,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,86.03,18.75,68.54,102.70875,15.768411271329503
2024-12-25 01:00:00+01:00,86.44,8078.0,103.0,214.0,0.0,317.0,0.03924238672938846,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,82.84,12.73,52.32,102.85875,15.587270813490596
2024-12-25 02:00:00+01:00,85.07,7737.0,99.0,199.0,0.0,298.0,0.03851622075739951,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,81.89,10.85,43.83,102.99125,15.413826461839532
2024-12-25 03:00:00+01:00,80.81,7443.0,85.0,186.0,0.0,271.0,0.03641004971113798,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,78.0,7.61,38.32,103.10833333333333,15.225258380522666
2024-12-25 04:00:00+01:00,75.99,7275.0,72.0,178.0,0.0,250.0,0.03436426116838488,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,78.78,6.31,24.75,102.99208333333333,15.428386029363763
2024-12-25 05:00:00+01:00,80.81,7257.0,66.0,166.0,0.0,232.0,0.03196913325065454,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,80.6,6.66,31.65,103.00083333333333,15.415188421100257
2024-12-25 06:00:00+01:00,83.01,7489.0,73.0,157.0,0.0,230.0,0.03071171050874616,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,85.07,20.16,47.03,102.915,15.524716058456738
2024-12-25 07:00:00+01:00,84.94,7674.0,80.0,150.0,0.0,230.0,0.029971331769611677,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,100.83,55.93,60.16,102.25291666666668,15.950493376360724
2024-12-25 08:00:00+01:00,90.21,7920.0,84.0,143.0,1.0,227.0,0.02878787878787879,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,115.09,67.71,77.9,101.21625,15.888289866796729
2024-12-25 09:00:00+01:00,99.24,8134.0,88.0,134.0,56.0,222.0,0.03417752643225965,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,120.95,67.36,76.69,100.31166666666667,15.32391500284909
2024-12-25 10:00:00+01:00,93.56,8460.0,89.0,123.0,168.0,212.0,0.04491725768321513,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,120.0,57.85,68.62,99.21,14.787981312687602
2024-12-25 11:00:00+01:00,92.55,8775.0,87.0,108.0,269.0,195.0,0.052877492877492875,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,118.16,56.74,67.12,98.14291666666666,14.276258942177646
2024-12-25 12:00:00+01:00,94.41,9049.0,80.0,90.0,315.0,170.0,0.053597082550558076,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,117.49,58.48,68.32,97.18124999999999,13.68130406716807
2024-12-25 13:00:00+01:00,91.02,9082.0,73.0,71.0,301.0,144.0,0.04899801805769654,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,115.38,59.21,68.0,96.16624999999999,13.166388304250672
2024-12-25 14:00:00+01:00,96.4,8985.0,67.0,54.0,229.0,121.0,0.038953811908736785,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,117.98,66.0,68.94,95.26708333333333,12.32168095504905
2024-12-25 15:00:00+01:00,107.74,8940.0,60.0,41.0,105.0,101.0,0.023042505592841163,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,119.5,77.61,67.18,94.77708333333334,11.524123838872537
2024-12-25 16:00:00+01:00,115.61,8959.0,57.0,33.0,14.0,90.0,0.011608438441790379,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,120.21,100.5,65.05,94.58541666666666,11.113682119516923
2024-12-25 17:00:00+01:00,120.52,9241.0,57.0,34.0,0.0,91.0,0.009847419110485879,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,118.0,113.98,77.16,94.69041666666665,11.35382658312858
2024-12-25 18:00:00+01:00,119.09,9496.0,56.0,34.0,0.0,90.0,0.009477674810446503,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,110.98,119.71,78.16,95.02833333333332,11.96401185682262
2024-12-25 19:00:00+01:00,117.99,9435.0,55.0,36.0,0.0,91.0,0.009644939056703763,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,105.66,139.32,76.43,95.54208333333334,12.683497658862338
2024-12-25 20:00:00+01:00,118.31,9096.0,54.0,41.0,0.0,95.0,0.01044415127528584,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,102.56,132.03,71.04,96.19833333333334,13.446878631399342
2024-12-25 21:00:00+01:00,113.01,8854.0,52.0,39.0,0.0,91.0,0.010277840524056923,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,94.63,109.88,59.2,96.96416666666666,13.870398545000425
2024-12-25 22:00:00+01:00,114.07,8798.0,49.0,33.0,0.0,82.0,0.009320300068197318,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,99.04,105.82,47.93,97.59041666666667,14.300822256436646
2024-12-25 23:00:00+01:00,104.63,8851.0,46.0,27.0,0.0,73.0,0.008247655632131963,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,90.0,110.06,26.91,98.2,14.274991814512436
2024-12-26 00:00:00+01:00,102.17,8452.0,45.0,44.0,0.0,89.0,0.010530052058684335,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,91.37,86.03,15.74,98.64999999999999,14.220447617245814
2024-12-26 01:00:00+01:00,95.06,7657.0,39.0,35.0,0.0,74.0,0.009664359409690479,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,86.44,82.84,16.4,99.00916666666667,14.005890039449516
2024-12-26 02:00:00+01:00,94.61,7277.0,36.0,31.0,0.0,67.0,0.009207090834134946,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,85.07,81.89,6.92,99.40666666666665,13.725656923115356
2024-12-26 03:00:00+01:00,89.64,7142.0,36.0,28.0,0.0,64.0,0.008961075329039486,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,80.81,78.0,2.88,99.77458333333334,13.31778346199659
2024-12-26 04:00:00+01:00,90.87,7176.0,34.0,25.0,0.0,59.0,0.00822185061315496,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,75.99,78.78,1.19,100.39458333333334,12.482538753472172
2024-12-26 05:00:00+01:00,95.1,7441.0,34.0,29.0,0.0,63.0,0.008466603951081843,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,80.81,80.6,1.76,100.99,11.831580805111251
2024-12-26 06:00:00+01:00,99.0,7899.0,33.0,36.0,0.0,69.0,0.008735282947208508,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,83.01,85.07,8.5,101.65625,11.208908263366824
2024-12-26 07:00:00+01:00,112.63,8463.0,32.0,42.0,0.0,74.0,0.008743944227815196,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,84.94,100.83,58.66,102.81,10.832226877724025
2024-12-26 08:00:00+01:00,119.29,9267.0,30.0,46.0,3.0,76.0,0.008524873205999784,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,90.21,115.09,79.71,104.02166666666666,10.986848528115917
2024-12-26 09:00:00+01:00,118.23,9725.0,29.0,46.0,129.0,75.0,0.02097686375321337,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,99.24,120.95,94.94,104.81291666666668,11.306665782769104
2024-12-26 10:00:00+01:00,113.25,9897.0,27.0,38.0,399.0,65.0,0.0468828938062039,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,93.56,120.0,84.27,105.63333333333334,11.168157633539652
2024-12-26 11:00:00+01:00,106.01,9970.0,23.0,24.0,664.0,47.0,0.07131394182547643,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,92.55,118.16,79.64,106.19416666666666,10.814960618904717
2024-12-26 12:00:00+01:00,107.71,10068.0,23.0,17.0,798.0,40.0,0.08323400874056416,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,94.41,117.49,74.64,106.74833333333333,10.521651245293711
2024-12-26 13:00:00+01:00,103.9,9858.0,23.0,15.0,760.0,38.0,0.08094948265368229,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,91.02,115.38,73.56,107.28500000000001,10.000083912694151
2024-12-26 14:00:00+01:00,109.64,9770.0,22.0,17.0,575.0,39.0,0.06284544524053225,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,96.4,117.98,72.5,107.83666666666666,9.735183465220592
2024-12-26 15:00:00+01:00,120.75,9694.0,18.0,24.0,256.0,42.0,0.030740664328450587,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,107.74,119.5,76.24,108.37874999999998,10.085481736034305
2024-12-26 16:00:00+01:00,128.09,9767.0,16.0,46.0,27.0,62.0,0.009112316985768403,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,115.61,120.21,87.23,108.89875,10.772837142960595
2024-12-26 17:00:00+01:00,137.9,10271.0,14.0,82.0,0.0,96.0,0.009346704313114594,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,120.52,118.0,105.03,109.62291666666668,12.091454934274553
2024-12-26 18:00:00+01:00,138.05,10495.0,13.0,108.0,0.0,121.0,0.01152929966650786,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,119.09,110.98,106.71,110.41291666666666,13.296240880716164
2024-12-26 19:00:00+01:00,135.71,10193.0,13.0,122.0,0.0,135.0,0.013244383400372805,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,117.99,105.66,91.54,111.15124999999999,14.196780808554598
2024-12-26 20:00:00+01:00,129.13,9663.0,14.0,130.0,0.0,144.0,0.014902204284383732,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,118.31,102.56,81.26,111.60208333333333,14.600070273557286
2024-12-26 21:00:00+01:00,120.85,9231.0,16.0,128.0,0.0,144.0,0.015599610009749756,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,113.01,94.63,76.11,111.92875,14.720154569281394
2024-12-26 22:00:00+01:00,123.5,9080.0,17.0,113.0,0.0,130.0,0.014317180616740088,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,114.07,99.04,75.12,112.32166666666666,14.904495285322573
2024-12-26 23:00:00+01:00,116.98,9035.0,16.0,89.0,0.0,105.0,0.01162147205312673,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,104.63,90.0,60.3,112.83624999999999,14.840448197997576
2024-12-27 00:00:00+01:00,106.79,8573.0,40.0,41.0,0.0,81.0,0.00944826781756678,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,102.17,91.37,49.71,113.02875,14.725596854370611
2024-12-27 01:00:00+01:00,101.52,8112.0,44.0,39.0,0.0,83.0,0.010231755424063117,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,95.06,86.44,33.32,113.29791666666665,14.439122874472552
2024-12-27 02:00:00+01:00,101.03,7693.0,40.0,37.0,0.0,77.0,0.010009099181073703,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,94.61,85.07,21.34,113.56541666666668,14.134103677821987
2024-12-27 03:00:00+01:00,99.74,7532.0,39.0,37.0,0.0,76.0,0.01009028146574615,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,89.64,80.81,18.96,113.98624999999998,13.528139051462738
2024-12-27 04:00:00+01:00,99.58,7487.0,37.0,35.0,0.0,72.0,0.009616668892747428,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,90.87,75.99,24.53,114.34916666666668,12.987051382944767
2024-12-27 05:00:00+01:00,106.2,7710.0,34.0,33.0,0.0,67.0,0.008690012970168613,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,95.1,80.81,49.71,114.81166666666667,12.45863648994003
2024-12-27 06:00:00+01:00,115.7,8089.0,32.0,29.0,0.0,61.0,0.007541105204598838,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,99.0,83.01,72.57,115.5075,11.994863484010972
2024-12-27 07:00:00+01:00,124.29,8703.0,27.0,23.0,0.0,50.0,0.00574514535217741,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,112.63,84.94,110.04,115.99333333333334,12.108841062798623
2024-12-27 08:00:00+01:00,131.85,9503.0,27.0,19.0,4.0,46.0,0.005261496369567505,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,119.29,90.21,131.97,116.51666666666667,12.52188611528305
2024-12-27 09:00:00+01:00,130.15,9860.0,27.0,15.0,187.0,42.0,0.023225152129817444,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,118.23,99.24,123.18,117.01333333333332,12.825513860939926
2024-12-27 10:00:00+01:00,120.1,10033.0,25.0,10.0,542.0,35.0,0.057510216286255356,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,113.25,93.56,111.0,117.29875,12.81433854253389
2024-12-27 11:00:00+01:00,107.94,10109.0,19.0,9.0,883.0,28.0,0.09011771688594322,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,106.01,92.55,98.43,117.37916666666668,12.746290821654975
2024-12-27 12:00:00+01:00,107.81,10183.0,14.0,10.0,1121.0,24.0,0.11244230580379064,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,107.71,94.41,88.5,117.38333333333334,12.743008540636216
2024-12-27 13:00:00+01:00,107.94,10019.0,10.0,6.0,1163.0,16.0,0.11767641481185748,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,103.9,91.02,84.83,117.55166666666668,12.582828764240812
2024-12-27 14:00:00+01:00,118.91,9871.0,10.0,5.0,923.0,15.0,0.09502583324891095,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,109.64,96.4,89.41,117.93791666666668,12.47119183983064
2024-12-27 15:00:00+01:00,131.07,9748.0,12.0,4.0,448.0,16.0,0.04759950759130078,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,120.75,107.74,100.06,118.36791666666666,12.747225778038663
2024-12-27 16:00:00+01:00,142.36,9821.0,14.0,4.0,54.0,18.0,0.007331228999083597,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,128.09,115.61,106.02,118.96249999999999,13.529238948359255
2024-12-27 17:00:00+01:00,151.31,10232.0,18.0,5.0,0.0,23.0,0.0022478498827208757,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,137.9,120.52,110.44,119.52125,14.58135507286383
2024-12-27 18:00:00+01:00,158.4,10315.0,21.0,6.0,0.0,27.0,0.0026175472612699952,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,138.05,119.09,102.34,120.36916666666667,16.206753266750813
2024-12-27 19:00:00+01:00,146.43,10005.0,23.0,6.0,0.0,29.0,0.002898550724637681,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,135.71,117.99,100.0,120.81583333333334,16.785334156747854
2024-12-27 20:00:00+01:00,133.14,9527.0,26.0,6.0,0.0,32.0,0.003358874776949722,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.13,118.31,91.04,120.98291666666667,16.89131613251226
2024-12-27 21:00:00+01:00,125.42,9117.0,27.0,7.0,0.0,34.0,0.0037292969178457825,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,120.85,113.01,73.14,121.17333333333335,16.915494226524967
2024-12-27 22:00:00+01:00,126.76,8924.0,27.0,8.0,0.0,35.0,0.003922008068130883,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,123.5,114.07,70.52,121.30916666666667,16.948047705106216
2024-12-27 23:00:00+01:00,114.0,8920.0,27.0,8.0,0.0,35.0,0.003923766816143498,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,116.98,104.63,58.39,121.185,16.992002722510446
2024-12-28 00:00:00+01:00,126.4,8350.0,12.0,22.0,0.0,34.0,0.00407185628742515,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,106.79,102.17,29.75,122.00208333333335,16.739311704506953
2024-12-28 01:00:00+01:00,116.63,8102.0,15.0,22.0,0.0,37.0,0.004566773636139225,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,101.52,95.06,24.51,122.63166666666667,16.211288784610407
2024-12-28 02:00:00+01:00,110.15,7856.0,15.0,24.0,0.0,39.0,0.004964358452138493,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,101.03,94.61,23.58,123.01166666666667,15.784182689910498
2024-12-28 03:00:00+01:00,105.92,7614.0,14.0,25.0,0.0,39.0,0.00512214342001576,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,99.74,89.64,19.41,123.26916666666666,15.434564518771579
2024-12-28 04:00:00+01:00,102.93,7519.0,14.0,27.0,0.0,41.0,0.0054528527729751294,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,99.58,90.87,18.11,123.40875,15.224737396894977
2024-12-28 05:00:00+01:00,105.58,7546.0,15.0,31.0,0.0,46.0,0.0060959448714550755,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,106.2,95.1,24.0,123.38291666666667,15.255701280440555
2024-12-28 06:00:00+01:00,109.71,7736.0,15.0,32.0,0.0,47.0,0.0060754912099276115,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,115.7,99.0,33.29,123.13333333333334,15.434805576633293
