,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-14 10:00:00+01:00,164.63,72100.0,,2847.0,5159.0,,,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,161.49208333333334,28.05258214561061
2023-02-14 11:00:00+01:00,143.42,70100.0,,2606.0,7474.0,,,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.31,140.07,,161.12166666666667,28.23718326675979
2023-02-14 12:00:00+01:00,131.11,67650.0,,2365.0,8910.0,,,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.94,129.89,,160.92041666666665,28.44093627749584
2023-02-14 13:00:00+01:00,128.6,63250.0,,2123.0,9295.0,,,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,132.91,120.0,,160.7408333333333,28.63841262249413
2023-02-14 14:00:00+01:00,127.9,61350.0,,2101.0,8593.0,,,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,135.36,120.0,,160.42999999999998,28.96449430656061
2023-02-14 15:00:00+01:00,131.98,59850.0,,2079.0,6881.0,,,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,148.45,124.63,,159.74375,29.451687751520165
2023-02-14 16:00:00+01:00,152.05,58150.0,,2057.0,4203.0,,,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,161.08,135.16,,159.3675,29.491527633778357
2023-02-14 17:00:00+01:00,180.83,58800.0,,2616.0,1212.0,,,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,188.06,158.54,,159.06625,29.221385827402376
2023-02-14 18:00:00+01:00,199.99,64100.0,,3176.0,4.0,,,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,158.1575,27.472409914707853
2023-02-14 19:00:00+01:00,192.97,68800.0,,3735.0,0.0,,,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.63,175.58,,157.58833333333334,26.55054092082504
2023-02-14 20:00:00+01:00,175.81,66450.0,,4196.0,0.0,,,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,157.08625,26.062653075350678
2023-02-14 21:00:00+01:00,160.09,63000.0,,4657.0,0.0,,,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,169.19,157.06,,156.70708333333334,25.944836711622465
2023-02-14 22:00:00+01:00,151.03,61400.0,,5118.0,0.0,,,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,152.88,,156.29291666666666,25.953164082743285
2023-02-14 23:00:00+01:00,141.73,63300.0,,5177.0,0.0,,,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,144.66,,155.94333333333333,26.096039457402686
2023-02-15 00:00:00+01:00,135.03,60900.0,,5524.0,0.0,,,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,140.09,,155.91875000000002,26.11628715746753
2023-02-15 01:00:00+01:00,130.95,59050.0,,5364.0,0.0,,,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,138.76,,155.86166666666665,26.17154921676965
2023-02-15 02:00:00+01:00,130.0,59200.0,,5364.0,0.0,,,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,135.8,,155.77166666666668,26.260163360309544
2023-02-15 03:00:00+01:00,130.01,57100.0,,5365.0,0.0,,,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,129.04,,155.68375,26.34618094797569
2023-02-15 04:00:00+01:00,127.28,56200.0,,5365.0,0.0,,,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,131.0,,155.47375,26.55972642808622
2023-02-15 05:00:00+01:00,136.43,58200.0,,5325.0,0.0,,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,137.43,,155.24458333333334,26.704998226055405
2023-02-15 06:00:00+01:00,168.69,62950.0,,5284.0,0.0,,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,155.3375,26.74955980946227
2023-02-15 07:00:00+01:00,185.0,68500.0,,5242.0,0.0,,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,154.71291666666667,25.82049362663672
2023-02-15 08:00:00+01:00,188.76,71450.0,,5129.0,156.0,,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,153.95374999999999,24.44832648536054
2023-02-15 09:00:00+01:00,171.22,71750.0,,5016.0,1957.0,,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,153.56291666666667,24.075975844445384
2023-02-15 10:00:00+01:00,158.85,70250.0,,4902.0,4820.0,,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,164.63,173.35,,153.32208333333332,23.98921043323735
2023-02-15 11:00:00+01:00,140.96,68550.0,,4172.0,7028.0,,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,143.42,152.31,,153.21958333333333,24.03856385046229
2023-02-15 12:00:00+01:00,125.69,65650.0,,3442.0,8375.0,,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,131.11,135.94,,152.99375,24.279557479761493
2023-02-15 13:00:00+01:00,121.75,62350.0,,2712.0,8695.0,,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,128.6,132.91,,152.70833333333334,24.616705827488378
2023-02-15 14:00:00+01:00,124.3,61200.0,,2579.0,8118.0,,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,127.9,135.36,,152.55833333333334,24.784839978374322
2023-02-15 15:00:00+01:00,129.35,60000.0,,2446.0,6456.0,,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,131.98,148.45,,152.44875,24.885390740002606
2023-02-15 16:00:00+01:00,146.26,58350.0,,2313.0,3835.0,,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,152.05,161.08,,152.2075,24.917469208150518
2023-02-15 17:00:00+01:00,160.73,58150.0,,2807.0,1144.0,,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,180.83,188.06,,151.37,24.24225380539557
2023-02-15 18:00:00+01:00,175.6,62200.0,,3301.0,7.0,,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,150.35375,22.568928392911044
2023-02-15 19:00:00+01:00,175.0,68100.0,,3796.0,0.0,,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.63,,149.605,21.359284713638214
2023-02-15 20:00:00+01:00,169.07,65400.0,,4017.0,0.0,,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,149.32416666666666,21.04170742713798
2023-02-15 21:00:00+01:00,151.2,62050.0,,4238.0,0.0,,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,169.19,,148.95374999999999,20.9218545633403
2023-02-15 22:00:00+01:00,152.41,60500.0,,4459.0,0.0,,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,149.01125,20.929703733439787
2023-02-15 23:00:00+01:00,144.05,61950.0,,4312.0,0.0,,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,149.10791666666668,20.899948612203612
2023-02-16 00:00:00+01:00,150.87,60050.0,,4517.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.03,135.62,,149.76791666666665,20.685053831033454
2023-02-16 01:00:00+01:00,145.95,58000.0,,4570.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,150.39291666666665,20.315052136214167
2023-02-16 02:00:00+01:00,144.91,58200.0,,4481.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,151.01416666666668,19.887793266586694
2023-02-16 03:00:00+01:00,130.0,56000.0,,4390.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,151.01375,19.888252554558715
2023-02-16 04:00:00+01:00,126.49,55050.0,,4300.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,127.28,132.32,,150.98083333333332,19.92985196320737
2023-02-16 05:00:00+01:00,132.67,56550.0,,4244.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.43,141.93,,150.82416666666666,20.06353796809276
2023-02-16 06:00:00+01:00,152.48,60900.0,,4186.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,150.14874999999998,19.705608407694232
2023-02-16 07:00:00+01:00,169.77,66300.0,,4128.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,149.51416666666665,18.7568795301922
2023-02-16 08:00:00+01:00,175.91,68400.0,,4190.0,163.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,148.97875,17.743947728120116
2023-02-16 09:00:00+01:00,173.73,68400.0,,4253.0,1913.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,149.08333333333331,17.887553765401886
2023-02-16 10:00:00+01:00,163.51,67850.0,,4316.0,4410.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,164.63,,149.2775,18.022958124714588
2023-02-16 11:00:00+01:00,158.33,66950.0,,4408.0,6505.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.96,143.42,,150.00125,18.023193827978098
2023-02-16 12:00:00+01:00,144.14,65050.0,,4500.0,7917.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,125.69,131.11,,150.77,17.32094836242841
2023-02-16 13:00:00+01:00,125.57,61950.0,,4591.0,8423.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,121.75,128.6,,150.92916666666665,17.05824087894342
2023-02-16 14:00:00+01:00,130.06,60700.0,,4878.0,7788.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,124.3,127.9,,151.16916666666665,16.70413849181159
2023-02-16 15:00:00+01:00,136.9,58900.0,,5165.0,6245.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,129.35,131.98,,151.48375000000001,16.34253926640262
2023-02-16 16:00:00+01:00,142.03,57000.0,,5454.0,3884.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,146.26,152.05,,151.30749999999998,16.423932497902282
2023-02-16 17:00:00+01:00,166.81,57350.0,,5739.0,1193.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.73,180.83,,151.5608333333333,16.621295381074425
2023-02-16 18:00:00+01:00,170.34,61700.0,,6026.0,11.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.6,199.99,,151.34166666666667,16.322529553181738
2023-02-16 19:00:00+01:00,167.71,67100.0,,6312.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,175.0,192.97,,151.03791666666666,15.926141479577991
2023-02-16 20:00:00+01:00,159.59,64350.0,,6396.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,169.07,175.81,,150.64291666666668,15.57311380976465
2023-02-16 21:00:00+01:00,146.0,61150.0,,6481.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,151.2,160.09,,150.42625,15.601174373995837
2023-02-16 22:00:00+01:00,132.04,59350.0,,6565.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,152.41,151.03,,149.57750000000001,16.036578635975452
2023-02-16 23:00:00+01:00,123.9,61200.0,,6613.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.05,141.73,,148.73791666666668,16.84561069889835
2023-02-17 00:00:00+01:00,120.0,57150.0,,6834.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,135.03,,147.45166666666668,17.825764613557784
2023-02-17 01:00:00+01:00,100.6,54800.0,,6630.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.95,130.95,,145.56208333333333,20.232950305867597
2023-02-17 02:00:00+01:00,95.1,54150.0,,6541.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,130.0,,143.48666666666665,22.706236007387613
2023-02-17 03:00:00+01:00,88.34,51450.0,,6452.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.0,130.01,,141.75083333333333,25.233804434367027
2023-02-17 04:00:00+01:00,84.0,50100.0,,6362.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.49,127.28,,139.98041666666668,27.719223509917267
2023-02-17 05:00:00+01:00,96.76,51800.0,,6501.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.67,136.43,,138.48416666666665,29.067391698343418
2023-02-17 06:00:00+01:00,117.22,56450.0,,6640.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,152.48,168.69,,137.01500000000001,29.2199184595475
2023-02-17 07:00:00+01:00,152.0,61900.0,,6778.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,169.77,185.0,,136.27458333333334,28.571791041114267
2023-02-17 08:00:00+01:00,158.59,63950.0,,7070.0,178.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,175.91,188.76,,135.55291666666668,27.73359201231952
2023-02-17 09:00:00+01:00,151.44,63950.0,,7361.0,1862.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,173.73,171.22,,134.62416666666667,26.755500680545346
2023-02-17 10:00:00+01:00,149.34,63250.0,,7652.0,4070.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,163.51,158.85,,134.03375,26.241773006858242
2023-02-17 11:00:00+01:00,135.08,62300.0,,7931.0,5655.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,140.96,,133.065,25.730009885261364
2023-02-17 12:00:00+01:00,123.78,62000.0,,8210.0,6532.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,144.14,125.69,,132.21666666666667,25.68458506857611
2023-02-17 13:00:00+01:00,120.0,59900.0,,8489.0,6813.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.57,121.75,,131.98458333333335,25.77227023105093
2023-02-17 14:00:00+01:00,132.94,57800.0,,8079.0,6326.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,130.06,124.3,,132.10458333333335,25.769624177578113
2023-02-17 15:00:00+01:00,122.33,55300.0,,7670.0,5309.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,136.9,129.35,,131.4975,25.823306333620316
2023-02-17 16:00:00+01:00,118.35,53350.0,,7261.0,3308.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,142.03,146.26,,130.51083333333335,25.855746466932906
2023-02-17 17:00:00+01:00,144.66,53500.0,,6754.0,1141.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.81,160.73,,129.58791666666667,24.88065268596675
2023-02-17 18:00:00+01:00,152.72,56700.0,,6247.0,16.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,170.34,175.6,,128.85375000000002,23.865112942554113
2023-02-17 19:00:00+01:00,164.6,61650.0,,5739.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,167.71,175.0,,128.72416666666666,23.652453116025644
2023-02-17 20:00:00+01:00,159.54,59200.0,,5443.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,159.59,169.07,,128.72208333333333,23.649618248443154
2023-02-17 21:00:00+01:00,152.72,55900.0,,5147.0,0.0,,,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,146.0,151.2,,129.00208333333333,23.901513683040534
2023-02-17 22:00:00+01:00,150.3,54500.0,,4850.0,0.0,,,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,132.04,152.41,,129.76291666666665,24.289892061114106
2023-02-17 23:00:00+01:00,151.71,56850.0,,4841.0,0.0,,,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,123.9,144.05,,130.92166666666665,24.658581303149873
2023-02-18 00:00:00+01:00,146.52,53800.0,,5088.0,0.0,,,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,120.0,150.87,,132.02666666666667,24.741946545099772
2023-02-18 01:00:00+01:00,134.06,51200.0,,5111.0,0.0,,,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,100.6,145.95,154.51,133.42083333333332,23.819630544476492
2023-02-18 02:00:00+01:00,129.49,50850.0,,5395.0,0.0,,,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,95.1,144.91,150.03,134.85375,22.40662514845718
2023-02-18 03:00:00+01:00,93.04,47950.0,,5676.0,0.0,,,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,88.34,130.0,133.48,135.04958333333335,21.999256801511187
2023-02-18 04:00:00+01:00,80.28,46000.0,,5959.0,0.0,,,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,84.0,126.49,132.16,134.89458333333332,22.384309912383248
2023-02-18 05:00:00+01:00,77.55,45650.0,,6121.0,0.0,,,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,96.76,132.67,153.42,134.09416666666667,24.085984904931234
2023-02-18 06:00:00+01:00,85.75,46850.0,,6282.0,0.0,,,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,117.22,152.48,153.07,132.78291666666667,25.837496594167526
2023-02-18 07:00:00+01:00,94.32,48750.0,,6444.0,0.0,,,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,152.0,169.77,162.3,130.37958333333333,26.64234019607105
2023-02-18 08:00:00+01:00,110.92,50300.0,,6754.0,209.0,,,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,158.59,175.91,146.4,128.39333333333335,26.22137522786656
2023-02-18 09:00:00+01:00,130.0,51800.0,,7064.0,2058.0,,,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,151.44,173.73,162.35,127.5,25.763279733152956
2023-02-18 10:00:00+01:00,110.95,52600.0,,7375.0,4437.0,,,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,149.34,163.51,155.0,125.90041666666667,25.539126245509102
2023-02-18 11:00:00+01:00,108.05,52800.0,,7271.0,6122.0,,,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,135.08,158.33,149.91,124.77416666666666,25.712127390154432
2023-02-18 12:00:00+01:00,100.0,52400.0,,7168.0,7272.0,,,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,123.78,144.14,135.1,123.78333333333332,26.20555810056928
2023-02-18 13:00:00+01:00,84.17,50000.0,,7065.0,7729.0,,,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,125.57,130.16,122.29041666666666,27.42280128385166
2023-02-18 14:00:00+01:00,86.37,48400.0,,6739.0,7441.0,,,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,132.94,130.06,127.09,120.34999999999998,28.270993123233318
2023-02-18 15:00:00+01:00,97.6,47400.0,,6416.0,6162.0,,,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,122.33,136.9,123.31,119.31958333333334,28.643906777376003
2023-02-18 16:00:00+01:00,111.34,45350.0,,6095.0,4001.0,,,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,118.35,142.03,127.89,119.02749999999999,28.689927220420685
2023-02-18 17:00:00+01:00,129.58,45700.0,,5995.0,1322.0,,,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,144.66,166.81,154.57,118.39916666666666,28.266149045882607
2023-02-18 18:00:00+01:00,148.63,50150.0,,5896.0,22.0,,,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,152.72,170.34,174.12,118.22874999999999,28.061822946223742
2023-02-18 19:00:00+01:00,153.98,54600.0,,5797.0,0.0,,,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,164.6,167.71,177.96,117.78625,27.374119451789888
2023-02-18 20:00:00+01:00,136.48,52900.0,,6083.0,0.0,,,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,159.54,159.59,162.57,116.82541666666667,26.22544350006981
2023-02-18 21:00:00+01:00,121.19,50400.0,,6369.0,0.0,,,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,152.72,146.0,155.58,115.51166666666667,25.11539051218797
2023-02-18 22:00:00+01:00,117.42,49650.0,,6655.0,0.0,,,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,150.3,132.04,152.23,114.14166666666667,24.00758334299822
2023-02-18 23:00:00+01:00,113.95,52450.0,,6609.0,0.0,,,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,151.71,123.9,147.7,112.56833333333333,22.636658738439525
2023-02-19 00:00:00+01:00,115.66,49950.0,,6999.0,0.0,,,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,146.52,120.0,149.0,111.28249999999998,21.47069109476793
2023-02-19 01:00:00+01:00,109.4,48000.0,,7021.0,0.0,,,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,134.06,100.6,134.47,110.255,20.91616225501827
2023-02-19 02:00:00+01:00,105.02,47600.0,,6751.0,0.0,,,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,129.49,95.1,132.47,109.23541666666667,20.530618910844087
2023-02-19 03:00:00+01:00,93.0,44950.0,,6479.0,0.0,,,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,93.04,88.34,128.1,109.23374999999999,20.53199238780868
2023-02-19 04:00:00+01:00,92.55,43150.0,,6207.0,0.0,,,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,80.28,84.0,129.0,109.745,19.92343736712441
2023-02-19 05:00:00+01:00,97.78,42450.0,,5553.0,0.0,,,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,77.55,96.76,130.14,110.58791666666666,18.903977262485533
2023-02-19 06:00:00+01:00,110.08,43050.0,,4897.0,0.0,,,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,85.75,117.22,135.71,111.60166666666667,18.151487582269006
2023-02-19 07:00:00+01:00,116.87,44150.0,,4240.0,0.0,,,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,94.32,152.0,144.79,112.54125,17.798230569723337
2023-02-19 08:00:00+01:00,120.0,45850.0,,3775.0,228.0,,,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,110.92,158.59,149.4,112.91958333333334,17.858672836216172
2023-02-19 09:00:00+01:00,119.04,48650.0,,3312.0,1984.0,,,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,130.0,151.44,150.33,112.46291666666667,17.540207593626906
2023-02-19 10:00:00+01:00,116.38,50600.0,,2848.0,4150.0,,,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,110.95,149.34,145.56,112.68916666666667,17.55485859085508
2023-02-19 11:00:00+01:00,114.16,50800.0,,2868.0,5632.0,,,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,108.05,135.08,140.07,112.94375000000001,17.528940495400605
2023-02-19 12:00:00+01:00,110.9,50550.0,,2886.0,6873.0,,,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,100.0,123.78,129.89,113.39791666666667,17.31894187428662
2023-02-19 13:00:00+01:00,107.0,47750.0,,2903.0,7620.0,,,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,84.17,120.0,120.0,114.34916666666668,16.236964515162857
2023-02-19 14:00:00+01:00,104.41,45300.0,,2677.0,7326.0,,,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,86.37,132.94,120.0,115.10083333333334,15.274432435670906
2023-02-19 15:00:00+01:00,107.83,44600.0,,2452.0,6010.0,,,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,97.6,122.33,124.63,115.52708333333332,14.903043015544842
2023-02-19 16:00:00+01:00,120.61,42700.0,,2228.0,3925.0,,,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.34,118.35,135.16,115.91333333333334,14.90993210455066
2023-02-19 17:00:00+01:00,141.64,43150.0,,2186.0,1345.0,,,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,129.58,144.66,158.54,116.41583333333334,15.578780416815496
