,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 23:00:00+02:00,94.5,1031.0,0,82.0,0.0,82.0,0.07953443258971872,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+02:00,86.63,1134.0,0,82.0,0.0,82.0,0.07231040564373897,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 01:00:00+02:00,121.25,969.0,0,92.0,0.0,92.0,0.09494324045407637,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,87.1825,24.50538951368437
2023-02-12 02:00:00+02:00,110.27,945.0,0,87.0,0.0,87.0,0.09206349206349207,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,63.44,,,89.13375,24.396876103037396
2023-02-12 03:00:00+02:00,33.5,931.0,0,73.0,0.0,73.0,0.07841031149301826,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,45.01,,,88.65416666666668,25.394678305343515
2023-02-12 04:00:00+02:00,70.04,934.0,0,68.0,0.0,68.0,0.0728051391862955,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,57.93,,,89.15875,24.872601533921177
2023-02-12 05:00:00+02:00,111.82,958.0,0,67.0,0.0,67.0,0.06993736951983298,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,73.62,,,90.75041666666668,25.0565819659993
2023-02-12 06:00:00+02:00,111.87,997.0,0,67.0,0.0,67.0,0.06720160481444333,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,67.53,,,92.59791666666666,24.90422855297552
2023-02-12 07:00:00+02:00,111.85,1049.0,0,71.0,1.0,71.0,0.06863679694947569,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,59.99,,,94.75875,24.191607835650647
2023-02-12 08:00:00+02:00,111.88,1082.0,0,76.0,6.0,76.0,0.07578558225508318,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,64.29,,,96.74166666666667,23.52686247613598
2023-02-12 09:00:00+02:00,130.01,1136.0,0,83.0,25.0,83.0,0.09507042253521127,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,103.03,,,97.86583333333333,24.46622675136639
2023-02-12 10:00:00+02:00,130.03,1164.0,0,93.0,42.0,93.0,0.11597938144329897,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,111.86,,,98.62291666666668,25.18855372881254
2023-02-12 11:00:00+02:00,130.0,1158.0,0,106.0,48.0,106.0,0.13298791018998274,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,106.83,,,99.58833333333332,25.94932430496137
2023-02-12 12:00:00+02:00,111.87,1151.0,0,125.0,44.0,125.0,0.14682884448305822,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,78.99,,,100.95833333333333,25.681115827489435
2023-02-12 13:00:00+02:00,111.83,1146.0,0,146.0,37.0,146.0,0.15968586387434555,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,66.55,,,102.84499999999998,24.68742401199094
2023-02-12 14:00:00+02:00,111.88,1141.0,0,159.0,25.0,159.0,0.16126205083260298,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.21,,,105.16458333333333,22.646106869406506
2023-02-12 15:00:00+02:00,111.88,1139.0,0,165.0,13.0,165.0,0.1562774363476734,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,57.56,,,107.42791666666666,20.27143824484325
2023-02-12 16:00:00+02:00,111.85,1164.0,0,166.0,4.0,166.0,0.14604810996563575,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.81,,,107.42958333333333,20.27181583406247
2023-02-12 17:00:00+02:00,111.9,1213.0,0,161.0,1.0,161.0,0.13355317394888705,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.83,,,107.4325,20.272481508728525
2023-02-12 18:00:00+02:00,130.03,1218.0,0,157.0,0.0,157.0,0.12889983579638753,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.8,,,108.19208333333331,20.778453928166275
2023-02-12 19:00:00+02:00,130.0,1189.0,0,151.0,1.0,151.0,0.127838519764508,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,111.87,,,108.94749999999999,21.24236727371282
2023-02-12 20:00:00+02:00,111.86,1159.0,0,150.0,0.0,150.0,0.12942191544434858,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,108.74,,,109.0775,21.25058756220946
2023-02-12 21:00:00+02:00,111.86,1106.0,0,150.0,0.0,150.0,0.13562386980108498,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.83,,,109.07875000000001,21.25075739059467
2023-02-12 22:00:00+02:00,111.87,1046.0,0,150.0,0.0,150.0,0.14340344168260039,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,109.28,,,109.18666666666667,21.258398783553307
2023-02-12 23:00:00+02:00,20.07,981.0,0,145.0,0.0,145.0,0.14780835881753313,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,94.5,,,106.08541666666667,27.889069852007363
2023-02-13 00:00:00+02:00,16.16,1117.0,0,145.0,0.0,145.0,0.12981199641897942,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,86.63,,,103.14916666666666,33.22554987494947
2023-02-13 01:00:00+02:00,110.01,928.0,0,147.0,0.0,147.0,0.1584051724137931,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,121.25,,,102.68083333333333,33.03800287635396
2023-02-13 02:00:00+02:00,110.01,905.0,0,144.0,0.0,144.0,0.1591160220994475,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.27,63.44,,102.67,33.0354486811549
2023-02-13 03:00:00+02:00,13.67,900.0,0,138.0,0.0,138.0,0.15333333333333332,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.5,45.01,,101.84375,35.02853902456758
2023-02-13 04:00:00+02:00,12.68,904.0,0,139.0,0.0,139.0,0.15376106194690264,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,70.04,57.93,,99.45375,39.02205171577601
2023-02-13 05:00:00+02:00,100.0,944.0,0,148.0,0.0,148.0,0.15677966101694915,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.82,73.62,,98.96124999999999,38.933680994235196
2023-02-13 06:00:00+02:00,136.77,1039.0,0,152.0,0.0,152.0,0.14629451395572665,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,111.87,67.53,,99.99874999999999,39.61837346182792
2023-02-13 07:00:00+02:00,140.03,1142.0,0,157.0,1.0,157.0,0.138353765323993,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.85,59.99,,101.17291666666667,40.39485422235026
2023-02-13 08:00:00+02:00,196.08,1211.0,0,162.0,5.0,162.0,0.13790255986787778,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,111.88,64.29,,104.68124999999999,44.78326010158359
2023-02-13 09:00:00+02:00,180.57,1237.0,0,167.0,27.0,167.0,0.15683104284559418,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,130.01,103.03,,106.78791666666667,47.15306832002299
2023-02-13 10:00:00+02:00,130.03,1223.0,0,182.0,58.0,182.0,0.19623875715453803,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,111.86,,106.78791666666666,47.15306832002299
2023-02-13 11:00:00+02:00,130.02,1200.0,0,199.0,80.0,199.0,0.2325,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.0,106.83,,106.78875,47.15349655645912
2023-02-13 12:00:00+02:00,111.88,1168.0,0,220.0,87.0,220.0,0.2628424657534247,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.87,78.99,,106.78916666666667,47.15354345269218
2023-02-13 13:00:00+02:00,111.89,1168.0,0,239.0,78.0,239.0,0.2714041095890411,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.83,66.55,,106.79166666666667,47.15382391858511
2023-02-13 14:00:00+02:00,111.86,1161.0,0,250.0,55.0,250.0,0.26270456503014644,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.88,56.21,,106.79083333333334,47.15373026109636
2023-02-13 15:00:00+02:00,111.86,1163.0,0,254.0,27.0,254.0,0.2416165090283749,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.88,57.56,,106.79,47.15363658805398
2023-02-13 16:00:00+02:00,111.87,1177.0,0,252.0,7.0,252.0,0.22005097706032287,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.85,111.81,,106.79083333333334,47.15373007668566
2023-02-13 17:00:00+02:00,130.02,1232.0,0,247.0,1.0,247.0,0.2012987012987013,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.9,111.83,,107.54583333333333,47.38359557600232
2023-02-13 18:00:00+02:00,173.02,1230.0,0,239.0,0.0,239.0,0.1943089430894309,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,130.03,111.8,,109.33708333333334,49.05367109243639
2023-02-13 19:00:00+02:00,179.24,1197.0,0,222.0,0.0,222.0,0.18546365914786966,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,130.0,111.87,,111.38875000000002,50.9486008949429
2023-02-13 20:00:00+02:00,130.04,1167.0,0,203.0,0.0,203.0,0.17395029991431019,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,111.86,108.74,,112.14625000000001,51.09086286152139
2023-02-13 21:00:00+02:00,110.1,1115.0,0,200.0,0.0,200.0,0.17937219730941703,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.86,111.83,,112.07291666666667,51.09255467577545
2023-02-13 22:00:00+02:00,110.04,1071.0,0,193.0,0.0,193.0,0.18020541549953314,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,111.87,109.28,,111.99666666666667,51.09423618192658
2023-02-13 23:00:00+02:00,39.03,1001.0,0,192.0,0.0,192.0,0.1918081918081918,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,20.07,94.5,,112.78666666666665,49.739725324556446
2023-02-14 00:00:00+02:00,45.05,970.0,0,197.0,0.0,197.0,0.20309278350515464,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,16.16,86.63,,113.99041666666666,47.60329423010528
2023-02-14 01:00:00+02:00,85.1,898.0,0,183.0,0.0,183.0,0.20378619153674832,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,110.01,121.25,,112.9525,47.96404960330007
2023-02-14 02:00:00+02:00,55.69,890.0,0,177.0,0.0,177.0,0.19887640449438201,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.01,110.27,,110.68916666666667,49.369962080166765
2023-02-14 03:00:00+02:00,85.06,880.0,0,171.0,0.0,171.0,0.1943181818181818,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,13.67,33.5,,113.66375,45.24898392445575
2023-02-14 04:00:00+02:00,104.94,880.0,0,160.0,0.0,160.0,0.18181818181818182,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.68,70.04,,117.50791666666667,39.89962721621289
2023-02-14 05:00:00+02:00,111.38,917.0,0,152.0,0.0,152.0,0.16575790621592149,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,100.0,111.82,,117.98208333333334,39.749855890268385
2023-02-14 06:00:00+02:00,138.53,1017.0,0,124.0,0.0,124.0,0.12192723697148476,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,136.77,111.87,,118.05541666666666,39.787629711754796
2023-02-14 07:00:00+02:00,162.24,1122.0,0,111.0,2.0,111.0,0.10071301247771836,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,140.03,111.85,,118.98083333333334,40.571524380773674
2023-02-14 08:00:00+02:00,193.79,1198.0,0,82.0,10.0,82.0,0.07679465776293823,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,111.88,,118.88541666666667,40.384580029593835
2023-02-14 09:00:00+02:00,200.57,1236.0,0,60.0,47.0,60.0,0.08656957928802589,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.57,130.01,,119.71875,41.89103134401468
2023-02-14 10:00:00+02:00,174.61,1214.0,0,40.0,96.0,40.0,0.11202635914332784,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,130.03,,121.57625,43.3317163501266
2023-02-14 11:00:00+02:00,121.67,1188.0,0,22.0,132.0,22.0,0.12962962962962962,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.02,130.0,,121.22833333333334,43.294478276973905
2023-02-14 12:00:00+02:00,121.18,1171.0,0,14.0,142.0,14.0,0.1332194705380017,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.88,111.87,,121.61583333333334,43.2487646384683
2023-02-14 13:00:00+02:00,130.05,1172.0,0,7.0,131.0,7.0,0.11774744027303755,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.89,111.83,,122.3725,43.23006303488352
2023-02-14 14:00:00+02:00,125.41,1163.0,0,3.0,96.0,3.0,0.08512467755803955,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.86,111.88,,122.93708333333335,43.17524738522485
2023-02-14 15:00:00+02:00,128.79,1169.0,0,3.0,49.0,3.0,0.04448246364414029,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.86,111.88,,123.6425,43.124671567747505
2023-02-14 16:00:00+02:00,132.32,1165.0,0,3.0,12.0,3.0,0.012875536480686695,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.87,111.85,,124.49458333333332,43.08396251397729
2023-02-14 17:00:00+02:00,152.7,1205.0,0,6.0,1.0,6.0,0.005809128630705394,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,130.02,111.9,,125.43958333333335,43.45753684361892
2023-02-14 18:00:00+02:00,176.47,1199.0,0,10.0,0.0,10.0,0.008340283569641367,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.02,130.03,,125.58333333333333,43.62714259511498
2023-02-14 19:00:00+02:00,193.59,1170.0,0,13.0,0.0,13.0,0.011111111111111112,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,179.24,130.0,,126.18124999999999,44.48440022734891
2023-02-14 20:00:00+02:00,156.09,1136.0,0,17.0,0.0,17.0,0.014964788732394365,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.04,111.86,,127.26666666666665,44.89852865476019
2023-02-14 21:00:00+02:00,156.02,1097.0,0,18.0,0.0,18.0,0.016408386508659983,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,110.1,111.86,,129.17999999999998,45.11309006986971
2023-02-14 22:00:00+02:00,156.25,1058.0,0,18.0,0.0,18.0,0.017013232514177693,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,110.04,111.87,,131.10541666666666,45.246600831171456
2023-02-14 23:00:00+02:00,147.41,996.0,0,23.0,0.0,23.0,0.023092369477911646,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,39.03,20.07,,135.62125,40.8525415432563
2023-02-15 00:00:00+02:00,122.52,944.0,0,20.0,0.0,20.0,0.0211864406779661,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,45.05,16.16,,138.84916666666666,36.17819315754908
2023-02-15 01:00:00+02:00,99.58,907.0,0,24.0,0.0,24.0,0.026460859977949284,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,85.1,110.01,,139.45250000000001,35.3542177853986
2023-02-15 02:00:00+02:00,76.13,895.0,0,22.0,0.0,22.0,0.024581005586592177,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,55.69,110.01,,140.30416666666667,33.44323612860494
2023-02-15 03:00:00+02:00,68.09,886.0,0,20.0,0.0,20.0,0.022573363431151242,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,85.06,13.67,,139.59708333333333,34.813365559192555
2023-02-15 04:00:00+02:00,69.07,884.0,0,19.0,0.0,19.0,0.021493212669683258,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,104.94,12.68,,138.1025,37.063203978210495
2023-02-15 05:00:00+02:00,111.38,927.0,0,17.0,0.0,17.0,0.018338727076591153,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,100.0,,138.1025,37.063203978210495
2023-02-15 06:00:00+02:00,149.99,1046.0,0,16.0,0.0,16.0,0.015296367112810707,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,138.53,136.77,,138.58,37.142687734921886
2023-02-15 07:00:00+02:00,157.33,1155.0,0,13.0,1.0,13.0,0.012121212121212121,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.24,140.03,,138.37541666666667,37.020021137706486
2023-02-15 08:00:00+02:00,185.0,1227.0,0,12.0,4.0,12.0,0.013039934800325998,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,193.79,196.08,,138.0091666666667,36.48760455595691
2023-02-15 09:00:00+02:00,188.76,1251.0,0,11.0,12.0,11.0,0.01838529176658673,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,200.57,180.57,,137.51708333333332,35.67785776362494
2023-02-15 10:00:00+02:00,171.22,1247.0,0,11.0,23.0,11.0,0.0272654370489174,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,174.61,130.03,,137.37583333333333,35.531029050146046
2023-02-15 11:00:00+02:00,157.18,1222.0,0,12.0,34.0,12.0,0.03764320785597381,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,121.67,130.02,,138.85541666666668,35.587879223760034
2023-02-15 12:00:00+02:00,150.33,1203.0,0,18.0,38.0,18.0,0.046550290939318374,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,121.18,111.88,,140.07,35.45559071632402
2023-02-15 13:00:00+02:00,155.01,1200.0,0,19.0,35.0,19.0,0.045,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.05,111.89,,141.11,35.5149201959084
2023-02-15 14:00:00+02:00,150.34,1182.0,0,19.0,25.0,19.0,0.03722504230118443,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,125.41,111.86,,142.14874999999998,35.40015147505058
2023-02-15 15:00:00+02:00,128.98,1173.0,0,16.0,13.0,16.0,0.0247229326513214,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.79,111.86,,142.15666666666667,35.39705522837434
2023-02-15 16:00:00+02:00,128.95,1176.0,0,18.0,3.0,18.0,0.017857142857142856,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,132.32,111.87,,142.01625,35.44442542942039
2023-02-15 17:00:00+02:00,157.12,1209.0,0,24.0,1.0,24.0,0.0206782464846981,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,152.7,130.02,,142.20041666666665,35.51376615870761
2023-02-15 18:00:00+02:00,158.8,1218.0,0,25.0,0.0,25.0,0.020525451559934318,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,176.47,173.02,,141.46416666666667,34.9511253680444
2023-02-15 19:00:00+02:00,157.17,1182.0,0,28.0,0.0,28.0,0.023688663282571912,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,193.59,179.24,,139.94666666666666,33.34318920959226
2023-02-15 20:00:00+02:00,159.91,1145.0,0,34.0,0.0,34.0,0.029694323144104803,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,156.09,130.04,,140.10583333333332,33.43259902454841
2023-02-15 21:00:00+02:00,120.1,1100.0,0,35.0,0.0,35.0,0.031818181818181815,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.02,110.1,,138.60916666666665,33.493154383839595
2023-02-15 22:00:00+02:00,125.07,1024.0,0,42.0,0.0,42.0,0.041015625,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.25,110.04,,137.30999999999997,33.38367473976521
2023-02-15 23:00:00+02:00,103.3,955.0,0,43.0,0.0,43.0,0.04502617801047121,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.41,39.03,,135.47208333333333,34.01176496950111
2023-02-16 00:00:00+02:00,75.04,944.0,0,47.0,0.0,47.0,0.04978813559322034,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,122.52,45.05,,133.49375,36.11380114516023
2023-02-16 01:00:00+02:00,111.3,875.0,0,56.0,0.0,56.0,0.064,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,99.58,85.1,,133.98208333333335,35.7122859116612
2023-02-16 02:00:00+02:00,69.38,859.0,0,56.0,0.0,56.0,0.06519208381839348,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,76.13,55.69,,133.70083333333332,36.2108058477705
2023-02-16 03:00:00+02:00,50.03,859.0,0,58.0,0.0,58.0,0.06752037252619325,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,68.09,85.06,,132.94833333333335,37.78690441049041
2023-02-16 04:00:00+02:00,46.65,849.0,0,59.0,0.0,59.0,0.06949352179034157,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,69.07,104.94,,132.01416666666668,39.665213202575885
2023-02-16 05:00:00+02:00,45.88,892.0,0,59.0,0.0,59.0,0.06614349775784753,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,111.38,,129.285,43.239040129313125
2023-02-16 06:00:00+02:00,142.79,1007.0,0,63.0,0.0,63.0,0.06256206554121152,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.99,138.53,,128.985,43.11393580815336
2023-02-16 07:00:00+02:00,154.32,1124.0,0,61.0,1.0,61.0,0.05516014234875445,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.33,162.24,,128.85958333333335,43.032196892374216
2023-02-16 08:00:00+02:00,162.51,1204.0,0,61.0,3.0,61.0,0.053156146179401995,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,193.79,,127.92250000000001,41.98873474697918
2023-02-16 09:00:00+02:00,164.81,1224.0,0,60.0,7.0,60.0,0.05473856209150327,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,200.57,,126.92458333333333,40.74620526254076
2023-02-16 10:00:00+02:00,158.52,1213.0,0,61.0,15.0,61.0,0.06265457543281121,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,174.61,,126.39541666666668,40.225068214514216
2023-02-16 11:00:00+02:00,146.67,1195.0,0,64.0,20.0,64.0,0.07029288702928871,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,157.18,121.67,,125.9575,39.93149364577553
2023-02-16 12:00:00+02:00,138.7,1186.0,0,66.0,23.0,66.0,0.07504215851602024,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,150.33,121.18,,125.47291666666666,39.692718144917805
2023-02-16 13:00:00+02:00,129.48,1202.0,0,66.0,21.0,66.0,0.0723793677204659,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,155.01,130.05,,124.40916666666668,39.20582974803476
2023-02-16 14:00:00+02:00,133.21,1190.0,0,62.0,15.0,62.0,0.06470588235294118,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,150.34,125.41,,123.69541666666667,38.867698109620314
2023-02-16 15:00:00+02:00,144.85,1181.0,0,67.0,8.0,67.0,0.06350550381033022,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.98,128.79,,124.35666666666667,39.09584017310004
2023-02-16 16:00:00+02:00,160.14,1178.0,0,70.0,3.0,70.0,0.06196943972835314,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,128.95,132.32,,125.65624999999999,39.76778396953782
2023-02-16 17:00:00+02:00,150.84,1203.0,0,69.0,1.0,69.0,0.058187863674147966,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.12,152.7,,125.39458333333333,39.571934057311815
2023-02-16 18:00:00+02:00,162.02,1199.0,0,75.0,0.0,75.0,0.06255212677231026,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,158.8,176.47,,125.52875,39.69538384207373
2023-02-16 19:00:00+02:00,160.63,1161.0,0,79.0,0.0,79.0,0.06804478897502153,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,157.17,193.59,,125.67291666666667,39.821378732618854
2023-02-16 20:00:00+02:00,146.52,1134.0,0,80.0,0.0,80.0,0.07054673721340388,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,159.91,156.09,,125.115,39.41254666705276
2023-02-16 21:00:00+02:00,129.9,1076.0,0,78.0,0.0,78.0,0.0724907063197026,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,120.1,156.02,,125.52333333333333,39.409096022052644
