,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-02 10:00:00+02:00,89.37,2385.0,0,569.0,66.0,569.0,0.2662473794549266,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,104.38,0.0,250.66,122.1775,62.60834527302316
2024-07-02 11:00:00+02:00,85.81,2405.0,0,619.0,82.0,619.0,0.2914760914760915,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,95.01,0.0,300.06,121.79416666666667,62.809756921140426
2024-07-02 12:00:00+02:00,82.42,2457.0,0,658.0,89.0,658.0,0.304029304029304,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,81.98,-0.01,300.09,121.8125,62.797693480905274
2024-07-02 13:00:00+02:00,74.72,2419.0,0,688.0,90.0,688.0,0.3216205043406366,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,79.56,-1.06,350.01,121.61083333333335,62.94687573257904
2024-07-02 14:00:00+02:00,66.05,2375.0,0,714.0,88.0,714.0,0.3376842105263158,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,80.6,-0.76,350.01,121.00458333333334,63.42726323559897
2024-07-02 15:00:00+02:00,73.9,2326.0,0,743.0,82.0,743.0,0.3546861564918315,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,88.86,0.0,350.04,120.38125000000001,63.829136750934985
2024-07-02 16:00:00+02:00,80.84,2326.0,0,762.0,71.0,762.0,0.3581255374032674,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,104.9,1.54,299.58,119.37875000000001,64.27027552267738
2024-07-02 17:00:00+02:00,84.89,2351.0,0,746.0,54.0,746.0,0.340280731603573,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,140.2,44.19,350.0,117.07416666666667,64.48250662113655
2024-07-02 18:00:00+02:00,103.66,2451.0,0,718.0,36.0,718.0,0.3076295389636883,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,191.05,79.06,400.08,113.43291666666666,62.56237280604996
2024-07-02 19:00:00+02:00,125.18,2505.0,0,692.0,20.0,692.0,0.2842315369261477,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,209.47,108.16,502.01,109.92083333333335,59.21295407011994
2024-07-02 20:00:00+02:00,148.77,2514.0,0,687.0,13.0,687.0,0.27844073190135243,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,347.45,135.48,502.05,101.6425,32.36101643617818
2024-07-02 21:00:00+02:00,118.7,2552.0,0,692.0,12.0,692.0,0.27586206896551724,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,209.82,126.16,502.06,97.84583333333335,23.152658203412457
2024-07-02 22:00:00+02:00,112.78,2421.0,0,718.0,13.0,718.0,0.30194134655101196,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,152.23,111.79,450.02,96.20208333333335,20.35510212274848
2024-07-02 23:00:00+02:00,94.96,2127.0,0,716.0,12.0,716.0,0.3422661024917725,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,133.78,101.15,341.3,94.58458333333334,18.71554317514088
2024-07-03 00:00:00+02:00,84.07,1966.0,0,747.0,13.0,747.0,0.38657171922685657,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,90.15,93.91,110.0,94.33125,18.819042694429626
2024-07-03 01:00:00+02:00,79.9,1794.0,0,735.0,13.0,735.0,0.4169453734671126,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,87.7,85.02,101.01,94.00625000000001,19.00497527822831
2024-07-03 02:00:00+02:00,75.47,1709.0,0,709.0,12.0,709.0,0.4218841427735518,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,84.46,79.08,95.32,93.63166666666667,19.287800980584823
2024-07-03 03:00:00+02:00,75.75,1683.0,0,710.0,13.0,710.0,0.4295900178253119,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,82.61,79.9,95.46,93.34583333333335,19.50781246325254
2024-07-03 04:00:00+02:00,77.3,1694.0,0,699.0,13.0,699.0,0.4203069657615112,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,82.98,79.88,91.98,93.10916666666667,19.672794261567237
2024-07-03 05:00:00+02:00,82.08,1715.0,0,691.0,13.0,691.0,0.41049562682215746,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,85.35,89.81,98.7,92.97291666666666,19.740077855263536
2024-07-03 06:00:00+02:00,107.8,1916.0,0,661.0,20.0,661.0,0.3554279749478079,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,109.39,148.98,109.7,92.90666666666668,19.685176428329886
2024-07-03 07:00:00+02:00,116.19,2128.0,0,643.0,37.0,643.0,0.31954887218045114,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,101.47,152.79,130.0,93.52,20.186517885653487
2024-07-03 08:00:00+02:00,126.24,2137.0,0,621.0,61.0,621.0,0.3191389798783341,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,109.34,140.21,121.1,94.22416666666668,21.03911696705937
2024-07-03 09:00:00+02:00,90.64,2185.0,0,619.0,81.0,619.0,0.32036613272311215,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,94.53,116.69,101.76,94.06208333333335,21.05163878350084
2024-07-03 10:00:00+02:00,74.68,2178.0,0,591.0,91.0,591.0,0.31313131313131315,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,89.37,104.38,104.94,93.45,21.40459357443954
2024-07-03 11:00:00+02:00,69.61,2232.0,0,541.0,98.0,541.0,0.2862903225806452,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,85.81,95.01,100.14,92.77500000000002,21.905571457269655
2024-07-03 12:00:00+02:00,89.12,2270.0,0,466.0,97.0,466.0,0.24801762114537446,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,82.42,81.98,87.9,93.05416666666667,21.810354524691604
2024-07-03 13:00:00+02:00,88.43,2259.0,0,414.0,91.0,414.0,0.22355024347056218,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,74.72,79.56,87.29,93.62541666666665,21.48641167750782
2024-07-03 14:00:00+02:00,94.09,2250.0,0,381.0,87.0,381.0,0.208,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,66.05,80.6,89.3,94.79375,20.668572616939993
2024-07-03 15:00:00+02:00,102.5,2226.0,0,365.0,78.0,365.0,0.19901168014375561,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,73.9,88.86,92.64,95.98541666666667,20.23140412483281
2024-07-03 16:00:00+02:00,104.8,2302.0,0,359.0,61.0,359.0,0.18245004344048654,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,80.84,104.9,104.0,96.98375,20.041822101599386
2024-07-03 17:00:00+02:00,103.35,2339.0,0,366.0,45.0,366.0,0.17571611799914494,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,84.89,140.2,108.19,97.75291666666668,19.911312161501
2024-07-03 18:00:00+02:00,117.16,2379.0,0,406.0,27.0,406.0,0.18200924758301806,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,103.66,191.05,217.85,98.31541666666668,20.272851406909957
2024-07-03 19:00:00+02:00,145.75,2453.0,0,431.0,14.0,431.0,0.18141051773338768,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,125.18,209.47,310.77,99.1725,21.832802654242887
2024-07-03 20:00:00+02:00,196.45,2472.0,0,447.0,8.0,447.0,0.18406148867313915,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,148.77,347.45,361.41,101.15916666666665,27.87527733013377
2024-07-03 21:00:00+02:00,134.26,2460.0,0,451.0,8.0,451.0,0.18658536585365854,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,118.7,209.82,221.2,101.8075,28.475474764145098
2024-07-03 22:00:00+02:00,111.04,2352.0,0,439.0,8.0,439.0,0.19005102040816327,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,112.78,152.23,118.97,101.735,28.448525903584926
2024-07-03 23:00:00+02:00,85.98,2107.0,0,423.0,7.0,423.0,0.20408163265306123,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,94.96,133.78,110.0,101.36083333333335,28.60015793764008
2024-07-04 00:00:00+02:00,84.01,1853.0,0,383.0,7.0,383.0,0.2104695089044792,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,84.07,90.15,96.0,101.35833333333335,28.601737658775825
2024-07-04 01:00:00+02:00,74.24,1701.0,0,388.0,7.0,388.0,0.23221634332745444,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,79.9,87.7,87.71,101.1225,28.80894731940339
2024-07-04 02:00:00+02:00,65.66,1628.0,0,395.0,7.0,395.0,0.24692874692874692,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,75.47,84.46,84.91,100.71375,29.25487960970351
2024-07-04 03:00:00+02:00,60.37,1597.0,0,404.0,7.0,404.0,0.2573575453976205,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,75.75,82.61,82.7,100.07291666666669,29.984834497105794
2024-07-04 04:00:00+02:00,59.68,1594.0,0,411.0,7.0,411.0,0.26223337515683814,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,77.3,82.98,78.05,99.33875,30.772039018012308
2024-07-04 05:00:00+02:00,62.05,1616.0,0,429.0,8.0,429.0,0.27042079207920794,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,82.08,85.35,84.65,98.50416666666668,31.52293339316837
2024-07-04 06:00:00+02:00,72.02,1858.0,0,449.0,15.0,449.0,0.24973089343379978,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,107.8,109.39,111.82,97.01333333333334,31.90791719479867
2024-07-04 07:00:00+02:00,85.41,2067.0,0,470.0,32.0,470.0,0.24286405418480891,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,116.19,101.47,122.93,95.73083333333334,31.721660809181106
2024-07-04 08:00:00+02:00,71.4,2177.0,0,456.0,52.0,456.0,0.23334864492420762,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,126.24,109.34,115.0,93.44583333333334,31.401978187017974
2024-07-04 09:00:00+02:00,57.33,2224.0,0,430.0,74.0,430.0,0.22661870503597123,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,90.64,94.53,89.35,92.05791666666669,32.25589706504836
2024-07-04 10:00:00+02:00,39.29,2221.0,0,370.0,90.0,370.0,0.20711391265195858,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,74.68,89.37,83.12,90.58333333333333,33.854202830303684
2024-07-04 11:00:00+02:00,31.05,2275.0,0,292.0,96.0,292.0,0.17054945054945056,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,69.61,85.81,74.96,88.97666666666669,35.75450481397739
2024-07-04 12:00:00+02:00,47.52,2298.0,0,223.0,96.0,223.0,0.13881636205395997,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,89.12,82.42,70.77,87.24333333333334,36.74197583698752
2024-07-04 13:00:00+02:00,29.28,2277.0,0,182.0,95.0,182.0,0.12165129556433904,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,88.43,74.72,79.68,84.77875,38.595975157644894
2024-07-04 14:00:00+02:00,46.21,2236.0,0,179.0,88.0,179.0,0.11940966010733453,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,94.09,66.05,84.52,82.78375,39.32432722136539
2024-07-04 15:00:00+02:00,84.07,2204.0,0,191.0,78.0,191.0,0.1220508166969147,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,102.5,73.9,88.7,82.01583333333333,39.101892305667675
2024-07-04 16:00:00+02:00,127.84,2208.0,0,196.0,63.0,196.0,0.11730072463768115,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,104.8,80.84,97.64,82.97583333333334,39.95902857293617
2024-07-04 17:00:00+02:00,128.64,2158.0,0,217.0,49.0,217.0,0.12326227988878591,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,103.35,84.89,100.75,84.02958333333333,40.8433440353839
2024-07-04 18:00:00+02:00,90.13,2318.0,0,228.0,30.0,228.0,0.11130284728213978,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,117.16,103.66,111.02,82.90333333333334,40.258544506689226
2024-07-04 19:00:00+02:00,106.69,2383.0,0,254.0,14.0,254.0,0.11246328157784305,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,145.75,125.18,195.01,81.27583333333332,38.35179899602963
2024-07-04 20:00:00+02:00,140.7,2402.0,0,256.0,5.0,256.0,0.10865945045795171,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,196.45,148.77,289.53,78.95291666666667,32.280315374673464
2024-07-04 21:00:00+02:00,121.15,2434.0,0,248.0,5.0,248.0,0.10394412489728841,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,134.26,118.7,197.36,78.40666666666668,31.402707258903327
2024-07-04 22:00:00+02:00,98.94,2330.0,0,237.0,5.0,237.0,0.10386266094420601,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,111.04,112.78,129.94,77.9025,30.949870723899004
2024-07-04 23:00:00+02:00,80.51,2095.0,0,240.0,5.0,240.0,0.11694510739856802,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,85.98,94.96,106.65,77.67458333333333,30.9079135749721
2024-07-05 00:00:00+02:00,62.08,1829.0,0,147.0,1.0,147.0,0.08091853471842538,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,84.01,84.07,114.53,76.76083333333334,31.03637051795054
2024-07-05 01:00:00+02:00,49.28,1680.0,0,143.0,1.0,143.0,0.08571428571428572,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,74.24,79.9,100.84,75.72083333333333,31.53864295234237
2024-07-05 02:00:00+02:00,44.67,1610.0,0,139.0,1.0,139.0,0.08695652173913043,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,65.66,75.47,91.64,74.84625000000001,32.11552134736436
2024-07-05 03:00:00+02:00,45.09,1583.0,0,133.0,1.0,133.0,0.08464939987365762,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,60.37,75.75,95.31,74.20958333333333,32.563315379648685
2024-07-05 04:00:00+02:00,44.72,1576.0,0,132.0,1.0,132.0,0.08439086294416244,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,59.68,77.3,94.52,73.58625,32.99387318783223
2024-07-05 05:00:00+02:00,46.54,1610.0,0,128.0,1.0,128.0,0.08012422360248447,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,62.05,82.08,100.32,72.94,33.37930340273963
2024-07-05 06:00:00+02:00,62.05,1849.0,0,113.0,9.0,113.0,0.06598161168199027,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,72.02,107.8,113.66,72.52458333333333,33.45320911091807
2024-07-05 07:00:00+02:00,75.61,2029.0,0,96.0,27.0,96.0,0.060620995564317395,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,85.41,116.19,121.2,72.11625000000001,33.34873686578622
2024-07-05 08:00:00+02:00,53.24,2121.0,0,63.0,52.0,63.0,0.05421970768505422,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,71.4,126.24,84.99,71.35958333333333,33.57097510326485
2024-07-05 09:00:00+02:00,18.9,2170.0,0,48.0,75.0,48.0,0.05668202764976959,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,57.33,90.64,65.05,69.75833333333334,35.14867870194729
2024-07-05 10:00:00+02:00,4.19,2244.0,0,43.0,91.0,43.0,0.059714795008912656,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,39.29,74.68,30.65,68.29583333333333,37.14509411304049
2024-07-05 11:00:00+02:00,3.26,2293.0,0,45.0,101.0,45.0,0.06367204535542957,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,31.05,69.61,57.31,67.13791666666667,38.754895004055044
2024-07-05 12:00:00+02:00,11.66,2327.0,0,64.0,104.0,64.0,0.07219596046411689,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,47.52,89.12,64.53,65.64375,40.20816441129904
2024-07-05 13:00:00+02:00,10.37,2305.0,0,85.0,103.0,85.0,0.08156182212581345,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,29.28,88.43,53.04,64.85583333333334,41.1265199446001
2024-07-05 14:00:00+02:00,11.83,2277.0,0,124.0,99.0,124.0,0.09793588054457619,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,46.21,94.09,73.61,63.42333333333334,42.383757826981295
2024-07-05 15:00:00+02:00,18.46,2292.0,0,157.0,89.0,157.0,0.10732984293193717,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,84.07,102.5,68.91,60.68958333333334,43.103950437251875
2024-07-05 16:00:00+02:00,20.03,2291.0,0,170.0,71.0,170.0,0.10519423832387603,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,127.84,104.8,78.43,56.19750000000001,41.38503943613436
2024-07-05 17:00:00+02:00,32.82,2370.0,0,150.0,49.0,150.0,0.0839662447257384,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,128.64,103.35,82.42,52.205000000000005,38.622264698418995
2024-07-05 18:00:00+02:00,78.63,2418.0,0,99.0,25.0,99.0,0.05128205128205128,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,90.13,117.16,90.66,51.725833333333334,38.20032391356661
2024-07-05 19:00:00+02:00,144.32,2505.0,0,53.0,8.0,53.0,0.024351297405189622,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,106.69,145.75,126.9,53.29375000000001,41.208224465353
2024-07-05 20:00:00+02:00,182.85,2468.0,0,34.0,1.0,34.0,0.014181523500810372,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,140.7,196.45,142.84,55.050000000000004,45.74392428176242
2024-07-05 21:00:00+02:00,167.34,2490.0,0,26.0,0.0,26.0,0.010441767068273093,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,121.15,134.26,131.75,56.97458333333335,49.46610152234359
2024-07-05 22:00:00+02:00,120.45,2407.0,0,25.0,0.0,25.0,0.01038637307852098,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,98.94,111.04,124.16,57.87083333333334,50.4446935992162
2024-07-05 23:00:00+02:00,101.48,2207.0,0,26.0,0.0,26.0,0.011780697779791573,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,80.51,85.98,108.56,58.74458333333334,51.03206519512682
2024-07-06 00:00:00+02:00,105.4,1881.0,0,32.0,0.0,32.0,0.01701222753854333,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,62.08,84.01,119.6,60.54958333333334,51.91366532662563
2024-07-06 01:00:00+02:00,80.96,1729.0,0,34.0,0.0,34.0,0.019664545980335454,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,49.28,74.24,104.91,61.86958333333334,52.01731438156896
2024-07-06 02:00:00+02:00,74.9,1635.0,0,32.0,0.0,32.0,0.019571865443425075,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,44.67,65.66,100.32,63.12916666666667,51.94868361864535
2024-07-06 03:00:00+02:00,63.05,1589.0,0,28.0,0.0,28.0,0.01762114537444934,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,45.09,60.37,100.52,63.8775,51.80669188351067
2024-07-06 04:00:00+02:00,56.28,1580.0,0,28.0,0.0,28.0,0.017721518987341773,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,44.72,59.68,96.07,64.35916666666667,51.67440312578138
2024-07-06 05:00:00+02:00,46.19,1553.0,0,29.0,0.0,29.0,0.018673535093367676,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,46.54,62.05,93.79,64.34458333333333,51.67969973825505
2024-07-06 06:00:00+02:00,27.61,1693.0,0,35.0,9.0,35.0,0.02598936798582398,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,62.05,72.02,85.7,62.90958333333334,52.221495031232756
2024-07-06 07:00:00+02:00,7.39,1842.0,0,44.0,26.0,44.0,0.038002171552660155,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,75.61,85.41,74.61,60.067083333333336,53.344716822402226
2024-07-06 08:00:00+02:00,4.93,1964.0,0,64.0,54.0,64.0,0.06008146639511202,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,53.24,71.4,61.41,58.054166666666674,54.51222343312692
2024-07-06 09:00:00+02:00,0.52,2051.0,0,82.0,71.0,82.0,0.07459775719161385,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,18.9,57.33,29.58,57.288333333333334,55.210842166675796
2024-07-06 10:00:00+02:00,-6.45,2093.0,0,44.0,77.0,44.0,0.057811753463927376,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,4.19,39.29,5.04,56.845,55.69633435756367
2024-07-06 11:00:00+02:00,-21.64,2129.0,0,66.0,77.0,66.0,0.06716768435885392,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,3.26,31.05,0.13,55.807500000000005,56.95558431604903
2024-07-06 12:00:00+02:00,-26.65,2180.0,0,80.0,78.0,80.0,0.07247706422018349,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,11.66,47.52,0.64,54.21125000000001,58.75508217148727
