,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-18 15:00:00+03:00,91.36,1447.0,0,681.0,352.0,681.0,0.7138908085694541,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,111.38,-56.55,73.04,91.15166666666666,49.6994301136661
2023-07-18 16:00:00+03:00,50.74,1401.0,0,695.0,341.0,695.0,0.7394718058529621,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,56.94,-48.31,85.6,90.89333333333332,49.90069709948433
2023-07-18 17:00:00+03:00,20.99,1379.0,0,691.0,274.0,691.0,0.6997824510514866,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,130.09,-7.2,124.56,86.34750000000001,51.128983123248034
2023-07-18 18:00:00+03:00,83.55,1363.0,0,671.0,167.0,671.0,0.6148202494497432,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,162.14,109.8,161.82,83.07291666666667,48.51353486436773
2023-07-18 19:00:00+03:00,141.21,1352.0,0,639.0,61.0,639.0,0.5177514792899408,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,168.42,124.55,171.83,81.93916666666667,46.71695390202629
2023-07-18 20:00:00+03:00,168.48,1345.0,0,591.0,21.0,591.0,0.4550185873605948,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,166.53,131.39,172.9,82.02041666666666,46.87190931066844
2023-07-18 21:00:00+03:00,114.37,1331.0,0,519.0,4.0,519.0,0.39293764087152516,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,166.5,147.69,179.49,79.84833333333333,43.90053487508816
2023-07-18 22:00:00+03:00,141.86,1328.0,0,450.0,0.0,450.0,0.338855421686747,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,100.1,147.57,166.01,81.58833333333332,45.5352536781802
2023-07-18 23:00:00+03:00,93.95,1284.0,0,405.0,0.0,405.0,0.31542056074766356,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,110.06,129.37,161.61,80.91708333333334,45.21490986092835
2023-07-19 00:00:00+03:00,35.1,1182.0,0,376.0,0.0,376.0,0.31810490693739424,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,47.57,127.2,120.75,80.3975,45.68399189231807
2023-07-19 01:00:00+03:00,108.11,1071.0,0,335.0,0.0,335.0,0.3127917833800187,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,107.35,108.99,98.47,80.42916666666666,45.703745914090035
2023-07-19 02:00:00+03:00,105.62,1013.0,0,320.0,0.0,320.0,0.315893385982231,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,31.45,101.75,91.0,83.51958333333333,44.7454384830032
2023-07-19 03:00:00+03:00,97.25,994.0,0,308.0,0.0,308.0,0.30985915492957744,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,2.2,96.08,90.0,87.48,41.30941581265221
2023-07-19 04:00:00+03:00,74.57,992.0,0,296.0,0.0,296.0,0.29838709677419356,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,0.83,88.08,82.09,90.55250000000001,37.113597443758856
2023-07-19 05:00:00+03:00,106.71,991.0,0,275.0,6.0,275.0,0.28355196770938446,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,1.62,91.5,83.64,94.93124999999999,32.01395895441198
2023-07-19 06:00:00+03:00,105.93,1024.0,0,247.0,26.0,247.0,0.2666015625,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,95.93,98.8,85.23,95.34791666666666,32.09250244001411
2023-07-19 07:00:00+03:00,125.66,1172.0,0,220.0,74.0,220.0,0.2508532423208191,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,103.83,119.55,102.25,96.25750000000001,32.64791147857756
2023-07-19 08:00:00+03:00,124.25,1338.0,0,207.0,180.0,207.0,0.289237668161435,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,114.37,129.78,118.07,96.66916666666668,32.94714540866482
2023-07-19 09:00:00+03:00,118.14,1420.0,0,230.0,281.0,230.0,0.3598591549295775,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,110.0,112.51,120.0,97.00833333333334,33.13172375293161
2023-07-19 10:00:00+03:00,99.9,1459.0,0,264.0,336.0,264.0,0.41124057573680606,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,93.97,94.53,106.17,97.25541666666668,33.13019166589342
2023-07-19 11:00:00+03:00,98.85,1449.0,0,294.0,331.0,294.0,0.4313319530710835,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,83.96,72.49,92.24,97.87583333333333,33.009588451087026
2023-07-19 12:00:00+03:00,94.21,1463.0,0,315.0,347.0,315.0,0.4524948735475051,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,75.85,111.72,81.29,98.64083333333333,32.68812640655637
2023-07-19 13:00:00+03:00,89.55,1455.0,0,326.0,279.0,326.0,0.41580756013745707,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,81.09,98.97,47.73,98.99333333333333,32.535894782153385
2023-07-19 14:00:00+03:00,87.89,1481.0,0,315.0,247.0,315.0,0.37947332883187035,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,85.48,110.65,42.89,99.09375,32.49606943623092
2023-07-19 15:00:00+03:00,91.37,1439.0,0,299.0,172.0,299.0,0.3273106323835997,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,91.36,111.38,51.67,99.09416666666668,32.49596602612404
2023-07-19 16:00:00+03:00,89.61,1407.0,0,285.0,140.0,285.0,0.30206112295664533,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,50.74,56.94,65.03,100.71375,30.91122658200967
2023-07-19 17:00:00+03:00,95.84,1398.0,0,285.0,127.0,285.0,0.2947067238912732,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,20.99,130.09,130.88,103.8325,25.885222450354593
2023-07-19 18:00:00+03:00,101.32,1359.0,0,283.0,96.0,283.0,0.2788815305371597,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,83.55,162.14,160.86,104.57291666666667,25.53157013839685
2023-07-19 19:00:00+03:00,162.04,1353.0,0,272.0,50.0,272.0,0.23798965262379895,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,141.21,168.42,163.19,105.44083333333333,27.134861087388632
2023-07-19 20:00:00+03:00,168.58,1352.0,0,246.0,19.0,246.0,0.19600591715976332,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,168.48,166.53,174.56,105.445,27.144967665576825
2023-07-19 21:00:00+03:00,180.56,1350.0,0,212.0,2.0,212.0,0.15851851851851853,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,114.37,166.5,165.24,108.20291666666667,31.157101427829456
2023-07-19 22:00:00+03:00,168.59,1341.0,0,189.0,0.0,189.0,0.14093959731543623,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,141.86,100.1,161.13,109.31666666666666,32.844577564071564
2023-07-19 23:00:00+03:00,162.28,1292.0,0,191.0,0.0,191.0,0.14783281733746131,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,93.95,110.06,146.23,112.16375000000001,34.38026694037291
2023-07-20 00:00:00+03:00,30.97,1193.0,0,199.0,0.0,199.0,0.16680637049455155,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,35.1,47.57,121.8,111.99166666666667,34.79065100140329
2023-07-20 01:00:00+03:00,117.12,1073.0,0,217.0,0.0,217.0,0.2022367194780988,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,108.11,107.35,109.2,112.36708333333333,34.795555748095694
2023-07-20 02:00:00+03:00,110.78,1021.0,0,234.0,0.0,234.0,0.22918707149853085,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.62,31.45,101.97,112.58208333333334,34.76798402068077
2023-07-20 03:00:00+03:00,110.08,999.0,0,231.0,0.0,231.0,0.23123123123123124,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,97.25,2.2,95.27,113.11666666666667,34.6203140500997
2023-07-20 04:00:00+03:00,68.87,1001.0,0,223.0,0.0,223.0,0.22277722277722278,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,74.57,0.83,96.72,112.87916666666666,34.914547599216654
2023-07-20 05:00:00+03:00,102.1,997.0,0,214.0,5.0,214.0,0.21965897693079237,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,106.71,1.62,96.1,112.68708333333332,34.9626110206897
2023-07-20 06:00:00+03:00,110.11,1021.0,0,199.0,25.0,199.0,0.21939275220372184,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,105.93,95.93,101.43,112.86125,34.937889649378775
2023-07-20 07:00:00+03:00,146.69,1172.0,0,169.0,72.0,169.0,0.20563139931740615,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,125.66,103.83,107.5,113.7375,35.53151684252207
2023-07-20 08:00:00+03:00,121.14,1336.0,0,132.0,178.0,132.0,0.23203592814371257,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,124.25,114.37,122.42,113.60791666666665,35.49716534661496
2023-07-20 09:00:00+03:00,111.45,1416.0,0,130.0,276.0,130.0,0.2867231638418079,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,118.14,110.0,119.1,113.32916666666667,35.48629446599815
2023-07-20 10:00:00+03:00,97.98,1457.0,0,150.0,346.0,150.0,0.3404255319148936,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,99.9,93.97,104.46,113.24916666666667,35.52003352875744
2023-07-20 11:00:00+03:00,85.74,1449.0,0,174.0,371.0,174.0,0.37612146307798483,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,98.85,83.96,90.45,112.70291666666667,35.850371956006995
2023-07-20 12:00:00+03:00,68.93,1458.0,0,191.0,399.0,191.0,0.4046639231824417,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,94.21,75.85,85.17,111.64958333333333,36.77675476606362
2023-07-20 13:00:00+03:00,59.24,1433.0,0,210.0,416.0,210.0,0.4368457780879274,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,89.55,81.09,67.29,110.38666666666667,38.066461749746615
2023-07-20 14:00:00+03:00,46.17,1435.0,0,224.0,406.0,224.0,0.43902439024390244,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,87.89,85.48,46.5,108.64833333333333,40.039889747781366
2023-07-20 15:00:00+03:00,85.94,1427.0,0,245.0,378.0,245.0,0.4365802382620883,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,91.37,91.36,50.01,108.42208333333333,40.15693821465173
2023-07-20 16:00:00+03:00,84.4,1384.0,0,269.0,355.0,269.0,0.4508670520231214,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,89.61,50.74,70.64,108.20499999999998,40.27695845776702
2023-07-20 17:00:00+03:00,71.27,1379.0,0,269.0,268.0,269.0,0.38941261783901376,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,95.84,20.99,125.06,107.18124999999999,40.91216214541879
2023-07-20 18:00:00+03:00,79.27,1374.0,0,248.0,151.0,248.0,0.2903930131004367,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,101.32,83.55,161.55,106.2625,41.29529947458484
2023-07-20 19:00:00+03:00,135.0,1344.0,0,227.0,62.0,227.0,0.21502976190476192,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,162.04,141.21,164.76,105.13583333333334,40.057670265523974
2023-07-20 20:00:00+03:00,148.76,1334.0,0,205.0,23.0,205.0,0.17091454272863568,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,168.58,168.48,166.46,104.31,38.87981895198491
2023-07-20 21:00:00+03:00,160.77,1326.0,0,190.0,3.0,190.0,0.1455505279034691,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,180.56,114.37,165.58,103.48541666666667,37.37301863053031
2023-07-20 22:00:00+03:00,157.59,1328.0,0,176.0,0.0,176.0,0.13253012048192772,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,168.59,141.86,161.6,103.02708333333334,36.59932019791174
2023-07-20 23:00:00+03:00,135.09,1281.0,0,173.0,0.0,173.0,0.13505074160811867,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,162.28,93.95,147.33,101.89416666666665,35.07448842685794
2023-07-21 00:00:00+03:00,128.91,1168.0,0,185.0,0.0,185.0,0.1583904109589041,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,30.97,35.1,117.72,105.97500000000001,32.02919524162419
2023-07-21 01:00:00+03:00,102.99,1067.0,0,218.0,0.0,218.0,0.204311152764761,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,117.12,108.11,101.0,105.38625,31.945180736420998
2023-07-21 02:00:00+03:00,90.66,1014.0,0,227.0,0.0,227.0,0.22386587771203156,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,110.78,105.62,96.36,104.54791666666667,32.06127136527754
2023-07-21 03:00:00+03:00,20.27,995.0,0,233.0,0.0,233.0,0.23417085427135678,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,110.08,97.25,92.65,100.80583333333334,36.34279103405409
2023-07-21 04:00:00+03:00,20.06,988.0,0,236.0,0.0,236.0,0.2388663967611336,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,68.87,74.57,93.05,98.77208333333334,39.441254828257314
2023-07-21 05:00:00+03:00,98.14,987.0,0,223.0,5.0,223.0,0.23100303951367782,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,102.1,106.71,92.68,98.60708333333334,39.435010099630574
2023-07-21 06:00:00+03:00,100.29,1018.0,0,214.0,25.0,214.0,0.23477406679764243,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,110.11,105.93,98.43,98.19791666666667,39.36134585662592
