,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-18 14:00:00+02:00,112.0,2477.0,0,114.0,746.0,114.0,0.3471941865159467,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,75.0,140.0,98.23,116.65708333333333,16.215797310879125
2023-09-18 15:00:00+02:00,119.0,2527.0,0,128.0,641.0,128.0,0.3043134151167392,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,74.99,110.95,112.52,118.49083333333334,13.571930725698829
2023-09-18 16:00:00+02:00,122.71,2587.0,0,126.0,478.0,126.0,0.2334750676459219,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,100.07,110.95,113.81,119.43416666666667,13.01112430949307
2023-09-18 17:00:00+02:00,129.31,2602.0,0,101.0,276.0,101.0,0.14488854727132974,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,112.25,115.6,132.01,120.145,13.067464076525516
2023-09-18 18:00:00+02:00,138.12,2545.0,0,71.0,86.0,71.0,0.06168958742632613,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,123.11,130.44,186.59,120.77041666666666,13.565253079952813
2023-09-18 19:00:00+02:00,159.63,2550.0,0,56.0,0.0,56.0,0.02196078431372549,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,146.0,170.0,227.26,121.33833333333332,14.888228109209814
2023-09-18 20:00:00+02:00,143.21,2565.0,0,56.0,0.0,56.0,0.02183235867446394,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,143.17,145.0,194.7,121.34000000000002,14.890780339875276
2023-09-18 21:00:00+02:00,122.57,2402.0,0,56.0,0.0,56.0,0.02331390507910075,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,119.68,120.0,151.4,121.46041666666666,14.888457881180692
2023-09-18 22:00:00+02:00,112.47,2230.0,0,58.0,0.0,58.0,0.02600896860986547,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,113.18,113.18,131.41,121.43083333333334,14.906321074329368
2023-09-18 23:00:00+02:00,111.18,2057.0,0,63.0,0.0,63.0,0.030627126883811376,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,112.25,111.91,119.94,121.38625,14.936543402150617
2023-09-19 00:00:00+02:00,115.67,1912.0,0,108.0,0.0,108.0,0.056485355648535567,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,110.95,115.12,113.36,121.58291666666666,14.823805026746538
2023-09-19 01:00:00+02:00,112.18,1787.0,0,119.0,0.0,119.0,0.06659205372132065,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,109.77,115.2,115.0,121.68333333333332,14.748275261480147
2023-09-19 02:00:00+02:00,111.37,1717.0,0,99.0,0.0,99.0,0.05765870704717531,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,104.13,113.26,112.52,121.98500000000001,14.444539512878634
2023-09-19 03:00:00+02:00,109.77,1672.0,0,91.0,0.0,91.0,0.05442583732057416,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,106.07,112.0,111.87,122.13916666666667,14.286170240652647
2023-09-19 04:00:00+02:00,109.71,1662.0,0,111.0,0.0,111.0,0.06678700361010831,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,101.9,111.98,110.51,122.46458333333334,13.88852512881066
2023-09-19 05:00:00+02:00,110.57,1702.0,0,105.0,0.0,105.0,0.06169212690951821,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,109.71,112.96,112.52,122.50041666666665,13.855256255507477
2023-09-19 06:00:00+02:00,116.6,1860.0,0,93.0,0.0,93.0,0.05,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,115.92,113.46,136.06,122.52874999999999,13.841903397795226
2023-09-19 07:00:00+02:00,135.0,2115.0,0,97.0,28.0,97.0,0.0591016548463357,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,132.51,111.61,140.0,122.6325,13.929026699040776
2023-09-19 08:00:00+02:00,165.0,2457.0,0,84.0,281.0,84.0,0.14855514855514856,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,143.17,112.0,142.89,123.54208333333332,15.901557205442293
2023-09-19 09:00:00+02:00,150.5,2692.0,0,64.0,567.0,64.0,0.23439821693907875,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,140.0,113.27,123.22,123.97958333333332,16.506970195533004
2023-09-19 10:00:00+02:00,133.23,2647.0,0,50.0,732.0,50.0,0.2954287873063846,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,130.0,111.09,112.86,124.11416666666666,16.57123172894748
2023-09-19 11:00:00+02:00,115.9,2625.0,0,49.0,806.0,49.0,0.32571428571428573,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,116.24,100.61,109.0,124.10000000000001,16.578399775925835
2023-09-19 12:00:00+02:00,109.71,2547.0,0,63.0,833.0,63.0,0.3517864153906557,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,111.4,88.0,103.5,124.02958333333333,16.638169704723275
2023-09-19 13:00:00+02:00,106.05,2560.0,0,89.0,794.0,89.0,0.344921875,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,111.3,75.0,105.5,123.81083333333333,16.84602208668
2023-09-19 14:00:00+02:00,111.37,2610.0,0,117.0,710.0,117.0,0.3168582375478927,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,112.0,75.0,109.0,123.78458333333333,16.865705615413187
2023-09-19 15:00:00+02:00,113.98,2562.0,0,133.0,612.0,133.0,0.29078844652615143,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,119.0,74.99,110.9,123.57541666666667,16.95849690303146
2023-09-19 16:00:00+02:00,118.47,2590.0,0,133.0,455.0,133.0,0.22702702702702704,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,122.71,100.07,112.58,123.39874999999999,16.98996054260024
2023-09-19 17:00:00+02:00,134.23,2665.0,0,113.0,248.0,113.0,0.13545966228893058,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,129.31,112.25,129.85,123.60374999999999,17.093751671170224
2023-09-19 18:00:00+02:00,134.99,2590.0,0,88.0,63.0,88.0,0.0583011583011583,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,138.12,123.11,166.59,123.47333333333334,16.989808880534355
2023-09-19 19:00:00+02:00,174.99,2587.0,0,77.0,0.0,77.0,0.029764205643602628,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,159.63,146.0,195.0,124.11333333333333,18.621942332417074
2023-09-19 20:00:00+02:00,147.57,2615.0,0,65.0,0.0,65.0,0.0248565965583174,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,143.21,143.17,179.46,124.295,18.83637253917977
2023-09-19 21:00:00+02:00,130.0,2477.0,0,51.0,0.0,51.0,0.020589422688736373,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,122.57,119.68,136.62,124.60458333333334,18.867820080799813
2023-09-19 22:00:00+02:00,114.13,2297.0,0,42.0,0.0,42.0,0.01828471919895516,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,112.47,113.18,118.0,124.67375,18.8243950910371
2023-09-19 23:00:00+02:00,111.37,2105.0,0,36.0,0.0,36.0,0.0171021377672209,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,111.18,112.25,118.0,124.68166666666667,18.818512547296
2023-09-20 00:00:00+02:00,114.72,1825.0,0,33.0,0.0,33.0,0.01808219178082192,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,115.67,110.95,121.92,124.64208333333333,18.83927972849252
2023-09-20 01:00:00+02:00,111.24,1792.0,0,35.0,0.0,35.0,0.01953125,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,112.18,109.77,120.27,124.60291666666667,18.867271058903253
2023-09-20 02:00:00+02:00,110.51,1730.0,0,35.0,0.0,35.0,0.02023121387283237,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,111.37,104.13,119.11,124.56708333333331,18.894293474638857
2023-09-20 03:00:00+02:00,110.66,1705.0,0,34.0,0.0,34.0,0.01994134897360704,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,109.77,106.07,118.09,124.60416666666667,18.864839370976288
2023-09-20 04:00:00+02:00,110.0,1682.0,0,34.0,0.0,34.0,0.020214030915576695,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,109.71,101.9,118.09,124.61625,18.85497485096223
2023-09-20 05:00:00+02:00,113.06,1740.0,0,35.0,0.0,35.0,0.020114942528735632,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,110.57,109.71,120.01,124.72000000000001,18.78103020742359
2023-09-20 06:00:00+02:00,124.99,1882.0,0,43.0,0.0,43.0,0.022848034006376194,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,116.6,115.92,128.73,125.06958333333334,18.701230714945122
2023-09-20 07:00:00+02:00,124.99,2075.0,0,60.0,42.0,60.0,0.0491566265060241,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,135.0,132.51,138.7,124.65250000000002,18.58136847349542
2023-09-20 08:00:00+02:00,147.75,2360.0,0,82.0,197.0,82.0,0.11822033898305084,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,165.0,143.17,144.0,123.93375000000002,17.23787811326583
2023-09-20 09:00:00+02:00,150.0,2552.0,0,100.0,423.0,100.0,0.2049373040752351,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,150.5,140.0,135.0,123.91291666666667,17.20464484279317
2023-09-20 10:00:00+02:00,135.0,2537.0,0,129.0,566.0,129.0,0.2739456050453291,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,133.23,130.0,129.0,123.98666666666668,17.250053980171295
2023-09-20 11:00:00+02:00,122.41,2537.0,0,170.0,594.0,170.0,0.3011430823807647,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,115.9,116.24,129.84,124.25791666666667,17.168355870527748
2023-09-20 12:00:00+02:00,113.44,2532.0,0,216.0,627.0,216.0,0.33293838862559244,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,109.71,111.4,119.18,124.41333333333334,17.0473916573423
2023-09-20 13:00:00+02:00,113.0,2485.0,0,251.0,566.0,251.0,0.32877263581488936,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,106.05,111.3,119.11,124.70291666666667,16.778805854582753
2023-09-20 14:00:00+02:00,115.0,2500.0,0,263.0,478.0,263.0,0.2964,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,111.37,112.0,121.66,124.85416666666667,16.669397087937696
2023-09-20 15:00:00+02:00,118.6,2577.0,0,261.0,389.0,261.0,0.25223127667830814,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,113.98,119.0,121.84,125.04666666666667,16.564708600349004
2023-09-20 16:00:00+02:00,130.0,2640.0,0,236.0,265.0,236.0,0.18977272727272726,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,118.47,122.71,123.8,125.52708333333334,16.53284464309568
2023-09-20 17:00:00+02:00,140.31,2625.0,0,196.0,150.0,196.0,0.13180952380952382,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,134.23,129.31,125.22,125.78041666666667,16.717548051742003
2023-09-20 18:00:00+02:00,150.0,2530.0,0,157.0,63.0,157.0,0.08695652173913043,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,134.99,138.12,146.99,126.40583333333332,17.346020447419725
2023-09-20 19:00:00+02:00,233.2,2665.0,0,129.0,17.0,129.0,0.05478424015009381,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,174.99,159.63,164.99,128.83125,26.229531201781008
2023-09-20 20:00:00+02:00,214.51,2642.0,0,126.0,0.0,126.0,0.04769114307342922,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,147.57,143.21,151.41,131.62041666666667,31.36512303972502
2023-09-20 21:00:00+02:00,125.99,2477.0,0,137.0,0.0,137.0,0.055308841340331046,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,130.0,122.57,125.0,131.45333333333335,31.384804917509566
2023-09-20 22:00:00+02:00,112.63,2320.0,0,156.0,0.0,156.0,0.06724137931034482,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,114.13,112.47,118.09,131.39083333333332,31.422273866280335
2023-09-20 23:00:00+02:00,109.75,2107.0,0,181.0,0.0,181.0,0.08590412909349786,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,111.37,111.18,116.13,131.32333333333332,31.4688571609215
2023-09-21 00:00:00+02:00,110.2,1985.0,0,203.0,0.0,203.0,0.10226700251889169,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,114.72,115.67,114.84,131.13500000000002,31.58585236407599
2023-09-21 01:00:00+02:00,108.64,1855.0,0,274.0,0.0,274.0,0.1477088948787062,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,111.24,112.18,105.0,131.02666666666667,31.661423471345557
2023-09-21 02:00:00+02:00,105.0,1777.0,0,340.0,0.0,340.0,0.19133370849746764,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,110.51,111.37,101.0,130.79708333333335,31.836157114495272
2023-09-21 03:00:00+02:00,98.57,1740.0,0,381.0,0.0,381.0,0.2189655172413793,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,110.66,109.77,99.6,130.29333333333332,32.26145440893354
2023-09-21 04:00:00+02:00,98.57,1715.0,0,407.0,0.0,407.0,0.23731778425655978,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,110.0,109.71,100.0,129.81708333333333,32.656006901875635
2023-09-21 05:00:00+02:00,103.76,1750.0,0,426.0,0.0,426.0,0.24342857142857144,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,113.06,110.57,104.74,129.42958333333334,32.91762320110812
2023-09-21 06:00:00+02:00,117.02,1895.0,0,466.0,0.0,466.0,0.24591029023746702,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,124.99,116.6,122.79,129.0975,33.00444584676677
2023-09-21 07:00:00+02:00,121.25,2092.0,0,525.0,0.0,525.0,0.25095602294455066,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,124.99,135.0,137.68,128.94166666666666,33.03349955353821
2023-09-21 08:00:00+02:00,135.0,2350.0,0,556.0,214.0,556.0,0.3276595744680851,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,147.75,165.0,150.0,128.41041666666666,32.819701596180074
2023-09-21 09:00:00+02:00,130.0,2590.0,0,575.0,451.0,575.0,0.3961389961389961,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,150.0,150.5,126.38,127.57708333333333,32.50003658582088
2023-09-21 10:00:00+02:00,128.07,2552.0,0,621.0,607.0,621.0,0.48119122257053293,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,135.0,133.23,120.39,127.28833333333331,32.4619824017151
2023-09-21 11:00:00+02:00,117.19,2612.0,0,671.0,698.0,671.0,0.5241194486983155,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,122.41,115.9,119.52,127.07083333333333,32.51353549799983
2023-09-21 12:00:00+02:00,108.24,2550.0,0,710.0,742.0,710.0,0.5694117647058824,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,113.44,109.71,115.0,126.85416666666667,32.62545270939146
2023-09-21 13:00:00+02:00,102.1,2502.0,0,734.0,712.0,734.0,0.5779376498800959,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,113.0,106.05,115.08,126.39999999999999,32.90139695725875
2023-09-21 14:00:00+02:00,108.08,2452.0,0,737.0,627.0,737.0,0.5562805872756933,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,115.0,111.37,117.8,126.11166666666666,33.03569303787554
2023-09-21 15:00:00+02:00,111.82,2570.0,0,725.0,531.0,725.0,0.488715953307393,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,118.6,113.98,121.05,125.82916666666667,33.131570772965816
2023-09-21 16:00:00+02:00,114.01,2650.0,0,694.0,420.0,694.0,0.420377358490566,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,130.0,118.47,129.02,125.16291666666666,33.204744354458015
2023-09-21 17:00:00+02:00,121.63,2665.0,0,638.0,216.0,638.0,0.32045028142589116,17,3,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,140.31,134.23,132.62,124.38458333333334,33.0528392491102
2023-09-21 18:00:00+02:00,141.41,2587.0,0,577.0,37.0,577.0,0.23734054889833783,18,3,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,150.0,134.99,169.6,124.02666666666666,32.809009190433564
2023-09-21 19:00:00+02:00,200.0,2700.0,0,546.0,4.0,546.0,0.2037037037037037,19,3,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,233.2,174.99,221.0,122.64333333333332,28.41089727653728
2023-09-21 20:00:00+02:00,148.65,2675.0,0,539.0,0.0,539.0,0.20149532710280374,20,3,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,214.51,147.57,182.68,119.89916666666666,21.48938098055682
2023-09-21 21:00:00+02:00,118.0,2527.0,0,537.0,0.0,537.0,0.21250494657696875,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,125.99,130.0,133.47,119.56624999999998,21.45277823550413
2023-09-21 22:00:00+02:00,110.22,2362.0,0,544.0,0.0,544.0,0.23031329381879762,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,112.63,114.13,120.0,119.46583333333335,21.49226127999371
2023-09-21 23:00:00+02:00,111.82,2155.0,0,545.0,0.0,545.0,0.2529002320185615,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,109.75,111.37,118.97,119.55208333333333,21.455698134237366
2023-09-22 00:00:00+02:00,113.8,2037.0,0,610.0,0.0,610.0,0.29945999018163966,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,110.2,114.72,121.01,119.70208333333333,21.39998536756193
2023-09-22 01:00:00+02:00,106.4,1905.0,0,636.0,0.0,636.0,0.33385826771653543,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,108.64,111.24,116.64,119.60875,21.455142550162808
2023-09-22 02:00:00+02:00,104.88,1815.0,0,668.0,0.0,668.0,0.3680440771349862,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,105.0,110.51,115.04,119.60374999999999,21.45870874442918
2023-09-22 03:00:00+02:00,104.88,1772.0,0,687.0,0.0,687.0,0.3876975169300226,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,98.57,110.66,115.04,119.86666666666666,21.22720089816355
2023-09-22 04:00:00+02:00,105.04,1727.0,0,677.0,0.0,677.0,0.3920092646207296,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,98.57,110.0,115.04,120.13625,20.984674700423394
2023-09-22 05:00:00+02:00,108.45,1767.0,0,678.0,0.0,678.0,0.3837011884550085,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,103.76,113.06,117.18,120.33166666666666,20.84692817881653
2023-09-22 06:00:00+02:00,124.36,1912.0,0,703.0,0.0,703.0,0.36767782426778245,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,117.02,124.99,136.63,120.63749999999999,20.850072515773768
2023-09-22 07:00:00+02:00,146.34,2110.0,0,720.0,52.0,720.0,0.36587677725118484,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.25,124.99,146.83,121.68291666666666,21.500961450527818
2023-09-22 08:00:00+02:00,161.21,2400.0,0,734.0,331.0,734.0,0.44375,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,135.0,147.75,150.0,122.77499999999999,22.831255274103675
2023-09-22 09:00:00+02:00,150.0,2540.0,0,770.0,595.0,770.0,0.5374015748031497,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,130.0,150.0,134.05,123.60833333333333,23.462695954413647
2023-09-22 10:00:00+02:00,133.51,2537.0,0,827.0,744.0,827.0,0.6192353173039022,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,128.07,135.0,157.47,123.835,23.53384223697367
2023-09-22 11:00:00+02:00,125.0,2600.0,0,888.0,833.0,888.0,0.661923076923077,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,117.19,122.41,158.47,124.16041666666666,23.491922289636122
2023-09-22 12:00:00+02:00,113.86,2637.0,0,940.0,847.0,940.0,0.6776640121350019,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,108.24,113.44,119.06,124.39458333333333,23.35393309751426
2023-09-22 13:00:00+02:00,113.86,2620.0,0,960.0,806.0,960.0,0.6740458015267176,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,102.1,113.0,117.78,124.88458333333334,22.98629931808432
2023-09-22 14:00:00+02:00,113.86,2625.0,0,947.0,722.0,947.0,0.6358095238095238,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,108.08,115.0,116.79,125.12541666666668,22.832342045814872
2023-09-22 15:00:00+02:00,117.36,2610.0,0,923.0,614.0,923.0,0.5888888888888889,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,111.82,118.6,121.47,125.35624999999999,22.719703345525442
2023-09-22 16:00:00+02:00,116.91,2665.0,0,899.0,479.0,899.0,0.5170731707317073,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,114.01,130.0,124.54,125.47708333333334,22.66437972931263
2023-09-22 17:00:00+02:00,125.18,2722.0,0,874.0,272.0,874.0,0.4210139603232917,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.63,140.31,132.32,125.625,22.649760148456167
2023-09-22 18:00:00+02:00,132.0,2650.0,0,843.0,82.0,843.0,0.3490566037735849,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,141.41,150.0,215.0,125.23291666666667,22.445152953882328
2023-09-22 19:00:00+02:00,155.65,2730.0,0,824.0,3.0,824.0,0.3029304029304029,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,200.0,233.2,244.5,123.385,17.245263495912766
2023-09-22 20:00:00+02:00,136.3,2692.0,0,812.0,0.0,812.0,0.3016344725111441,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,148.65,214.51,244.5,122.87041666666666,16.631951303639916
