,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-09 23:00:00+01:00,110.1,2166.0,323.0,239.0,0.0,562.0,0.2594644506001847,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,37.75,99.87,100.61,114.47416666666668,15.126836479718557
2024-11-10 00:00:00+01:00,104.99,2122.0,288.0,111.0,0.0,399.0,0.1880301602262017,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,105.1,70.05,101.19,114.46958333333333,15.129816654303506
2024-11-10 01:00:00+01:00,102.28,2074.0,285.0,116.0,0.0,401.0,0.19334619093539054,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,99.96,65.68,96.29,114.56625000000001,15.040228320569769
2024-11-10 02:00:00+01:00,102.01,2068.0,301.0,125.0,0.0,426.0,0.2059961315280464,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,98.0,58.16,88.58,114.73333333333333,14.869495376565741
2024-11-10 03:00:00+01:00,100.86,2096.0,305.0,118.0,0.0,423.0,0.20181297709923665,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,96.68,57.73,85.08,114.90750000000001,14.672011287396096
2024-11-10 04:00:00+01:00,100.88,2044.0,287.0,117.0,0.0,404.0,0.19765166340508805,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,98.41,43.59,76.47,115.01041666666667,14.559489802090898
2024-11-10 05:00:00+01:00,101.98,2010.0,284.0,120.0,0.0,404.0,0.2009950248756219,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,100.69,69.83,63.9,115.06416666666667,14.506608963616408
2024-11-10 06:00:00+01:00,100.32,2056.0,281.0,102.0,0.0,383.0,0.186284046692607,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,104.31,101.08,55.94,114.89791666666666,14.657294067601464
2024-11-10 07:00:00+01:00,102.45,2194.0,262.0,96.0,1.0,358.0,0.16362807657247036,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,109.87,127.55,45.73,114.58875,14.845012136275717
2024-11-10 08:00:00+01:00,105.38,2333.0,238.0,106.0,28.0,344.0,0.1594513501928847,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,114.1,132.91,40.02,114.22541666666666,14.96373121894533
2024-11-10 09:00:00+01:00,110.99,2452.0,234.0,108.0,150.0,342.0,0.200652528548124,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,114.6,126.52,38.9,114.075,14.977939429884955
2024-11-10 10:00:00+01:00,112.62,2544.0,241.0,99.0,234.0,340.0,0.22562893081761007,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,109.97,117.34,33.46,114.18541666666665,14.956113764924387
2024-11-10 11:00:00+01:00,110.13,2609.0,240.0,92.0,277.0,332.0,0.2334227673438099,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,106.4,110.28,31.86,114.34083333333332,14.890932144933481
2024-11-10 12:00:00+01:00,110.92,2611.0,234.0,92.0,266.0,326.0,0.2267330524703179,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,106.88,105.59,31.47,114.50916666666667,14.82561646688847
2024-11-10 13:00:00+01:00,108.6,2646.0,212.0,90.0,224.0,302.0,0.19879062736205594,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,108.0,95.93,33.3,114.53416666666668,14.814664860455752
2024-11-10 14:00:00+01:00,112.36,2646.0,178.0,75.0,142.0,253.0,0.14928193499622072,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,110.18,95.64,58.65,114.625,14.79347535380259
2024-11-10 15:00:00+01:00,126.22,2630.0,148.0,57.0,41.0,205.0,0.0935361216730038,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,121.46,95.85,68.49,114.82333333333332,14.920458282586557
2024-11-10 16:00:00+01:00,134.02,2804.0,140.0,57.0,2.0,197.0,0.0709700427960057,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,137.23,129.1,89.41,114.68958333333332,14.723961092508695
2024-11-10 17:00:00+01:00,148.72,3042.0,150.0,70.0,0.0,220.0,0.07232084155161078,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,146.93,128.56,96.73,114.76416666666667,14.89787989488456
2024-11-10 18:00:00+01:00,146.01,2802.0,159.0,82.0,0.0,241.0,0.08600999286224126,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,147.8,101.04,96.38,114.68958333333332,14.728823111630803
2024-11-10 19:00:00+01:00,138.61,2581.0,166.0,92.0,0.0,258.0,0.09996125532739249,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,139.9,77.34,94.55,114.63583333333334,14.634876721952702
2024-11-10 20:00:00+01:00,125.31,2481.0,182.0,102.0,0.0,284.0,0.11446997178557033,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,128.32,40.04,88.04,114.51041666666667,14.524993595501565
2024-11-10 21:00:00+01:00,115.28,2312.0,223.0,130.0,0.0,353.0,0.152681660899654,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,117.96,38.81,86.77,114.39874999999999,14.507611888849146
2024-11-10 22:00:00+01:00,111.1,2298.0,285.0,147.0,0.0,432.0,0.18798955613577023,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,114.53,38.78,89.21,114.25583333333334,14.523149112537988
2024-11-10 23:00:00+01:00,108.02,2261.0,325.0,160.0,0.0,485.0,0.21450685537372843,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,110.1,37.75,92.41,114.16916666666667,14.555198060479814
2024-11-11 00:00:00+01:00,109.65,2196.0,317.0,178.0,0.0,495.0,0.22540983606557377,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,104.99,105.1,92.04,114.36333333333334,14.458182779154786
2024-11-11 01:00:00+01:00,103.68,2131.0,291.0,161.0,0.0,452.0,0.21210699202252464,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,102.28,99.96,89.96,114.42166666666667,14.410055567185061
2024-11-11 02:00:00+01:00,100.0,2193.0,276.0,152.0,0.0,428.0,0.19516643866849065,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,102.01,98.0,90.07,114.33791666666667,14.490941392042886
2024-11-11 03:00:00+01:00,97.86,2190.0,228.0,150.0,0.0,378.0,0.1726027397260274,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,100.86,96.68,89.86,114.21291666666667,14.624580701288195
2024-11-11 04:00:00+01:00,97.5,2214.0,170.0,136.0,0.0,306.0,0.13821138211382114,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,100.88,98.41,90.8,114.07208333333334,14.774068345283213
2024-11-11 05:00:00+01:00,103.89,2214.0,185.0,119.0,0.0,304.0,0.13730803974706413,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,101.98,100.69,98.52,114.15166666666666,14.711110166093032
2024-11-11 06:00:00+01:00,115.69,2565.0,235.0,105.0,0.0,340.0,0.13255360623781676,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,100.32,104.31,124.89,114.79208333333334,14.414355458957857
2024-11-11 07:00:00+01:00,128.35,2939.0,245.0,96.0,0.0,341.0,0.11602585913576047,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,102.45,109.87,144.91,115.87124999999999,14.419692848598247
2024-11-11 08:00:00+01:00,135.06,3074.0,243.0,105.0,12.0,348.0,0.11711125569290826,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,105.38,114.1,137.34,117.10791666666667,14.749754597568671
2024-11-11 09:00:00+01:00,132.94,3092.0,249.0,105.0,81.0,354.0,0.14068564036222508,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,110.99,114.6,120.13,118.0225,15.031737222062462
2024-11-11 10:00:00+01:00,128.5,3221.0,268.0,115.0,130.0,383.0,0.15926730828935112,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,112.62,109.97,104.22,118.68416666666667,15.132753971228086
2024-11-11 11:00:00+01:00,124.21,3215.0,294.0,128.0,163.0,422.0,0.18195956454121306,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,110.13,106.4,93.63,119.27083333333333,15.059456632231743
2024-11-11 12:00:00+01:00,119.84,3193.0,340.0,170.0,167.0,510.0,0.21202630754776072,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,110.92,106.88,95.16,119.6425,14.954101734833515
2024-11-11 13:00:00+01:00,129.02,3167.0,421.0,208.0,157.0,629.0,0.24818440164193242,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,108.6,108.0,98.47,120.49333333333334,14.879231708390881
2024-11-11 14:00:00+01:00,130.44,3110.0,474.0,222.0,122.0,696.0,0.26302250803858523,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,112.36,110.18,99.98,121.24666666666667,14.907205922167288
2024-11-11 15:00:00+01:00,139.05,3031.0,473.0,221.0,39.0,694.0,0.2418343780930386,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,126.22,121.46,128.68,121.78125,15.317702266250476
2024-11-11 16:00:00+01:00,140.94,3120.0,473.0,235.0,2.0,708.0,0.22756410256410256,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,134.02,137.23,177.35,122.06958333333334,15.620237007381515
2024-11-11 17:00:00+01:00,153.18,3268.0,493.0,238.0,0.0,731.0,0.2236842105263158,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,148.72,146.93,269.76,122.25541666666665,15.973614107177887
2024-11-11 18:00:00+01:00,147.09,3150.0,499.0,204.0,0.0,703.0,0.22317460317460316,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,146.01,147.8,237.58,122.30041666666666,16.044806413990287
2024-11-11 19:00:00+01:00,133.7,2898.0,488.0,191.0,0.0,679.0,0.23429951690821257,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,138.61,139.9,161.78,122.09583333333332,15.85802112680127
2024-11-11 20:00:00+01:00,121.94,2703.0,463.0,194.0,0.0,657.0,0.24306326304106549,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,125.31,128.32,123.0,121.95541666666666,15.843236653065297
2024-11-11 21:00:00+01:00,112.88,2591.0,426.0,187.0,0.0,613.0,0.2365881898880741,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,115.28,117.96,110.1,121.85541666666666,15.89469339370263
2024-11-11 22:00:00+01:00,111.56,2540.0,403.0,182.0,0.0,585.0,0.23031496062992127,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,111.1,114.53,105.0,121.87458333333332,15.881431864911114
2024-11-11 23:00:00+01:00,105.4,2508.0,394.0,176.0,0.0,570.0,0.22727272727272727,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,108.02,110.1,92.72,121.76541666666667,15.989444338491781
