,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 23:00:00+01:00,161.43,5360.0,0,66.0,0.0,66.0,0.012313432835820896,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+01:00,160.03,4696.0,0,75.0,0.0,75.0,0.015971039182282792,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,170.63208333333333,34.54204419559077
2023-02-12 01:00:00+01:00,154.0,4195.0,0,89.0,0.0,89.0,0.021215733015494637,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,154.51,,,170.61083333333332,34.552548879322515
2023-02-12 02:00:00+01:00,151.93,3852.0,0,98.0,0.0,98.0,0.02544132917964694,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.87,,,170.61333333333332,34.5511360999476
2023-02-12 03:00:00+01:00,150.3,3724.0,0,105.0,0.0,105.0,0.02819548872180451,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,152.9,,,170.505,34.61311060981023
2023-02-12 04:00:00+01:00,150.3,3719.0,0,127.0,0.0,127.0,0.03414896477547728,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,154.68,,,170.32250000000002,34.7115836134931
2023-02-12 05:00:00+01:00,150.13,3773.0,0,148.0,0.0,148.0,0.039226080042406575,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,154.76,,,170.12958333333333,34.814549242368145
2023-02-12 06:00:00+01:00,150.2,4116.0,0,165.0,0.0,165.0,0.04008746355685131,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,162.48,,,169.61791666666667,35.02148669393725
2023-02-12 07:00:00+01:00,150.3,4288.0,0,184.0,65.0,184.0,0.058069029850746266,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,180.54,,,168.35791666666668,35.15517884777208
2023-02-12 08:00:00+01:00,150.12,4767.0,0,218.0,461.0,218.0,0.14243759177679882,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,180.85,,,167.07750000000001,35.239931679596225
2023-02-12 09:00:00+01:00,150.33,5219.0,0,238.0,913.0,238.0,0.22054033339720253,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,165.06,,,166.46375,35.40448384923067
2023-02-12 10:00:00+01:00,145.56,5561.0,0,253.0,1332.0,253.0,0.2850206797338608,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,155.0,,,166.07041666666666,35.58933529549776
2023-02-12 11:00:00+01:00,140.07,5551.0,0,334.0,1452.0,334.0,0.32174382994055123,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.91,,,165.6604166666667,35.83940404676864
2023-02-12 12:00:00+01:00,129.89,5644.0,0,463.0,1464.0,463.0,0.3414245216158753,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.43,,,165.42958333333334,36.05974034476517
2023-02-12 13:00:00+01:00,120.0,5528.0,0,563.0,1331.0,563.0,0.3426193921852388,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.16,,,165.00625,36.5481306025832
2023-02-12 14:00:00+01:00,120.0,5370.0,0,645.0,1038.0,645.0,0.31340782122905025,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,135.1,,,164.37708333333333,37.209333153550126
2023-02-12 15:00:00+01:00,135.0,5495.0,0,729.0,737.0,729.0,0.2667879890809827,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,149.8,,,163.76041666666666,37.58219276282744
2023-02-12 16:00:00+01:00,150.0,5540.0,0,783.0,386.0,783.0,0.21101083032490975,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,162.48,,,163.24041666666668,37.68687229390497
2023-02-12 17:00:00+01:00,160.03,5489.0,0,826.0,71.0,826.0,0.16341774458006922,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,200.33,,,161.56125,36.85099671975143
2023-02-12 18:00:00+01:00,175.1,6066.0,0,863.0,0.0,863.0,0.1422683811407847,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,245.0,,,158.64874999999998,32.471791144140724
2023-02-12 19:00:00+01:00,189.0,6292.0,0,879.0,0.0,879.0,0.13970120788302606,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,270.0,,,155.27374999999998,23.312917265178204
2023-02-12 20:00:00+01:00,170.0,6298.0,0,852.0,0.0,852.0,0.1352810416005081,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,229.99,,,152.77416666666667,17.426507773745325
2023-02-12 21:00:00+01:00,160.99,5845.0,0,814.0,0.0,814.0,0.13926432848588538,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,189.11,,,151.6025,15.741074558646561
2023-02-12 22:00:00+01:00,157.32,5275.0,0,792.0,0.0,792.0,0.15014218009478672,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,163.75,,,151.33458333333334,15.579219989171953
2023-02-12 23:00:00+01:00,147.57,4723.0,0,755.0,0.0,755.0,0.15985602371374127,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,161.43,,,150.75708333333333,15.4450339504931
2023-02-13 00:00:00+01:00,145.74,4710.0,0,752.0,0.0,752.0,0.15966029723991507,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,160.03,,,150.16166666666666,15.347148628148915
2023-02-13 01:00:00+01:00,145.22,4446.0,0,724.0,0.0,724.0,0.16284300494826812,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,154.0,154.51,,149.79583333333332,15.356318036013345
2023-02-13 02:00:00+01:00,145.96,4234.0,0,685.0,0.0,685.0,0.1617855455833727,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.93,151.87,,149.54708333333335,15.368592331558006
2023-02-13 03:00:00+01:00,144.82,4156.0,0,655.0,0.0,655.0,0.15760346487006738,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,150.3,152.9,,149.31875,15.39760097420601
2023-02-13 04:00:00+01:00,144.78,4088.0,0,617.0,0.0,617.0,0.15092954990215265,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,150.3,154.68,,149.08874999999998,15.423511784313906
2023-02-13 05:00:00+01:00,144.92,4384.0,0,569.0,0.0,569.0,0.12979014598540145,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,154.76,,148.87166666666667,15.444869323040498
2023-02-13 06:00:00+01:00,163.19,5246.0,0,523.0,0.0,523.0,0.09969500571864277,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,150.2,162.48,,149.41291666666666,15.718627962905423
2023-02-13 07:00:00+01:00,196.08,5987.0,0,486.0,71.0,486.0,0.09303490896943377,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.3,180.54,,151.32041666666666,18.382926265415705
2023-02-13 08:00:00+01:00,229.99,6856.0,0,424.0,505.0,424.0,0.1355017502917153,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.12,180.85,,154.64833333333334,24.400728012422753
2023-02-13 09:00:00+01:00,196.2,7251.0,0,397.0,983.0,397.0,0.19031857674803476,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.33,165.06,,156.55958333333334,25.80387660110256
2023-02-13 10:00:00+01:00,173.35,7092.0,0,417.0,1342.0,417.0,0.24802594472645234,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,155.0,,157.7175,25.91211723432144
2023-02-13 11:00:00+01:00,153.49,7152.0,0,363.0,1601.0,363.0,0.2746085011185682,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,149.91,,158.27666666666667,25.658292441518658
2023-02-13 12:00:00+01:00,148.63,7521.0,0,265.0,1671.0,265.0,0.25741257811461243,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,135.43,,159.0575,25.034433547485733
2023-02-13 13:00:00+01:00,149.32,7376.0,0,207.0,1566.0,207.0,0.24037418655097614,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,130.16,,160.27916666666667,23.726830513827274
2023-02-13 14:00:00+01:00,151.43,7483.0,0,180.0,1322.0,180.0,0.2007216357076039,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,135.1,,161.58875,22.22696507916535
2023-02-13 15:00:00+01:00,157.89,7577.0,0,169.0,986.0,169.0,0.15243500065989177,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.0,149.8,,162.5425,21.516183242023875
2023-02-13 16:00:00+01:00,169.99,7269.0,0,154.0,538.0,154.0,0.09519878937955702,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.0,162.48,,163.37541666666667,21.396121342768975
2023-02-13 17:00:00+01:00,192.02,7538.0,0,128.0,90.0,128.0,0.028920137967630672,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.03,200.33,,164.70833333333334,22.1614064587942
2023-02-13 18:00:00+01:00,221.8,7907.0,0,104.0,0.0,104.0,0.01315290249146326,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.1,245.0,,166.65416666666667,24.983945961298886
2023-02-13 19:00:00+01:00,206.95,8070.0,0,92.0,0.0,92.0,0.011400247831474598,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.0,270.0,,167.4020833333333,25.932635637805692
2023-02-13 20:00:00+01:00,187.86,7604.0,0,83.0,0.0,83.0,0.010915307732772226,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.14624999999998,26.264559492328985
2023-02-13 21:00:00+01:00,170.0,6951.0,0,67.0,0.0,67.0,0.009638900877571573,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,189.11,,168.52166666666668,26.222181892214984
2023-02-13 22:00:00+01:00,160.97,6194.0,0,50.0,0.0,50.0,0.008072328059412335,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.67375,26.164911919608507
2023-02-13 23:00:00+01:00,150.12,5518.0,0,42.0,0.0,42.0,0.007611453425154041,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.78,26.08052963585974
2023-02-14 00:00:00+01:00,149.02,5285.0,0,45.0,0.0,45.0,0.008514664143803218,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.91666666666666,25.96287511155058
2023-02-14 01:00:00+01:00,144.84,4850.0,0,40.0,0.0,40.0,0.008247422680412371,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.90083333333334,25.978066152323468
2023-02-14 02:00:00+01:00,138.3,4644.0,0,43.0,0.0,43.0,0.009259259259259259,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.58166666666668,26.317015931450765
2023-02-14 03:00:00+01:00,132.12,4605.0,0,56.0,0.0,56.0,0.01216069489685125,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.05249999999998,26.935977597452005
2023-02-14 04:00:00+01:00,133.7,4758.0,0,70.0,0.0,70.0,0.014712063892391762,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.59083333333334,27.442388810436853
2023-02-14 05:00:00+01:00,141.93,4892.0,0,93.0,0.0,93.0,0.01901062959934587,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.46625,27.556335468572797
2023-02-14 06:00:00+01:00,166.46,5669.0,0,111.0,0.0,111.0,0.019580172869994708,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.6025,27.542353195854904
2023-02-14 07:00:00+01:00,199.99,6489.0,0,117.0,80.0,117.0,0.03035906919402065,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.76541666666668,27.729056488309975
2023-02-14 08:00:00+01:00,206.98,6988.0,0,121.0,547.0,121.0,0.09559244419004007,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.80666666666664,25.815850484380434
2023-02-14 09:00:00+01:00,180.6,7235.0,0,110.0,1066.0,110.0,0.16254319281271595,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.15666666666667,25.233419121865182
2023-02-14 10:00:00+01:00,158.0,7126.0,0,108.0,1441.0,108.0,0.21737300028066237,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.51708333333335,25.237700143129008
2023-02-14 11:00:00+01:00,149.57,6839.0,0,133.0,1675.0,133.0,0.26436613539991227,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,165.35375,25.33143189493692
2023-02-14 12:00:00+01:00,135.03,6563.0,0,178.0,1736.0,178.0,0.29163492305348165,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,164.78708333333333,25.86823845352457
2023-02-14 13:00:00+01:00,136.4,6354.0,0,221.0,1643.0,221.0,0.29335851432168714,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,164.24875,26.334349417426882
2023-02-14 14:00:00+01:00,140.35,6645.0,0,235.0,1401.0,235.0,0.24620015048908955,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,163.78708333333333,26.663904681466292
2023-02-14 15:00:00+01:00,152.22,6779.0,0,237.0,1062.0,237.0,0.19162118306534887,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.55083333333332,26.743426647319914
2023-02-14 16:00:00+01:00,165.01,6804.0,0,239.0,555.0,239.0,0.11669606114050558,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.34333333333333,26.710593024306778
2023-02-14 17:00:00+01:00,181.48,7207.0,0,258.0,101.0,258.0,0.0498126821146108,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,162.90416666666667,26.30212554093329
2023-02-14 18:00:00+01:00,205.0,7826.0,0,294.0,0.0,294.0,0.03756708407871199,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,162.20416666666668,24.85000357215734
2023-02-14 19:00:00+01:00,204.99,7847.0,0,317.0,0.0,317.0,0.04039760417994138,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,162.1225,24.699321809031268
2023-02-14 20:00:00+01:00,175.81,7523.0,0,313.0,0.0,313.0,0.04160574239000399,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.62041666666667,24.272168796374803
2023-02-14 21:00:00+01:00,163.61,7091.0,0,306.0,0.0,306.0,0.043153292906501196,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.35416666666666,24.211224295439056
2023-02-14 22:00:00+01:00,156.28,6329.0,0,295.0,0.0,295.0,0.04661083899510191,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,161.15875,24.23337696729721
2023-02-14 23:00:00+01:00,145.0,5551.0,0,278.0,0.0,278.0,0.0500810664745091,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,160.94541666666666,24.357000418443533
2023-02-15 00:00:00+01:00,143.48,4686.0,0,246.0,0.0,246.0,0.052496798975672214,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.71458333333334,24.500759700584744
2023-02-15 01:00:00+01:00,135.8,4428.0,0,236.0,0.0,236.0,0.053297199638663056,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.33791666666667,24.82279386916418
2023-02-15 02:00:00+01:00,133.2,4306.0,0,229.0,0.0,229.0,0.0531816070599164,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,160.12541666666667,25.04053079364606
2023-02-15 03:00:00+01:00,132.6,4203.0,0,219.0,0.0,219.0,0.052105638829407566,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,160.14541666666668,25.017371178611196
2023-02-15 04:00:00+01:00,135.0,4216.0,0,201.0,0.0,201.0,0.04767552182163188,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,160.19958333333332,24.958962227444772
2023-02-15 05:00:00+01:00,146.4,4497.0,0,179.0,0.0,179.0,0.03980431398710251,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.38583333333335,24.833063149001962
2023-02-15 06:00:00+01:00,168.69,5383.0,0,151.0,0.0,151.0,0.028051272524614528,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.47875,24.86093501206086
2023-02-15 07:00:00+01:00,185.0,6225.0,0,119.0,90.0,119.0,0.03357429718875502,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,159.85416666666666,23.998469501320233
2023-02-15 08:00:00+01:00,212.03,6925.0,0,87.0,565.0,87.0,0.09415162454873646,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,160.06458333333333,24.447566959794255
2023-02-15 09:00:00+01:00,171.98,7370.0,0,55.0,1083.0,55.0,0.15440976933514247,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.70541666666665,24.194770361843055
2023-02-15 10:00:00+01:00,158.85,7082.0,0,32.0,1451.0,32.0,0.2094041231290596,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.0,173.35,,159.7408333333333,24.192787447765376
2023-02-15 11:00:00+01:00,152.04,6804.0,0,28.0,1662.0,28.0,0.2483833039388595,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.57,153.49,,159.84375,24.152860090338752
2023-02-15 12:00:00+01:00,147.78,6648.0,0,31.0,1719.0,31.0,0.26323706377858,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.375,23.719679409813875
2023-02-15 13:00:00+01:00,148.72,6452.0,0,29.0,1666.0,29.0,0.26270923744575325,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.4,149.32,,160.88833333333332,23.308001549508372
2023-02-15 14:00:00+01:00,151.73,6719.0,0,24.0,1420.0,24.0,0.21491293347224288,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169816
2023-02-15 15:00:00+01:00,159.96,6697.0,0,19.0,1080.0,19.0,0.1641033298491862,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.685,22.905846035645492
2023-02-15 16:00:00+01:00,173.99,6780.0,0,18.0,587.0,18.0,0.08923303834808259,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762553
2023-02-15 17:00:00+01:00,198.58,6954.0,0,17.0,110.0,17.0,0.0182628702904803,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898836
2023-02-15 18:00:00+01:00,223.98,7163.0,0,22.0,0.0,22.0,0.003071338824514868,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.620324006029158
2023-02-15 19:00:00+01:00,214.0,7327.0,0,32.0,0.0,32.0,0.004367408216186707,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.31047418791145
2023-02-15 20:00:00+01:00,187.84,7057.0,0,45.0,0.0,45.0,0.006376647300552643,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.6587756848377
2023-02-15 21:00:00+01:00,171.11,6546.0,0,61.0,0.0,61.0,0.009318667888787045,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.6925703173173
2023-02-15 22:00:00+01:00,168.51,5728.0,0,82.0,0.0,82.0,0.01431564245810056,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721518
2023-02-15 23:00:00+01:00,159.5,4962.0,0,106.0,0.0,106.0,0.021362353889560662,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.32355796936782
2023-02-16 00:00:00+01:00,150.87,4894.0,0,161.0,0.0,161.0,0.032897425418880265,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.09253044316587
2023-02-16 01:00:00+01:00,148.3,4552.0,0,199.0,0.0,199.0,0.04371704745166959,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.6941666666667,25.579602593484154
2023-02-16 02:00:00+01:00,144.91,4389.0,0,226.0,0.0,226.0,0.051492367281840964,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814978
2023-02-16 03:00:00+01:00,141.9,4326.0,0,248.0,0.0,248.0,0.05732778548312529,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.52674343032729
2023-02-16 04:00:00+01:00,143.48,4317.0,0,243.0,0.0,243.0,0.056289089645587216,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.094416000964575
2023-02-16 05:00:00+01:00,150.46,4548.0,0,218.0,0.0,218.0,0.04793315743183817,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.95055685640494
2023-02-16 06:00:00+01:00,166.38,5482.0,0,203.0,0.0,203.0,0.037030280919372494,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.99583333333334,23.952691038190597
2023-02-16 07:00:00+01:00,196.66,6384.0,0,200.0,68.0,200.0,0.041979949874686714,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666665,24.42615342239736
2023-02-16 08:00:00+01:00,210.0,7000.0,0,206.0,411.0,206.0,0.08814285714285715,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,168.39708333333334,24.271824151573963
2023-02-16 09:00:00+01:00,173.73,7183.0,0,207.0,822.0,207.0,0.14325490742029792,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,168.47,24.28568051879278
2023-02-16 10:00:00+01:00,163.51,7021.0,0,197.0,1137.0,197.0,0.19000142429853298,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,158.0,,168.66416666666666,24.223973737254383
2023-02-16 11:00:00+01:00,158.33,6786.0,0,197.0,1369.0,197.0,0.23076923076923078,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,149.57,,168.92625,24.069829899960762
2023-02-16 12:00:00+01:00,149.25,6669.0,0,224.0,1424.0,224.0,0.24711351027140502,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,168.98749999999998,24.0154888878353
2023-02-16 13:00:00+01:00,148.1,6570.0,0,266.0,1397.0,266.0,0.25312024353120244,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.4,,168.96166666666667,24.038560809605535
2023-02-16 14:00:00+01:00,151.01,6870.0,0,307.0,1206.0,307.0,0.22023289665211063,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,168.93166666666667,24.06143923315927
2023-02-16 15:00:00+01:00,157.6,7026.0,0,327.0,820.0,327.0,0.1632507828067179,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,168.83333333333334,24.104482294101825
2023-02-16 16:00:00+01:00,163.7,7150.0,0,319.0,410.0,319.0,0.10195804195804196,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,168.40458333333333,24.10028648200047
2023-02-16 17:00:00+01:00,174.69,7428.0,0,305.0,71.0,305.0,0.05061927840603123,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,167.40916666666666,23.279135819285802
2023-02-16 18:00:00+01:00,204.4,7862.0,0,309.0,0.0,309.0,0.039302976341897736,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,166.59333333333333,21.484277702678273
2023-02-16 19:00:00+01:00,192.3,7933.0,0,315.0,0.0,315.0,0.03970755073742594,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,165.68916666666667,19.792430023417683
2023-02-16 20:00:00+01:00,173.14,7520.0,0,302.0,0.0,302.0,0.04015957446808511,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,165.07666666666668,19.298432391093964
