,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 15:00:00+01:00,156.92,23600.0,0,4420.0,346.0,4420.0,0.2019491525423729,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.63,114.78,,143.4675,15.153420692888192
2023-02-13 16:00:00+01:00,166.39,24250.0,0,4343.0,78.0,4343.0,0.18230927835051547,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.16,113.25,,144.76875,15.738612256513262
2023-02-13 17:00:00+01:00,166.57,24750.0,0,4424.0,0.0,4424.0,0.17874747474747474,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.54,133.75,,145.10333333333332,16.124718444907376
2023-02-13 18:00:00+01:00,162.38,24550.0,0,4460.0,0.0,4460.0,0.18167006109979633,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,163.25,138.19,,145.06708333333333,16.083073327101616
2023-02-13 19:00:00+01:00,165.27,24500.0,0,4342.0,0.0,4342.0,0.17722448979591837,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,164.49,142.35,,145.09958333333333,16.124762884449186
2023-02-13 20:00:00+01:00,161.32,24000.0,0,4123.0,0.0,4123.0,0.17179166666666668,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,160.72,140.92,,145.12458333333333,16.150478517387022
2023-02-13 21:00:00+01:00,153.99,22700.0,0,3842.0,0.0,3842.0,0.1692511013215859,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,148.17,139.23,,145.36708333333334,16.241630213520857
2023-02-13 22:00:00+01:00,150.7,20950.0,0,3537.0,0.0,3537.0,0.16883054892601432,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,136.32,144.34,,145.96624999999997,16.158396609139807
2023-02-13 23:00:00+01:00,140.4,19800.0,0,3273.0,0.0,3273.0,0.1653030303030303,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,116.99,124.5,,146.94166666666666,14.998090506480473
2023-02-14 00:00:00+01:00,135.62,18300.0,0,3173.0,0.0,3173.0,0.17338797814207652,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,127.04,130.83,,147.29916666666668,14.600058045348183
2023-02-14 01:00:00+01:00,132.32,17700.0,0,3031.0,0.0,3031.0,0.17124293785310735,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,125.71,126.09,,147.57458333333332,14.23281846852446
2023-02-14 02:00:00+01:00,132.16,17300.0,0,2853.0,0.0,2853.0,0.16491329479768785,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,125.7,131.82,,147.84375,13.857277106428512
2023-02-14 03:00:00+01:00,135.83,17350.0,0,2623.0,0.0,2623.0,0.1511815561959654,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,127.92,,148.12666666666667,13.521935694549658
2023-02-14 04:00:00+01:00,141.89,17950.0,0,2367.0,0.0,2367.0,0.13186629526462396,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,125.95,125.29,,148.79083333333332,12.755029329186415
2023-02-14 05:00:00+01:00,146.07,19300.0,0,2102.0,0.0,2102.0,0.1089119170984456,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,125.92,125.07,,149.63041666666666,11.812480680146757
2023-02-14 06:00:00+01:00,168.68,22250.0,0,1807.0,0.0,1807.0,0.08121348314606741,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,138.96,126.08,,150.86875,12.19679869349187
2023-02-14 07:00:00+01:00,190.98,23600.0,0,1512.0,140.0,1512.0,0.07,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,163.51,128.98,,152.01333333333335,14.505161200389159
2023-02-14 08:00:00+01:00,204.77,24250.0,0,1272.0,667.0,1272.0,0.07995876288659794,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,166.61,149.4,,153.60333333333332,17.874832846081727
2023-02-14 09:00:00+01:00,180.6,24400.0,0,1060.0,1223.0,1060.0,0.09356557377049181,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,157.14,144.83,,154.58083333333335,18.699106911169906
2023-02-14 10:00:00+01:00,166.5,24150.0,0,911.0,1731.0,911.0,0.10939958592132505,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,146.88,145.56,,155.39833333333334,18.776518792657342
2023-02-14 11:00:00+01:00,151.49,24150.0,0,850.0,2136.0,850.0,0.12364389233954451,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,144.76,140.07,,155.67875,18.660630333847823
2023-02-14 12:00:00+01:00,141.06,24150.0,0,822.0,2171.0,822.0,0.12393374741200829,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,142.27,129.89,,155.62833333333333,18.700025730432575
2023-02-14 13:00:00+01:00,151.48,24350.0,0,789.0,1975.0,789.0,0.11351129363449693,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,139.48,120.0,,156.12833333333333,18.40762145243735
2023-02-14 14:00:00+01:00,161.56,23700.0,0,718.0,1534.0,718.0,0.0950210970464135,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,143.69,120.0,,156.87291666666667,18.243304067440782
2023-02-14 15:00:00+01:00,168.87,23500.0,0,623.0,885.0,623.0,0.06417021276595744,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,156.92,124.63,,157.37083333333334,18.406987075249596
2023-02-14 16:00:00+01:00,184.69,23650.0,0,568.0,208.0,568.0,0.03281183932346723,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,166.39,135.16,,158.13333333333333,19.160458301377883
2023-02-14 17:00:00+01:00,182.9,24500.0,0,559.0,0.0,559.0,0.022816326530612246,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.57,158.54,,158.81375,19.753846034435266
2023-02-14 18:00:00+01:00,199.99,24450.0,0,536.0,0.0,536.0,0.02192229038854806,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,162.38,163.25,,160.38083333333333,21.46661653270769
2023-02-14 19:00:00+01:00,192.97,24300.0,0,486.0,0.0,486.0,0.02,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,165.27,164.49,,161.535,22.462469955945167
2023-02-14 20:00:00+01:00,175.81,23850.0,0,423.0,0.0,423.0,0.017735849056603775,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,161.32,160.72,,162.13875,22.650386178203217
2023-02-14 21:00:00+01:00,160.09,22650.0,0,365.0,0.0,365.0,0.016114790286975718,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,153.99,148.17,,162.39291666666668,22.589113091346096
2023-02-14 22:00:00+01:00,151.03,20700.0,0,319.0,0.0,319.0,0.015410628019323672,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,150.7,136.32,,162.40666666666667,22.581785400717504
2023-02-14 23:00:00+01:00,141.73,19500.0,0,293.0,0.0,293.0,0.015025641025641025,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.4,116.99,,162.46208333333334,22.526997518758357
2023-02-15 00:00:00+01:00,140.19,18200.0,0,328.0,0.0,328.0,0.01802197802197802,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,127.04,,162.6525,22.308496382982998
2023-02-15 01:00:00+01:00,138.85,17550.0,0,332.0,0.0,332.0,0.018917378917378918,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,125.71,,162.92458333333335,21.959556695289265
2023-02-15 02:00:00+01:00,145.11,17150.0,0,342.0,0.0,342.0,0.019941690962099124,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,125.7,,163.46416666666667,21.320556709565476
2023-02-15 03:00:00+01:00,145.1,17150.0,0,348.0,0.0,348.0,0.02029154518950437,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,135.83,129.04,,163.85041666666666,20.877527023128238
2023-02-15 04:00:00+01:00,145.5,17850.0,0,359.0,0.0,359.0,0.02011204481792717,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,141.89,125.95,,164.00083333333333,20.724875814736077
2023-02-15 05:00:00+01:00,162.64,19450.0,0,384.0,0.0,384.0,0.01974293059125964,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.07,125.92,,164.69125,20.374608945300366
2023-02-15 06:00:00+01:00,169.04,22100.0,0,427.0,0.0,427.0,0.01932126696832579,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.68,138.96,,164.70624999999998,20.37780544836232
2023-02-15 07:00:00+01:00,185.0,23450.0,0,514.0,164.0,514.0,0.028912579957356077,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,190.98,163.51,,164.45708333333332,20.07691763090071
2023-02-15 08:00:00+01:00,188.76,24200.0,0,625.0,760.0,625.0,0.057231404958677685,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,204.77,166.61,,163.79,18.911373159625644
2023-02-15 09:00:00+01:00,171.22,24250.0,0,629.0,1349.0,629.0,0.08156701030927835,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,157.14,,163.39916666666667,18.64389815477969
2023-02-15 10:00:00+01:00,157.18,24000.0,0,528.0,1834.0,528.0,0.09841666666666667,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,166.5,146.88,,163.01083333333335,18.673542296095253
2023-02-15 11:00:00+01:00,150.33,24000.0,0,467.0,2163.0,467.0,0.10958333333333334,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,151.49,144.76,,162.9625,18.70613134776938
2023-02-15 12:00:00+01:00,155.01,23750.0,0,444.0,2268.0,444.0,0.11418947368421052,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,141.06,142.27,,163.54375,18.206018310366268
2023-02-15 13:00:00+01:00,150.34,23950.0,0,414.0,2161.0,414.0,0.10751565762004175,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,151.48,139.48,,163.49625,18.240316266446712
2023-02-15 14:00:00+01:00,162.86,23600.0,0,383.0,1754.0,383.0,0.09055084745762712,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,161.56,143.69,,163.55041666666668,18.236246152426343
2023-02-15 15:00:00+01:00,170.3,23500.0,0,394.0,1067.0,394.0,0.062170212765957446,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,168.87,156.92,,163.60999999999999,18.25670716536089
2023-02-15 16:00:00+01:00,183.73,23550.0,0,559.0,301.0,559.0,0.03651804670912951,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,184.69,166.39,,163.57,18.209503968604118
2023-02-15 17:00:00+01:00,191.05,24500.0,0,907.0,0.0,907.0,0.03702040816326531,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,182.9,166.57,,163.90958333333333,18.65617125526558
2023-02-15 18:00:00+01:00,189.53,24150.0,0,1336.0,0.0,1336.0,0.055320910973084884,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,162.38,,163.47375,17.882786431187917
2023-02-15 19:00:00+01:00,189.99,24100.0,0,1697.0,0.0,1697.0,0.0704149377593361,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,165.27,,163.34958333333333,17.678254753317386
2023-02-15 20:00:00+01:00,179.19,23600.0,0,1923.0,0.0,1923.0,0.08148305084745763,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,161.32,,163.49041666666668,17.79491463242695
2023-02-15 21:00:00+01:00,161.88,22400.0,0,2022.0,0.0,2022.0,0.09026785714285715,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,153.99,,163.56500000000003,17.783790616616376
2023-02-15 22:00:00+01:00,159.71,20500.0,0,2021.0,0.0,2021.0,0.09858536585365854,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,150.7,,163.92666666666668,17.605149115026528
2023-02-15 23:00:00+01:00,146.85,19300.0,0,1972.0,0.0,1972.0,0.10217616580310881,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,140.4,,164.14000000000001,17.353708537370352
2023-02-16 00:00:00+01:00,139.61,18200.0,0,2220.0,0.0,2220.0,0.12197802197802197,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.19,135.62,,164.1158333333333,17.388879484030745
2023-02-16 01:00:00+01:00,136.53,17650.0,0,2177.0,0.0,2177.0,0.12334277620396601,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.85,132.32,,164.01916666666668,17.541222979689554
2023-02-16 02:00:00+01:00,135.09,17200.0,0,2166.0,0.0,2166.0,0.12593023255813954,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.11,132.16,,163.60166666666666,18.120526834328615
2023-02-16 03:00:00+01:00,133.31,17250.0,0,2188.0,0.0,2188.0,0.12684057971014492,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,145.1,135.83,,163.11041666666668,18.791316097825767
2023-02-16 04:00:00+01:00,137.52,17900.0,0,2226.0,0.0,2226.0,0.12435754189944134,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,145.5,141.89,,162.77791666666667,19.182987476263772
2023-02-16 05:00:00+01:00,142.79,19600.0,0,2273.0,0.0,2273.0,0.11596938775510204,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,162.64,146.07,,161.95083333333335,19.61230911546571
2023-02-16 06:00:00+01:00,154.32,22200.0,0,2310.0,2.0,2310.0,0.10414414414414415,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,169.04,168.68,,161.3375,19.611139746937518
2023-02-16 07:00:00+01:00,162.51,23550.0,0,2314.0,518.0,2314.0,0.1202547770700637,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,190.98,,160.40041666666667,18.95774740773179
2023-02-16 08:00:00+01:00,164.81,24250.0,0,2237.0,1929.0,2237.0,0.1717938144329897,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,204.77,,159.4025,18.00650926989891
2023-02-16 09:00:00+01:00,158.52,24250.0,0,1940.0,3031.0,1940.0,0.2049896907216495,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,158.87333333333333,17.829867142489853
2023-02-16 10:00:00+01:00,146.67,24000.0,0,1609.0,3812.0,1609.0,0.225875,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,157.18,166.5,,158.43541666666667,18.001506212142235
2023-02-16 11:00:00+01:00,138.7,24000.0,0,1530.0,4266.0,1530.0,0.2415,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,150.33,151.49,,157.95083333333332,18.381702129792117
2023-02-16 12:00:00+01:00,129.48,23850.0,0,1585.0,4173.0,1585.0,0.24142557651991614,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,155.01,141.06,,156.88708333333332,19.276233052347227
2023-02-16 13:00:00+01:00,133.21,24100.0,0,1618.0,3682.0,1618.0,0.21991701244813278,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,150.34,151.48,,156.17333333333332,19.83814522068782
2023-02-16 14:00:00+01:00,144.85,23700.0,0,1615.0,2899.0,1615.0,0.19046413502109705,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,162.86,161.56,,155.42291666666668,19.914695792667537
2023-02-16 15:00:00+01:00,160.14,23400.0,0,1677.0,1747.0,1677.0,0.14632478632478632,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,170.3,168.87,,154.99958333333333,19.6914345711787
2023-02-16 16:00:00+01:00,161.67,23450.0,0,1995.0,452.0,1995.0,0.10434968017057569,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,183.73,184.69,,154.08041666666668,18.786084692657674
2023-02-16 17:00:00+01:00,162.84,24500.0,0,2509.0,0.0,2509.0,0.10240816326530612,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,191.05,182.9,,152.905,17.186840516992007
2023-02-16 18:00:00+01:00,160.63,24200.0,0,2971.0,0.0,2971.0,0.12276859504132231,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,189.53,199.99,,151.70083333333332,15.432034416494798
2023-02-16 19:00:00+01:00,159.55,24150.0,0,3279.0,0.0,3279.0,0.13577639751552795,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.99,192.97,,150.4325,13.24409277671582
2023-02-16 20:00:00+01:00,162.8,23700.0,0,3425.0,0.0,3425.0,0.14451476793248946,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,179.19,175.81,,149.74958333333333,12.06703395679683
2023-02-16 21:00:00+01:00,148.03,22500.0,0,3438.0,0.0,3438.0,0.1528,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,161.88,160.09,,149.17249999999999,11.7896849720052
2023-02-16 22:00:00+01:00,141.74,20650.0,0,3334.0,0.0,3334.0,0.16145278450363196,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,159.71,151.03,,148.42374999999998,11.661291528329532
2023-02-16 23:00:00+01:00,139.21,19400.0,0,3155.0,0.0,3155.0,0.16262886597938145,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,146.85,141.73,,148.10541666666666,11.809458250345822
2023-02-17 00:00:00+01:00,132.27,18200.0,0,3222.0,0.0,3222.0,0.17703296703296703,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,139.61,140.19,,147.79958333333335,12.12973259648839
2023-02-17 01:00:00+01:00,127.84,17550.0,0,3137.0,0.0,3137.0,0.17874643874643875,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,136.53,138.85,,147.4375,12.601301606338412
2023-02-17 02:00:00+01:00,135.3,17150.0,0,3082.0,0.0,3082.0,0.17970845481049563,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,135.09,145.11,,147.44625,12.592424849366802
2023-02-17 03:00:00+01:00,136.19,17250.0,0,3049.0,0.0,3049.0,0.1767536231884058,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,133.31,145.1,,147.56625,12.464933007894523
2023-02-17 04:00:00+01:00,135.9,17850.0,0,2997.0,0.0,2997.0,0.16789915966386554,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,137.52,145.5,,147.49875,12.52593771982216
2023-02-17 05:00:00+01:00,145.43,19650.0,0,2977.0,0.0,2977.0,0.15150127226463103,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,142.79,162.64,,147.60875000000001,12.494340740650237
2023-02-17 06:00:00+01:00,154.02,22700.0,0,3010.0,0.0,3010.0,0.13259911894273127,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,154.32,169.04,,147.59625,12.487482710959634
2023-02-17 07:00:00+01:00,158.52,24050.0,0,3089.0,74.0,3089.0,0.13151767151767152,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.51,185.0,,147.43,12.305532866577895
2023-02-17 08:00:00+01:00,157.27,24750.0,0,3239.0,383.0,3239.0,0.14634343434343433,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,164.81,188.76,,147.11583333333334,11.933135422615745
2023-02-17 09:00:00+01:00,156.29,24850.0,0,3452.0,769.0,3452.0,0.16985915492957745,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,158.52,171.22,,147.02291666666667,11.84886106402158
2023-02-17 10:00:00+01:00,152.95,24900.0,0,3746.0,1051.0,3746.0,0.19265060240963855,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,146.67,157.18,,147.28458333333333,11.909914021215585
2023-02-17 11:00:00+01:00,159.23,25150.0,0,4173.0,1225.0,4173.0,0.21463220675944333,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,138.7,150.33,,148.14000000000001,12.003433204531378
2023-02-17 12:00:00+01:00,146.67,25250.0,0,4744.0,1052.0,4744.0,0.22954455445544555,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.48,155.01,,148.85625000000002,11.335876795263161
2023-02-17 13:00:00+01:00,141.62,25450.0,0,5372.0,713.0,5372.0,0.23909626719056976,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,133.21,150.34,,149.20666666666668,10.954767739750519
2023-02-17 14:00:00+01:00,139.03,24700.0,0,6003.0,471.0,6003.0,0.26210526315789473,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,144.85,162.86,,148.96416666666667,11.118594263925258
2023-02-17 15:00:00+01:00,137.25,24300.0,0,6632.0,200.0,6632.0,0.2811522633744856,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,160.14,170.3,,148.01041666666666,11.099986870014169
2023-02-17 16:00:00+01:00,137.26,24450.0,0,7206.0,21.0,7206.0,0.2955828220858896,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,161.67,183.73,,146.9933333333333,10.910671946256766
2023-02-17 17:00:00+01:00,141.22,24750.0,0,7650.0,0.0,7650.0,0.3090909090909091,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.84,191.05,,146.0925,10.427226172485536
2023-02-17 18:00:00+01:00,124.67,24300.0,0,7937.0,0.0,7937.0,0.3266255144032922,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,160.63,189.53,,144.59416666666667,10.823538325522339
2023-02-17 19:00:00+01:00,128.85,24200.0,0,8084.0,0.0,8084.0,0.33404958677685953,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,159.55,189.99,,143.315,10.793230567672914
2023-02-17 20:00:00+01:00,119.43,23700.0,0,8108.0,0.0,8108.0,0.3421097046413502,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,162.8,179.19,,141.50791666666666,11.017402826266437
2023-02-17 21:00:00+01:00,105.27,22450.0,0,8027.0,0.0,8027.0,0.3575501113585746,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,148.03,161.88,,139.72625,13.164969595730668
2023-02-17 22:00:00+01:00,107.16,20550.0,0,7876.0,0.0,7876.0,0.3832603406326034,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,141.74,159.71,,138.2854166666667,14.733810858957261
2023-02-17 23:00:00+01:00,90.8,19250.0,0,7738.0,0.0,7738.0,0.401974025974026,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,139.21,146.85,,136.26833333333335,17.63065775158752
2023-02-18 00:00:00+01:00,93.11,18000.0,0,7337.0,0.0,7337.0,0.4076111111111111,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,132.27,139.61,,134.63666666666668,19.706632224283727
2023-02-18 01:00:00+01:00,86.01,17300.0,0,7253.0,0.0,7253.0,0.4192485549132948,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,127.84,136.53,102.0,132.89374999999998,22.04494713129809
2023-02-18 02:00:00+01:00,82.27,16800.0,0,7283.0,0.0,7283.0,0.43351190476190476,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,135.3,135.09,98.74,130.68416666666664,24.33224089765341
2023-02-18 03:00:00+01:00,74.46,16800.0,0,7448.0,0.0,7448.0,0.44333333333333336,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,136.19,133.31,98.76,128.11208333333332,26.85662479670522
2023-02-18 04:00:00+01:00,74.37,16950.0,0,7704.0,0.0,7704.0,0.4545132743362832,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.9,137.52,96.0,125.54833333333335,28.937123090480323
2023-02-18 05:00:00+01:00,77.45,17150.0,0,7928.0,0.0,7928.0,0.46227405247813413,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,145.43,142.79,94.22,122.71583333333332,30.20569251225525
2023-02-18 06:00:00+01:00,86.04,18300.0,0,8062.0,4.0,8062.0,0.44076502732240436,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,154.02,154.32,90.05,119.88333333333333,30.329667878550413
2023-02-18 07:00:00+01:00,89.51,19500.0,0,8123.0,366.0,8123.0,0.43533333333333335,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.52,162.51,92.36,117.00791666666667,29.773606779971907
2023-02-18 08:00:00+01:00,93.73,20800.0,0,8124.0,1343.0,8124.0,0.4551442307692308,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,157.27,164.81,103.03,114.36041666666667,28.84844965756236
2023-02-18 09:00:00+01:00,100.19,21450.0,0,8033.0,1900.0,8033.0,0.46307692307692305,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,156.29,158.52,113.04,112.02291666666667,27.546748483128372
2023-02-18 10:00:00+01:00,99.45,21800.0,0,7869.0,2157.0,7869.0,0.45990825688073395,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.95,146.67,106.83,109.79375,26.223727028001022
