,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-26 05:00:00+02:00,67.64,1081.0,500.0,158.0,7.0,658.0,0.6151711378353376,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,58.77,22.69,104.43,56.239583333333336,34.290037021694786
2023-07-26 06:00:00+02:00,71.77,1145.0,493.0,155.0,48.0,648.0,0.6078602620087337,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,60.75,26.67,126.44,56.69875,34.426571299113824
2023-07-26 07:00:00+02:00,114.22,1284.0,491.0,146.0,122.0,637.0,0.5911214953271028,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,94.0,58.1,124.99,57.54125,35.60631249755917
2023-07-26 08:00:00+02:00,119.94,1415.0,483.0,150.0,211.0,633.0,0.5964664310954063,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,100.3,58.06,117.81,58.35958333333334,36.83620589903579
2023-07-26 09:00:00+02:00,95.0,1477.0,446.0,182.0,303.0,628.0,0.6303317535545023,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,28.77,28.9,99.9,61.11916666666667,37.00355387358481
2023-07-26 10:00:00+02:00,31.25,1529.0,460.0,209.0,382.0,669.0,0.6873773708306082,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,27.3,63.04,88.48,61.283750000000005,36.855080448850416
2023-07-26 11:00:00+02:00,30.6,1535.0,469.0,215.0,444.0,684.0,0.7348534201954398,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,26.8,58.95,80.74,61.44208333333333,36.70836404858054
2023-07-26 12:00:00+02:00,29.8,1518.0,511.0,226.0,472.0,737.0,0.7964426877470355,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,25.13,60.97,76.83,61.63666666666666,36.51940349846901
2023-07-26 13:00:00+02:00,29.7,1510.0,538.0,240.0,460.0,778.0,0.8198675496688742,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,24.91,53.89,68.66,61.83625,36.32251892391542
2023-07-26 14:00:00+02:00,44.16,1491.0,510.0,254.0,447.0,764.0,0.812206572769953,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,24.24,46.0,62.47,62.66625,35.647380513860114
2023-07-26 15:00:00+02:00,29.82,1471.0,506.0,264.0,397.0,770.0,0.7933378653976887,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,24.27,27.03,62.24,62.8975,35.40464391671662
2023-07-26 16:00:00+02:00,30.95,1472.0,504.0,272.0,332.0,776.0,0.7527173913043478,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,24.71,63.73,71.55,63.1575,35.13389163335429
2023-07-26 17:00:00+02:00,64.1,1533.0,507.0,277.0,250.0,784.0,0.6744944553163731,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,25.61,77.06,75.82,64.76125,34.21182293892399
2023-07-26 18:00:00+02:00,59.02,1530.0,529.0,255.0,163.0,784.0,0.6189542483660131,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,26.31,97.68,94.32,66.12416666666667,33.251482728190155
2023-07-26 19:00:00+02:00,56.69,1488.0,544.0,221.0,89.0,765.0,0.5739247311827957,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,30.36,106.96,112.81,67.22125,32.44476715528732
2023-07-26 20:00:00+02:00,69.23,1416.0,569.0,214.0,27.0,783.0,0.5720338983050848,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,119.04,118.46,128.58,65.14583333333333,30.522068127070963
2023-07-26 21:00:00+02:00,72.04,1382.0,589.0,227.0,2.0,816.0,0.5918958031837916,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,116.55,113.99,123.87,63.29125,28.55149159470559
2023-07-26 22:00:00+02:00,72.01,1352.0,580.0,243.0,0.0,823.0,0.6087278106508875,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,109.35,87.18,113.79,61.73541666666667,26.902262548967062
2023-07-26 23:00:00+02:00,69.17,1294.0,579.0,250.0,0.0,829.0,0.6406491499227203,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,98.5,67.95,100.59,60.51333333333334,25.80328975767957
2023-07-27 00:00:00+02:00,69.1,1133.0,501.0,186.0,0.0,687.0,0.6063548102383054,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,26.22,96.0,98.13,62.300000000000004,24.790171965657887
2023-07-27 01:00:00+02:00,67.29,1091.0,523.0,178.0,0.0,701.0,0.6425297891842346,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,67.72,43.07,94.35,62.28208333333333,24.786239516796243
2023-07-27 02:00:00+02:00,69.62,1050.0,548.0,185.0,0.0,733.0,0.6980952380952381,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,67.04,62.89,82.9,62.38958333333334,24.81335220490898
2023-07-27 03:00:00+02:00,70.84,1045.0,558.0,188.0,0.0,746.0,0.7138755980861244,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,66.98,60.7,80.23,62.55041666666667,24.856871236035754
2023-07-27 04:00:00+02:00,65.54,1051.0,559.0,184.0,0.0,743.0,0.7069457659372027,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,67.25,60.12,71.1,62.479166666666664,24.845262677946593
2023-07-27 05:00:00+02:00,78.6,1082.0,567.0,177.0,6.0,744.0,0.6931608133086876,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,67.64,58.77,69.98,62.935833333333335,25.04417382852862
2023-07-27 06:00:00+02:00,83.34,1154.0,528.0,166.0,39.0,694.0,0.6351819757365684,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,71.77,60.75,83.5,63.41791666666666,25.331330142242784
2023-07-27 07:00:00+02:00,98.5,1295.0,497.0,143.0,104.0,640.0,0.5745173745173745,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,114.22,94.0,106.45,62.76291666666666,24.135630251660345
2023-07-27 08:00:00+02:00,104.3,1437.0,477.0,123.0,181.0,600.0,0.5434933890048712,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,119.94,100.3,52.11,62.11124999999999,22.692727490942872
2023-07-27 09:00:00+02:00,99.12,1501.0,432.0,112.0,245.0,544.0,0.5256495669553631,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,95.0,28.77,29.82,62.282916666666665,22.96627744800568
2023-07-27 10:00:00+02:00,96.8,1520.0,412.0,98.0,324.0,510.0,0.5486842105263158,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,31.25,27.3,28.59,65.01416666666667,23.01294662399361
2023-07-27 11:00:00+02:00,90.57,1522.0,374.0,85.0,417.0,459.0,0.5755584756898817,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,30.6,26.8,27.59,67.51291666666667,22.360307511138927
2023-07-27 12:00:00+02:00,86.45,1514.0,329.0,80.0,461.0,409.0,0.5746367239101717,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,29.8,25.13,28.26,69.87333333333333,21.16421152028368
2023-07-27 13:00:00+02:00,80.01,1525.0,261.0,90.0,457.0,351.0,0.5298360655737705,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,29.7,24.91,27.04,71.96958333333333,19.432873868147034
2023-07-27 14:00:00+02:00,78.33,1510.0,188.0,100.0,402.0,288.0,0.45695364238410596,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,44.16,24.24,25.25,73.39333333333333,18.537944557198053
2023-07-27 15:00:00+02:00,80.72,1473.0,189.0,100.0,323.0,289.0,0.4154786150712831,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,29.82,24.27,26.45,75.51416666666667,16.085597370118975
2023-07-27 16:00:00+02:00,91.48,1495.0,222.0,92.0,264.0,314.0,0.3866220735785953,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,30.95,24.71,23.94,78.03625,13.298331641844447
2023-07-27 17:00:00+02:00,107.26,1558.0,220.0,90.0,215.0,310.0,0.33697047496790755,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,64.1,25.61,27.43,79.83458333333333,14.21823965718815
2023-07-27 18:00:00+02:00,114.91,1534.0,229.0,84.0,152.0,313.0,0.303129074315515,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,59.02,26.31,28.85,82.16333333333334,15.203726564538105
2023-07-27 19:00:00+02:00,116.95,1477.0,207.0,67.0,81.0,274.0,0.24035206499661477,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,56.69,30.36,33.2,84.67416666666666,15.7789686433951
2023-07-27 20:00:00+02:00,109.97,1419.0,183.0,50.0,25.0,233.0,0.18181818181818182,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,69.23,119.04,112.44,86.37166666666667,16.2301990843863
2023-07-27 21:00:00+02:00,108.12,1390.0,174.0,33.0,2.0,207.0,0.15035971223021583,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,72.04,116.55,127.54,87.875,16.51349698303395
2023-07-27 22:00:00+02:00,105.56,1360.0,138.0,23.0,0.0,161.0,0.11838235294117647,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,72.01,109.35,113.79,89.27291666666667,16.53212852998252
2023-07-27 23:00:00+02:00,98.88,1300.0,98.0,18.0,0.0,116.0,0.08923076923076922,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,69.17,98.5,109.4,90.51083333333332,16.067181760038842
2023-07-28 00:00:00+02:00,88.63,1162.0,66.0,13.0,0.0,79.0,0.06798623063683305,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,69.1,26.22,99.9,91.32458333333334,15.417058304856463
2023-07-28 01:00:00+02:00,79.59,1133.0,56.0,10.0,0.0,66.0,0.05825242718446602,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,67.29,67.72,93.67,91.83708333333334,14.774399562334786
2023-07-28 02:00:00+02:00,78.13,1123.0,40.0,9.0,0.0,49.0,0.04363312555654497,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,69.62,67.04,94.2,92.19166666666668,14.3129223056481
2023-07-28 03:00:00+02:00,79.2,1107.0,26.0,9.0,0.0,35.0,0.031616982836495035,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,70.84,66.98,91.46,92.54,13.865427446020291
2023-07-28 04:00:00+02:00,80.02,1087.0,22.0,10.0,0.0,32.0,0.029438822447102116,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,65.54,67.25,92.6,93.14333333333333,12.922454224658335
2023-07-28 05:00:00+02:00,89.53,1095.0,23.0,12.0,6.0,35.0,0.03744292237442922,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,78.6,67.64,97.05,93.59875000000001,12.575573048572577
2023-07-28 06:00:00+02:00,100.09,1165.0,24.0,12.0,41.0,36.0,0.06609442060085836,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,83.34,71.77,88.29,94.29666666666667,12.445603612334297
2023-07-28 07:00:00+02:00,111.12,1288.0,25.0,10.0,121.0,35.0,0.12111801242236025,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,98.5,114.22,95.0,94.8225,12.889599194361763
2023-07-28 08:00:00+02:00,112.99,1452.0,26.0,9.0,217.0,35.0,0.17355371900826447,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,104.3,119.94,110.79,95.18458333333332,13.283447031407906
2023-07-28 09:00:00+02:00,107.87,1504.0,20.0,8.0,313.0,28.0,0.22672872340425532,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,99.12,95.0,103.09,95.54916666666666,13.514229832698673
2023-07-28 10:00:00+02:00,99.54,1551.0,20.0,7.0,393.0,27.0,0.27079303675048355,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,96.8,31.25,88.0,95.66333333333331,13.536810897524969
2023-07-28 11:00:00+02:00,93.0,1549.0,15.0,6.0,438.0,21.0,0.2963202065848935,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,90.57,30.6,89.55,95.76458333333333,13.506111331434006
2023-07-28 12:00:00+02:00,83.35,1555.0,4.0,7.0,458.0,11.0,0.3016077170418006,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,86.45,29.8,80.47,95.63541666666667,13.613462000715172
2023-07-28 13:00:00+02:00,80.0,1549.0,0.0,11.0,489.0,11.0,0.32278889606197547,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,80.01,29.7,77.48,95.635,13.613961184402694
2023-07-28 14:00:00+02:00,75.65,1519.0,1.0,13.0,477.0,14.0,0.32323897300855825,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,78.33,44.16,74.37,95.52333333333333,13.772146644165318
2023-07-28 15:00:00+02:00,76.1,1481.0,5.0,18.0,435.0,23.0,0.30925050641458474,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,80.72,29.82,73.45,95.33083333333333,14.018147218846833
2023-07-28 16:00:00+02:00,80.0,1474.0,17.0,23.0,366.0,40.0,0.27544097693351427,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,91.48,30.95,73.0,94.8525,14.347259471683543
2023-07-28 17:00:00+02:00,94.27,1521.0,45.0,27.0,284.0,72.0,0.23405654174884943,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,107.26,64.1,87.4,94.31125000000002,14.101759160226415
2023-07-28 18:00:00+02:00,103.59,1517.0,66.0,30.0,192.0,96.0,0.18984838497033618,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,114.91,59.02,84.0,93.83958333333334,13.561804573768447
2023-07-28 19:00:00+02:00,122.44,1475.0,84.0,29.0,103.0,113.0,0.1464406779661017,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,116.95,56.69,124.9,94.06833333333333,14.007536998116723
2023-07-28 20:00:00+02:00,130.0,1426.0,84.0,26.0,31.0,110.0,0.09887798036465638,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,109.97,69.23,132.38,94.90291666666667,15.512071170309296
2023-07-28 21:00:00+02:00,121.78,1417.0,88.0,28.0,2.0,116.0,0.08327452364149612,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,108.12,72.04,124.99,95.47208333333333,16.251115808959707
2023-07-28 22:00:00+02:00,111.09,1375.0,116.0,34.0,0.0,150.0,0.10909090909090909,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,105.56,72.01,109.97,95.70249999999999,16.438489629656868
2023-07-28 23:00:00+02:00,101.53,1299.0,106.0,40.0,0.0,146.0,0.11239414934565051,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,98.88,69.17,96.77,95.81291666666668,16.469631203908072
2023-07-29 00:00:00+02:00,103.09,1147.0,91.0,56.0,0.0,147.0,0.12816041848299914,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,88.63,69.1,97.27,96.41541666666667,16.45992603374091
2023-07-29 01:00:00+02:00,94.48,1099.0,103.0,61.0,0.0,164.0,0.1492265696087352,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,79.59,67.29,98.42,97.03583333333334,16.07426241912305
2023-07-29 02:00:00+02:00,91.17,1029.0,98.0,57.0,0.0,155.0,0.15063168124392615,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,78.13,69.62,93.0,97.57916666666665,15.621440649665013
2023-07-29 03:00:00+02:00,85.66,986.0,79.0,52.0,0.0,131.0,0.1328600405679513,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,79.2,70.84,94.36,97.84833333333334,15.34418220486919
2023-07-29 04:00:00+02:00,88.97,975.0,83.0,43.0,0.0,126.0,0.12923076923076923,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,80.02,65.54,89.93,98.22125,14.99688092571229
2023-07-29 05:00:00+02:00,87.03,1013.0,87.0,30.0,6.0,117.0,0.12142152023692004,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,89.53,78.6,88.0,98.11708333333333,15.068385989898609
2023-07-29 06:00:00+02:00,85.7,1074.0,93.0,26.0,38.0,119.0,0.14618249534450653,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,100.09,83.34,88.8,97.5175,15.271396180583478
2023-07-29 07:00:00+02:00,87.91,1158.0,114.0,26.0,91.0,140.0,0.19948186528497408,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,111.12,98.5,86.18,96.55041666666666,15.106559899353119
2023-07-29 08:00:00+02:00,85.79,1267.0,117.0,26.0,143.0,143.0,0.22573007103393844,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,112.99,104.3,82.93,95.41708333333334,14.83750754856122
2023-07-29 09:00:00+02:00,81.71,1334.0,118.0,35.0,186.0,153.0,0.25412293853073464,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,107.87,99.12,67.05,94.32708333333335,14.843798435465892
2023-07-29 10:00:00+02:00,75.5,1387.0,132.0,44.0,228.0,176.0,0.2912761355443403,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,99.54,96.8,59.08,93.32541666666668,15.28139903086638
2023-07-29 11:00:00+02:00,63.75,1419.0,134.0,58.0,242.0,192.0,0.3058491895701198,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,93.0,90.57,46.56,92.10666666666668,16.43159408146249
2023-07-29 12:00:00+02:00,58.66,1432.0,147.0,66.0,239.0,213.0,0.31564245810055863,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,83.35,86.45,23.22,91.07791666666667,17.725611531528237
2023-07-29 13:00:00+02:00,40.48,1426.0,145.0,81.0,241.0,226.0,0.32748948106591863,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,80.0,80.01,21.2,89.43124999999999,20.428976290616863
2023-07-29 14:00:00+02:00,18.2,1428.0,147.0,94.0,209.0,241.0,0.31512605042016806,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,75.65,78.33,19.52,87.03750000000001,24.974193506584367
2023-07-29 15:00:00+02:00,19.67,1426.0,155.0,97.0,167.0,252.0,0.2938288920056101,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,76.1,80.72,24.03,84.68625,28.461574372491032
2023-07-29 16:00:00+02:00,49.18,1435.0,164.0,100.0,157.0,264.0,0.29337979094076655,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,80.0,91.48,40.76,83.40208333333334,29.3632147835945
2023-07-29 17:00:00+02:00,58.66,1479.0,147.0,98.0,167.0,245.0,0.27856659905341447,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,94.27,107.26,70.67,81.91833333333334,29.688078073700034
2023-07-29 18:00:00+02:00,79.54,1481.0,152.0,85.0,140.0,237.0,0.25455773126266035,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,103.59,114.91,85.63,80.91625,29.32848501290402
2023-07-29 19:00:00+02:00,92.28,1419.0,184.0,75.0,81.0,259.0,0.23960535588442566,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,122.44,116.95,99.78,79.65958333333334,28.092001566152476
2023-07-29 20:00:00+02:00,99.93,1359.0,172.0,73.0,26.0,245.0,0.199411331861663,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,130.0,109.97,103.86,78.40666666666668,26.366769050167765
2023-07-29 21:00:00+02:00,100.74,1325.0,186.0,81.0,2.0,267.0,0.2030188679245283,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,121.78,108.12,118.75,77.52999999999999,25.185258283022716
2023-07-29 22:00:00+02:00,99.93,1286.0,257.0,98.0,0.0,355.0,0.276049766718507,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,111.09,105.56,106.43,77.065,24.63572291365154
2023-07-29 23:00:00+02:00,92.18,1230.0,300.0,118.0,0.0,418.0,0.33983739837398375,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,101.53,98.88,98.49,76.67541666666666,24.30371039469549
2023-07-30 00:00:00+02:00,84.5,1138.0,389.0,164.0,0.0,553.0,0.4859402460456942,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,103.09,88.63,87.3,75.90083333333334,23.714343653736
2023-07-30 01:00:00+02:00,74.9,1075.0,456.0,148.0,0.0,604.0,0.5618604651162791,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,94.48,79.59,79.27,75.08500000000001,23.381853238559096
2023-07-30 02:00:00+02:00,67.81,1031.0,468.0,136.0,0.0,604.0,0.585838991270611,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,91.17,78.13,65.44,74.11166666666666,23.168396515542437
2023-07-30 03:00:00+02:00,57.79,1030.0,437.0,123.0,0.0,560.0,0.5436893203883495,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,85.66,79.2,33.22,72.95041666666667,23.262663214232113
2023-07-30 04:00:00+02:00,51.6,1054.0,399.0,108.0,0.0,507.0,0.4810246679316888,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,88.97,80.02,15.78,71.39333333333333,23.39408094344273
