,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-06 15:00:00+02:00,109.94,987.0,0,325.0,252.0,325.0,0.5845997973657548,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,113.0,135.3,111.77,114.65958333333333,10.001091887853255
2023-07-06 16:00:00+02:00,111.67,1012.0,0,323.0,204.0,323.0,0.5207509881422925,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,113.76,148.46,112.1,114.5725,10.018349794686971
2023-07-06 17:00:00+02:00,112.47,940.0,0,313.0,148.0,313.0,0.49042553191489363,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,113.13,141.3,112.03,114.545,10.023386132701175
2023-07-06 18:00:00+02:00,117.98,935.0,0,293.0,78.0,293.0,0.3967914438502674,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,116.44,142.32,126.81,114.60916666666667,10.040958691742745
2023-07-06 19:00:00+02:00,139.99,812.0,0,263.0,16.0,263.0,0.3435960591133005,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,131.0,161.1,159.2,114.98374999999999,10.816732936199005
2023-07-06 20:00:00+02:00,154.35,825.0,0,230.0,0.0,230.0,0.2787878787878788,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,137.0,165.0,159.0,115.70666666666666,12.757748086237354
2023-07-06 21:00:00+02:00,152.27,840.0,0,201.0,0.0,201.0,0.2392857142857143,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,132.28,158.63,150.0,116.53958333333334,14.429792694635422
2023-07-06 22:00:00+02:00,129.85,810.0,0,174.0,0.0,174.0,0.21481481481481482,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,122.79,139.82,124.76,116.83375000000001,14.633282140232964
2023-07-06 23:00:00+02:00,118.98,692.0,0,151.0,0.0,151.0,0.21820809248554912,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,115.11,124.09,119.99,116.995,14.634784055387868
2023-07-07 00:00:00+02:00,118.21,617.0,0,147.0,0.0,147.0,0.23824959481361427,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,112.47,118.11,115.79,117.23416666666667,14.604490946181944
2023-07-07 01:00:00+02:00,117.9,570.0,0,131.0,0.0,131.0,0.22982456140350876,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,110.61,112.74,110.0,117.53791666666667,14.536380142419793
2023-07-07 02:00:00+02:00,115.58,527.0,0,118.0,0.0,118.0,0.2239089184060721,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,109.0,110.54,104.63,117.81208333333335,14.43001008742535
2023-07-07 03:00:00+02:00,112.97,510.0,0,106.0,0.0,106.0,0.20784313725490197,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,108.4,107.26,101.8,118.0025,14.330216858701066
2023-07-07 04:00:00+02:00,112.62,497.0,0,95.0,0.0,95.0,0.19114688128772636,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,106.49,107.26,101.8,118.25791666666665,14.169832615122475
2023-07-07 05:00:00+02:00,114.97,492.0,0,84.0,0.0,84.0,0.17073170731707318,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,106.51,112.32,107.19,118.61041666666667,13.96867659822526
2023-07-07 06:00:00+02:00,119.21,585.0,0,79.0,8.0,79.0,0.14871794871794872,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,113.75,112.74,121.62,118.83791666666667,13.93048579919086
2023-07-07 07:00:00+02:00,124.0,795.0,0,80.0,64.0,80.0,0.1811320754716981,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,126.85,124.32,134.45,118.71916666666668,13.871238907919821
2023-07-07 08:00:00+02:00,120.65,1005.0,0,84.0,151.0,84.0,0.23383084577114427,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,124.85,122.67,140.0,118.54416666666668,13.816916511438682
2023-07-07 09:00:00+02:00,116.58,1025.0,0,91.0,219.0,91.0,0.3024390243902439,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,115.88,115.56,160.0,118.57333333333334,13.811785977348002
2023-07-07 10:00:00+02:00,115.58,997.0,0,103.0,265.0,103.0,0.3691073219658977,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,112.54,113.83,150.01,118.7,13.76791923276749
2023-07-07 11:00:00+02:00,114.21,957.0,0,115.0,294.0,115.0,0.42737722048066873,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,111.51,113.76,150.01,118.8125,13.717553099714511
2023-07-07 12:00:00+02:00,108.65,950.0,0,122.0,307.0,122.0,0.4515789473684211,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,99.5,102.58,110.44,119.19375000000001,13.277562575065936
2023-07-07 13:00:00+02:00,105.38,877.0,0,133.0,300.0,133.0,0.49372862029646525,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,97.02,102.58,109.98,119.54208333333332,12.77052788366813
2023-07-07 14:00:00+02:00,112.31,907.0,0,135.0,278.0,135.0,0.4553472987872106,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,105.0,110.5,113.0,119.84666666666668,12.492765094651942
2023-07-07 15:00:00+02:00,116.0,925.0,0,115.0,248.0,115.0,0.3924324324324324,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,109.94,113.0,112.98,120.09916666666668,12.344186773597453
2023-07-07 16:00:00+02:00,117.12,1002.0,0,92.0,203.0,92.0,0.2944111776447106,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,111.67,113.76,113.0,120.32625,12.232001440448718
2023-07-07 17:00:00+02:00,125.0,967.0,0,77.0,145.0,77.0,0.2295760082730093,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,112.47,113.13,112.19,120.84833333333334,12.14922494098598
2023-07-07 18:00:00+02:00,126.73,970.0,0,64.0,77.0,64.0,0.14536082474226805,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,117.98,116.44,113.0,121.21291666666667,12.190625221747677
2023-07-07 19:00:00+02:00,150.0,920.0,0,49.0,15.0,49.0,0.06956521739130435,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,139.99,131.0,125.0,121.63,13.00502110390647
2023-07-07 20:00:00+02:00,163.84,932.0,0,45.0,0.0,45.0,0.048283261802575105,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,154.35,137.0,132.3,122.02541666666666,14.138040568735033
2023-07-07 21:00:00+02:00,155.79,885.0,0,49.0,0.0,49.0,0.05536723163841808,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,152.27,132.28,120.0,122.17208333333333,14.479569408433123
2023-07-07 22:00:00+02:00,124.85,790.0,0,47.0,0.0,47.0,0.05949367088607595,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,129.85,122.79,112.3,121.96375,14.400047648623175
2023-07-07 23:00:00+02:00,117.9,712.0,0,46.0,0.0,46.0,0.06460674157303371,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,118.98,115.11,109.47,121.91875,14.41146020797671
2023-07-08 00:00:00+02:00,112.1,602.0,0,42.0,0.0,42.0,0.06976744186046512,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,118.21,112.47,113.41,121.66416666666667,14.533277830302522
2023-07-08 01:00:00+02:00,116.98,592.0,0,37.0,0.0,37.0,0.0625,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,117.9,110.61,111.23,121.62583333333333,14.544846664463766
2023-07-08 02:00:00+02:00,110.42,567.0,0,40.0,0.0,40.0,0.07054673721340388,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,115.58,109.0,110.76,121.41083333333331,14.675650023872793
2023-07-08 03:00:00+02:00,109.0,542.0,0,49.0,0.0,49.0,0.09040590405904059,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,112.97,108.4,111.88,121.24541666666669,14.796801352104186
2023-07-08 04:00:00+02:00,109.0,540.0,0,60.0,0.0,60.0,0.1111111111111111,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,112.62,106.49,111.23,121.09458333333335,14.906591766051662
2023-07-08 05:00:00+02:00,107.0,540.0,0,75.0,0.0,75.0,0.1388888888888889,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,114.97,106.51,111.23,120.7625,15.135976505750056
2023-07-08 06:00:00+02:00,108.64,565.0,0,93.0,7.0,93.0,0.17699115044247787,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,119.21,113.75,110.0,120.32208333333334,15.335577555126
2023-07-08 07:00:00+02:00,107.5,720.0,0,114.0,60.0,114.0,0.24166666666666667,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,124.0,126.85,109.23,119.63458333333334,15.532117630243437
2023-07-08 08:00:00+02:00,107.0,840.0,0,134.0,148.0,134.0,0.3357142857142857,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,120.65,124.85,108.94,119.06583333333333,15.74181883217236
2023-07-08 09:00:00+02:00,106.5,842.0,0,148.0,214.0,148.0,0.42992874109263657,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,116.58,115.88,111.23,118.64583333333333,15.94419477745609
2023-07-08 10:00:00+02:00,105.58,845.0,0,154.0,259.0,154.0,0.4887573964497041,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,115.58,112.54,109.77,118.22916666666667,16.157040440535827
2023-07-08 11:00:00+02:00,91.89,840.0,0,148.0,287.0,148.0,0.5178571428571429,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,114.21,111.51,101.56,117.29916666666666,17.017879834397103
2023-07-08 12:00:00+02:00,80.08,817.0,0,131.0,298.0,131.0,0.5250917992656059,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,108.65,99.5,70.04,116.10874999999999,18.57702819695452
2023-07-08 13:00:00+02:00,70.6,785.0,0,118.0,292.0,118.0,0.5222929936305732,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,105.38,97.02,70.0,114.65958333333334,20.68708449821386
2023-07-08 14:00:00+02:00,65.2,777.0,0,108.0,268.0,108.0,0.4839124839124839,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,112.31,105.0,70.0,112.69666666666666,23.02289270282527
2023-07-08 15:00:00+02:00,65.0,772.0,0,97.0,237.0,97.0,0.4326424870466321,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,116.0,109.94,69.0,110.57166666666666,24.97556852582967
2023-07-08 16:00:00+02:00,99.93,787.0,0,83.0,195.0,83.0,0.35324015247776364,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,117.12,111.67,70.0,109.85541666666666,25.026046949244794
2023-07-08 17:00:00+02:00,106.5,815.0,0,65.0,139.0,65.0,0.25030674846625767,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,125.0,112.47,98.11,109.08458333333333,24.823384483388892
2023-07-08 18:00:00+02:00,109.0,872.0,0,56.0,71.0,56.0,0.14564220183486237,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,126.73,117.98,109.82,108.34583333333332,24.537600236419337
2023-07-08 19:00:00+02:00,145.23,835.0,0,57.0,13.0,57.0,0.08383233532934131,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,150.0,139.99,118.59,108.14708333333333,24.20257091610895
2023-07-08 20:00:00+02:00,160.1,837.0,0,59.0,0.0,59.0,0.07048984468339307,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,163.84,154.35,130.0,107.99125,23.837679218906473
2023-07-08 21:00:00+02:00,146.5,865.0,0,63.0,0.0,63.0,0.07283236994219654,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,155.79,152.27,113.61,107.60416666666667,23.091510940954883
2023-07-08 22:00:00+02:00,145.23,762.0,0,61.0,0.0,61.0,0.08005249343832022,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,124.85,129.85,109.23,108.45333333333332,24.10573604238076
2023-07-08 23:00:00+02:00,115.92,670.0,0,54.0,0.0,54.0,0.08059701492537313,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,117.9,118.98,108.82,108.37083333333332,24.075368960406763
2023-07-09 00:00:00+02:00,116.09,605.0,0,28.0,0.0,28.0,0.04628099173553719,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,112.1,118.21,115.48,108.53708333333333,24.115981978251884
2023-07-09 01:00:00+02:00,112.17,562.0,0,28.0,0.0,28.0,0.0498220640569395,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,116.98,117.9,112.51,108.33666666666666,24.062694140003725
2023-07-09 02:00:00+02:00,109.11,550.0,0,38.0,0.0,38.0,0.06909090909090909,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,110.42,115.58,111.17,108.28208333333332,24.05924842137544
2023-07-09 03:00:00+02:00,108.52,542.0,0,53.0,0.0,53.0,0.09778597785977859,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,109.0,112.97,113.48,108.26208333333334,24.05882518711305
2023-07-09 04:00:00+02:00,106.4,565.0,0,65.0,0.0,65.0,0.11504424778761062,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,109.0,112.62,112.51,108.15374999999999,24.06121158041296
2023-07-09 05:00:00+02:00,105.49,550.0,0,77.0,0.0,77.0,0.14,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,107.0,114.97,112.51,108.09083333333332,24.066333315970045
2023-07-09 06:00:00+02:00,105.49,555.0,0,90.0,7.0,90.0,0.17477477477477477,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,108.64,119.21,111.1,107.95958333333333,24.0717970426457
2023-07-09 07:00:00+02:00,104.4,685.0,0,97.0,61.0,97.0,0.23065693430656933,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,107.5,124.0,112.51,107.83041666666666,24.082685008323974
2023-07-09 08:00:00+02:00,100.0,700.0,0,96.0,148.0,96.0,0.3485714285714286,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,107.0,120.65,109.0,107.53875,24.135510247171318
2023-07-09 09:00:00+02:00,91.41,820.0,0,99.0,215.0,99.0,0.3829268292682927,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,106.5,116.58,102.19,106.90999999999998,24.359263392875523
2023-07-09 10:00:00+02:00,85.58,717.0,0,111.0,261.0,111.0,0.5188284518828452,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.58,115.58,93.21,106.07666666666667,24.7457758655576
2023-07-09 11:00:00+02:00,85.32,637.0,0,123.0,290.0,123.0,0.6483516483516484,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,91.89,114.21,92.3,105.80291666666666,24.945076969940164
2023-07-09 12:00:00+02:00,87.53,710.0,0,132.0,302.0,132.0,0.6112676056338028,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,80.08,108.65,102.64,106.11333333333334,24.655739549922863
2023-07-09 13:00:00+02:00,83.53,677.0,0,139.0,296.0,139.0,0.6425406203840472,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,70.6,105.38,95.0,106.65208333333332,23.97795218785782
2023-07-09 14:00:00+02:00,65.0,747.0,0,136.0,272.0,136.0,0.5461847389558233,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,65.2,112.31,93.21,106.64375,23.993014891567167
2023-07-09 15:00:00+02:00,65.0,780.0,0,120.0,242.0,120.0,0.4641025641025641,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,65.0,116.0,97.02,106.64375,23.993014891567167
2023-07-09 16:00:00+02:00,87.53,802.0,0,97.0,198.0,97.0,0.36783042394014964,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,99.93,117.12,102.77,106.12708333333335,24.275720466479957
2023-07-09 17:00:00+02:00,105.49,812.0,0,78.0,141.0,78.0,0.2697044334975369,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,106.5,125.0,63.95,106.085,24.275921332088437
2023-07-09 18:00:00+02:00,106.5,775.0,0,62.0,73.0,62.0,0.17419354838709677,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,109.0,126.73,113.69,105.98083333333334,24.268231858465484
2023-07-09 19:00:00+02:00,130.0,732.0,0,54.0,14.0,54.0,0.09289617486338798,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,145.23,150.0,150.0,105.34625,23.380167517624443
2023-07-09 20:00:00+02:00,145.43,770.0,0,51.0,0.0,51.0,0.06623376623376623,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,160.1,163.84,155.0,104.73500000000001,22.039794246652797
2023-07-09 21:00:00+02:00,149.99,792.0,0,48.0,0.0,48.0,0.06060606060606061,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,146.5,155.79,152.55,104.88041666666668,22.336848572855434
2023-07-09 22:00:00+02:00,150.0,720.0,0,51.0,0.0,51.0,0.07083333333333333,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,145.23,124.85,143.67,105.07916666666667,22.729257513202153
2023-07-09 23:00:00+02:00,125.0,665.0,0,57.0,0.0,57.0,0.08571428571428572,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,115.92,117.9,118.55,105.4575,22.991606266106324
2023-07-10 00:00:00+02:00,113.0,625.0,0,39.0,0.0,39.0,0.0624,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,116.09,112.1,114.13,105.32875,22.93806638916891
2023-07-10 01:00:00+02:00,110.64,520.0,0,51.0,0.0,51.0,0.09807692307692308,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,112.17,116.98,113.24,105.26499999999999,22.920345623010753
2023-07-10 02:00:00+02:00,109.41,505.0,0,61.0,0.0,61.0,0.12079207920792079,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,109.11,110.42,111.04,105.27750000000002,22.922615422898286
2023-07-10 03:00:00+02:00,105.4,530.0,0,74.0,0.0,74.0,0.13962264150943396,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,108.52,109.0,105.95,105.14750000000002,22.912271678693674
2023-07-10 04:00:00+02:00,105.0,522.0,0,89.0,0.0,89.0,0.17049808429118773,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,106.4,109.0,105.5,105.08916666666669,22.910726349988675
2023-07-10 05:00:00+02:00,105.49,530.0,0,102.0,0.0,102.0,0.19245283018867926,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,105.49,107.0,111.21,105.08916666666666,22.910726349988675
2023-07-10 06:00:00+02:00,114.92,602.0,0,107.0,8.0,107.0,0.19102990033222592,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,105.49,108.64,114.45,105.48208333333334,22.998592769647136
2023-07-10 07:00:00+02:00,126.87,760.0,0,105.0,61.0,105.0,0.21842105263157896,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,104.4,107.5,116.45,106.41833333333334,23.406377552815282
2023-07-10 08:00:00+02:00,134.27,950.0,0,99.0,148.0,99.0,0.26,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,100.0,107.0,118.82,107.84625,24.03469535854925
2023-07-10 09:00:00+02:00,119.28,1017.0,0,96.0,216.0,96.0,0.30678466076696165,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,91.41,106.5,128.0,109.00750000000001,23.87881328527554
2023-07-10 10:00:00+02:00,116.85,982.0,0,106.0,261.0,106.0,0.37372708757637474,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,85.58,105.58,118.07,110.31041666666665,23.39310795552504
2023-07-10 11:00:00+02:00,114.25,1010.0,0,127.0,291.0,127.0,0.41386138613861384,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,85.32,91.89,117.51,111.51583333333333,22.786904308637954
2023-07-10 12:00:00+02:00,113.92,992.0,0,145.0,303.0,145.0,0.45161290322580644,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,87.53,80.08,108.82,112.61541666666666,22.208528518325657
2023-07-10 13:00:00+02:00,114.11,987.0,0,155.0,296.0,155.0,0.4569402228976697,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,83.53,70.6,106.32,113.88958333333335,21.326997888809487
