,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 21:00:00+02:00,111.83,780.0,0,10.0,,10.0,,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+02:00,109.28,735.0,0,8.0,,8.0,,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+02:00,94.5,686.0,0,7.0,,7.0,,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+02:00,86.63,646.0,0,7.0,,7.0,,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 01:00:00+02:00,121.25,611.0,0,12.0,,12.0,,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,87.1825,24.50538951368437
2023-02-12 02:00:00+02:00,110.27,594.0,0,12.0,,12.0,,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,63.44,,,89.13375,24.396876103037396
2023-02-12 03:00:00+02:00,33.5,589.0,0,11.0,,11.0,,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,45.01,,,88.65416666666668,25.394678305343515
2023-02-12 04:00:00+02:00,70.04,585.0,0,12.0,,12.0,,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,57.93,,,89.15875,24.872601533921177
2023-02-12 05:00:00+02:00,111.82,599.0,0,14.0,,14.0,,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,73.62,,,90.75041666666668,25.0565819659993
2023-02-12 06:00:00+02:00,111.87,642.0,0,16.0,,16.0,,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,67.53,,,92.59791666666666,24.90422855297552
2023-02-12 07:00:00+02:00,111.85,677.0,0,18.0,,18.0,,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,59.99,,,94.75875,24.191607835650647
2023-02-12 08:00:00+02:00,111.88,708.0,0,21.0,,21.0,,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,64.29,,,96.74166666666667,23.52686247613598
2023-02-12 09:00:00+02:00,130.01,761.0,0,24.0,,24.0,,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,103.03,,,97.86583333333333,24.46622675136639
2023-02-12 10:00:00+02:00,130.03,812.0,0,27.0,,27.0,,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,111.86,,,98.62291666666668,25.18855372881254
2023-02-12 11:00:00+02:00,130.0,827.0,0,39.0,,39.0,,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,106.83,,,99.58833333333332,25.94932430496137
2023-02-12 12:00:00+02:00,111.87,825.0,0,50.0,,50.0,,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,78.99,,,100.95833333333333,25.681115827489435
2023-02-12 13:00:00+02:00,111.83,818.0,0,58.0,,58.0,,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,66.55,,,102.84499999999998,24.68742401199094
2023-02-12 14:00:00+02:00,111.88,815.0,0,63.0,,63.0,,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.21,,,105.16458333333333,22.646106869406506
2023-02-12 15:00:00+02:00,111.88,811.0,0,61.0,,61.0,,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,57.56,,,107.42791666666666,20.27143824484325
2023-02-12 16:00:00+02:00,111.85,824.0,0,63.0,,63.0,,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.81,,,107.42958333333333,20.27181583406247
2023-02-12 17:00:00+02:00,111.9,855.0,0,59.0,,59.0,,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.83,,,107.4325,20.272481508728525
2023-02-12 18:00:00+02:00,130.03,857.0,0,53.0,,53.0,,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.8,,,108.19208333333331,20.778453928166275
2023-02-12 19:00:00+02:00,130.0,850.0,0,47.0,,47.0,,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,111.87,,,108.94749999999999,21.24236727371282
2023-02-12 20:00:00+02:00,111.86,820.0,0,38.0,,38.0,,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,108.74,,,109.0775,21.25058756220946
2023-02-12 21:00:00+02:00,111.86,784.0,0,29.0,,29.0,,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.83,,,109.07875000000001,21.25075739059467
2023-02-12 22:00:00+02:00,111.87,709.0,0,24.0,,24.0,,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,109.28,,,109.18666666666667,21.258398783553307
2023-02-12 23:00:00+02:00,20.07,662.0,0,23.0,,23.0,,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,94.5,,,106.08541666666667,27.889069852007363
2023-02-13 00:00:00+02:00,16.16,631.0,0,23.0,,23.0,,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,86.63,,,103.14916666666666,33.22554987494947
2023-02-13 01:00:00+02:00,110.01,598.0,0,16.0,,16.0,,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,121.25,,,102.68083333333333,33.03800287635396
2023-02-13 02:00:00+02:00,110.01,583.0,0,15.0,,15.0,,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.27,63.44,,102.67,33.0354486811549
2023-02-13 03:00:00+02:00,13.67,590.0,0,16.0,,16.0,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.5,45.01,,101.84375,35.02853902456758
2023-02-13 04:00:00+02:00,12.68,600.0,0,18.0,,18.0,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,70.04,57.93,,99.45375,39.02205171577601
2023-02-13 05:00:00+02:00,100.0,634.0,0,18.0,,18.0,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.82,73.62,,98.96124999999999,38.933680994235196
2023-02-13 06:00:00+02:00,136.77,744.0,0,18.0,,18.0,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,111.87,67.53,,99.99874999999999,39.61837346182792
2023-02-13 07:00:00+02:00,140.03,877.0,0,19.0,,19.0,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.85,59.99,,101.17291666666667,40.39485422235026
2023-02-13 08:00:00+02:00,196.08,962.0,0,18.0,,18.0,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,111.88,64.29,,104.68124999999999,44.78326010158359
2023-02-13 09:00:00+02:00,180.57,1001.0,0,18.0,,18.0,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,130.01,103.03,,106.78791666666667,47.15306832002299
2023-02-13 10:00:00+02:00,130.03,1010.0,0,15.0,,15.0,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,111.86,,106.78791666666666,47.15306832002299
2023-02-13 11:00:00+02:00,130.02,999.0,0,17.0,,17.0,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.0,106.83,,106.78875,47.15349655645912
2023-02-13 12:00:00+02:00,111.88,968.0,0,19.0,,19.0,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.87,78.99,,106.78916666666667,47.15354345269218
2023-02-13 13:00:00+02:00,111.89,981.0,0,28.0,,28.0,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.83,66.55,,106.79166666666667,47.15382391858511
2023-02-13 14:00:00+02:00,111.86,966.0,0,26.0,,26.0,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.88,56.21,,106.79083333333334,47.15373026109636
2023-02-13 15:00:00+02:00,111.86,952.0,0,23.0,,23.0,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.88,57.56,,106.79,47.15363658805398
2023-02-13 16:00:00+02:00,111.87,929.0,0,24.0,,24.0,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.85,111.81,,106.79083333333334,47.15373007668566
2023-02-13 17:00:00+02:00,130.02,956.0,0,26.0,,26.0,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.9,111.83,,107.54583333333333,47.38359557600232
2023-02-13 18:00:00+02:00,173.02,956.0,0,27.0,,27.0,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,130.03,111.8,,109.33708333333334,49.05367109243639
2023-02-13 19:00:00+02:00,179.24,914.0,0,38.0,,38.0,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,130.0,111.87,,111.38875000000002,50.9486008949429
2023-02-13 20:00:00+02:00,130.04,875.0,0,44.0,,44.0,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,111.86,108.74,,112.14625000000001,51.09086286152139
2023-02-13 21:00:00+02:00,110.1,826.0,0,47.0,,47.0,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.86,111.83,,112.07291666666667,51.09255467577545
2023-02-13 22:00:00+02:00,110.04,747.0,0,44.0,,44.0,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,111.87,109.28,,111.99666666666667,51.09423618192658
2023-02-13 23:00:00+02:00,39.03,684.0,0,44.0,,44.0,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,20.07,94.5,,112.78666666666665,49.739725324556446
2023-02-14 00:00:00+02:00,45.05,635.0,0,44.0,,44.0,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,16.16,86.63,,113.99041666666666,47.60329423010528
2023-02-14 01:00:00+02:00,85.1,607.0,0,45.0,,45.0,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,110.01,121.25,,112.9525,47.96404960330007
2023-02-14 02:00:00+02:00,55.69,622.0,0,43.0,,43.0,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.01,110.27,,110.68916666666667,49.369962080166765
2023-02-14 03:00:00+02:00,85.06,592.0,0,40.0,,40.0,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,13.67,33.5,,113.66375,45.24898392445575
2023-02-14 04:00:00+02:00,104.94,607.0,0,36.0,,36.0,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.68,70.04,,117.50791666666667,39.89962721621289
2023-02-14 05:00:00+02:00,111.38,647.0,0,30.0,,30.0,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,100.0,111.82,,117.98208333333334,39.749855890268385
2023-02-14 06:00:00+02:00,138.53,760.0,0,27.0,,27.0,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,136.77,111.87,,118.05541666666666,39.787629711754796
2023-02-14 07:00:00+02:00,162.24,884.0,0,22.0,,22.0,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,140.03,111.85,,118.98083333333334,40.571524380773674
2023-02-14 08:00:00+02:00,193.79,945.0,0,17.0,,17.0,,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,111.88,,118.88541666666667,40.384580029593835
2023-02-14 09:00:00+02:00,200.57,989.0,0,14.0,,14.0,,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.57,130.01,,119.71875,41.89103134401468
2023-02-14 10:00:00+02:00,174.61,985.0,0,10.0,,10.0,,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,130.03,,121.57625,43.3317163501266
2023-02-14 11:00:00+02:00,121.67,982.0,0,5.0,,5.0,,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.02,130.0,,121.22833333333334,43.294478276973905
2023-02-14 12:00:00+02:00,121.18,930.0,0,4.0,,4.0,,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.88,111.87,,121.61583333333334,43.2487646384683
2023-02-14 13:00:00+02:00,130.05,951.0,0,4.0,,4.0,,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.89,111.83,,122.3725,43.23006303488352
2023-02-14 14:00:00+02:00,125.41,943.0,0,3.0,,3.0,,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.86,111.88,,122.93708333333335,43.17524738522485
2023-02-14 15:00:00+02:00,128.79,913.0,0,2.0,,2.0,,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.86,111.88,,123.6425,43.124671567747505
2023-02-14 16:00:00+02:00,132.32,918.0,0,0.0,,0.0,,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.87,111.85,,124.49458333333332,43.08396251397729
2023-02-14 17:00:00+02:00,152.7,935.0,0,0.0,,0.0,,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,130.02,111.9,,125.43958333333335,43.45753684361892
2023-02-14 18:00:00+02:00,176.47,957.0,0,0.0,,0.0,,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.02,130.03,,125.58333333333333,43.62714259511498
2023-02-14 19:00:00+02:00,193.59,921.0,0,0.0,,0.0,,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,179.24,130.0,,126.18124999999999,44.48440022734891
2023-02-14 20:00:00+02:00,156.09,895.0,0,0.0,,0.0,,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.04,111.86,,127.26666666666665,44.89852865476019
2023-02-14 21:00:00+02:00,156.02,818.0,0,0.0,,0.0,,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,110.1,111.86,,129.17999999999998,45.11309006986971
2023-02-14 22:00:00+02:00,156.25,751.0,0,0.0,,0.0,,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,110.04,111.87,,131.10541666666666,45.246600831171456
2023-02-14 23:00:00+02:00,147.41,699.0,0,0.0,,0.0,,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,39.03,20.07,,135.62125,40.8525415432563
2023-02-15 00:00:00+02:00,122.52,661.0,0,1.0,,1.0,,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,45.05,16.16,,138.84916666666666,36.17819315754908
2023-02-15 01:00:00+02:00,99.58,631.0,0,5.0,,5.0,,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,85.1,110.01,,139.45250000000001,35.3542177853986
2023-02-15 02:00:00+02:00,76.13,613.0,0,6.0,,6.0,,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,55.69,110.01,,140.30416666666667,33.44323612860494
2023-02-15 03:00:00+02:00,68.09,609.0,0,6.0,,6.0,,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,85.06,13.67,,139.59708333333333,34.813365559192555
2023-02-15 04:00:00+02:00,69.07,611.0,0,7.0,,7.0,,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,104.94,12.68,,138.1025,37.063203978210495
2023-02-15 05:00:00+02:00,111.38,657.0,0,8.0,,8.0,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,100.0,,138.1025,37.063203978210495
2023-02-15 06:00:00+02:00,149.99,748.0,0,8.0,,8.0,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,138.53,136.77,,138.58,37.142687734921886
2023-02-15 07:00:00+02:00,157.33,884.0,0,9.0,,9.0,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.24,140.03,,138.37541666666667,37.020021137706486
2023-02-15 08:00:00+02:00,185.0,971.0,0,9.0,,9.0,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,193.79,196.08,,138.0091666666667,36.48760455595691
2023-02-15 09:00:00+02:00,188.76,995.0,0,10.0,,10.0,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,200.57,180.57,,137.51708333333332,35.67785776362494
2023-02-15 10:00:00+02:00,171.22,993.0,0,10.0,,10.0,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,174.61,130.03,,137.37583333333333,35.531029050146046
2023-02-15 11:00:00+02:00,157.18,979.0,0,10.0,,10.0,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,121.67,130.02,,138.85541666666668,35.587879223760034
2023-02-15 12:00:00+02:00,150.33,940.0,0,12.0,,12.0,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,121.18,111.88,,140.07,35.45559071632402
2023-02-15 13:00:00+02:00,155.01,955.0,0,15.0,,15.0,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.05,111.89,,141.11,35.5149201959084
2023-02-15 14:00:00+02:00,150.34,951.0,0,17.0,,17.0,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,125.41,111.86,,142.14874999999998,35.40015147505058
2023-02-15 15:00:00+02:00,128.98,945.0,0,18.0,,18.0,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.79,111.86,,142.15666666666667,35.39705522837434
2023-02-15 16:00:00+02:00,128.95,931.0,0,15.0,,15.0,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,132.32,111.87,,142.01625,35.44442542942039
2023-02-15 17:00:00+02:00,157.12,945.0,0,14.0,,14.0,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,152.7,130.02,,142.20041666666665,35.51376615870761
2023-02-15 18:00:00+02:00,158.8,954.0,0,16.0,,16.0,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,176.47,173.02,,141.46416666666667,34.9511253680444
2023-02-15 19:00:00+02:00,157.17,935.0,0,14.0,,14.0,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,193.59,179.24,,139.94666666666666,33.34318920959226
2023-02-15 20:00:00+02:00,159.91,905.0,0,12.0,,12.0,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,156.09,130.04,,140.10583333333332,33.43259902454841
2023-02-15 21:00:00+02:00,120.1,850.0,0,15.0,,15.0,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.02,110.1,,138.60916666666665,33.493154383839595
2023-02-15 22:00:00+02:00,125.07,771.0,0,17.0,,17.0,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.25,110.04,,137.30999999999997,33.38367473976521
2023-02-15 23:00:00+02:00,103.3,712.0,0,17.0,,17.0,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.41,39.03,,135.47208333333333,34.01176496950111
2023-02-16 00:00:00+02:00,75.04,645.0,0,16.0,,16.0,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,122.52,45.05,,133.49375,36.11380114516023
2023-02-16 01:00:00+02:00,111.3,614.0,0,6.0,,6.0,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,99.58,85.1,,133.98208333333335,35.7122859116612
2023-02-16 02:00:00+02:00,69.38,593.0,0,6.0,,6.0,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,76.13,55.69,,133.70083333333332,36.2108058477705
2023-02-16 03:00:00+02:00,50.03,586.0,0,6.0,,6.0,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,68.09,85.06,,132.94833333333335,37.78690441049041
2023-02-16 04:00:00+02:00,46.65,589.0,0,6.0,,6.0,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,69.07,104.94,,132.01416666666668,39.665213202575885
2023-02-16 05:00:00+02:00,45.88,635.0,0,5.0,,5.0,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,111.38,,129.285,43.239040129313125
2023-02-16 06:00:00+02:00,142.79,747.0,0,5.0,,5.0,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.99,138.53,,128.985,43.11393580815336
2023-02-16 07:00:00+02:00,154.32,860.0,0,5.0,,5.0,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.33,162.24,,128.85958333333335,43.032196892374216
2023-02-16 08:00:00+02:00,162.51,951.0,0,6.0,,6.0,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,193.79,,127.92250000000001,41.98873474697918
2023-02-16 09:00:00+02:00,164.81,987.0,0,6.0,,6.0,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,200.57,,126.92458333333333,40.74620526254076
2023-02-16 10:00:00+02:00,158.52,979.0,0,5.0,,5.0,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,174.61,,126.39541666666668,40.225068214514216
2023-02-16 11:00:00+02:00,146.67,952.0,0,6.0,,6.0,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,157.18,121.67,,125.9575,39.93149364577553
2023-02-16 12:00:00+02:00,138.7,925.0,0,9.0,,9.0,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,150.33,121.18,,125.47291666666666,39.692718144917805
2023-02-16 13:00:00+02:00,129.48,944.0,0,14.0,,14.0,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,155.01,130.05,,124.40916666666668,39.20582974803476
2023-02-16 14:00:00+02:00,133.21,926.0,0,15.0,,15.0,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,150.34,125.41,,123.69541666666667,38.867698109620314
2023-02-16 15:00:00+02:00,144.85,934.0,0,15.0,,15.0,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.98,128.79,,124.35666666666667,39.09584017310004
2023-02-16 16:00:00+02:00,160.14,924.0,0,15.0,,15.0,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,128.95,132.32,,125.65624999999999,39.76778396953782
2023-02-16 17:00:00+02:00,150.84,917.0,0,15.0,,15.0,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.12,152.7,,125.39458333333333,39.571934057311815
2023-02-16 18:00:00+02:00,162.02,947.0,0,14.0,,14.0,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,158.8,176.47,,125.52875,39.69538384207373
2023-02-16 19:00:00+02:00,160.63,920.0,0,12.0,,12.0,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,157.17,193.59,,125.67291666666667,39.821378732618854
2023-02-16 20:00:00+02:00,146.52,896.0,0,12.0,,12.0,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,159.91,156.09,,125.115,39.41254666705276
2023-02-16 21:00:00+02:00,129.9,837.0,0,9.0,,9.0,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,120.1,156.02,,125.52333333333333,39.409096022052644
2023-02-16 22:00:00+02:00,148.03,775.0,0,8.0,,8.0,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,125.07,156.25,,126.48,39.67539320645682
2023-02-16 23:00:00+02:00,66.31,694.0,0,6.0,,6.0,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,103.3,147.41,,124.93874999999998,41.30020142202702
2023-02-17 00:00:00+02:00,65.04,641.0,0,6.0,,6.0,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,75.04,122.52,,124.52208333333333,41.87198970144569
2023-02-17 01:00:00+02:00,60.09,638.0,0,2.0,,2.0,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,111.3,99.58,,122.38833333333332,43.833906636466885
2023-02-17 02:00:00+02:00,84.76,615.0,0,2.0,,2.0,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,69.38,76.13,,123.02916666666668,43.13205888458365
2023-02-17 03:00:00+02:00,58.15,611.0,0,2.0,,2.0,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,50.03,68.09,,123.36749999999999,42.56263632424063
2023-02-17 04:00:00+02:00,72.93,625.0,0,2.0,,2.0,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,46.65,69.07,,124.46249999999999,40.8048826202475
2023-02-17 05:00:00+02:00,92.69,668.0,0,2.0,,2.0,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,45.88,111.38,,126.41291666666667,37.90082464161559
2023-02-17 06:00:00+02:00,145.43,763.0,0,2.0,,2.0,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,142.79,149.99,,126.52291666666666,37.95421606633639
2023-02-17 07:00:00+02:00,150.01,883.0,0,6.0,,6.0,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,154.32,157.33,,126.34333333333335,37.826956763279505
2023-02-17 08:00:00+02:00,158.52,970.0,0,6.0,,6.0,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,162.51,185.0,,126.17708333333333,37.669533241088246
2023-02-17 09:00:00+02:00,157.27,998.0,0,6.0,,6.0,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,164.81,188.76,,125.86291666666666,37.363522257290164
