,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-23 10:00:00+03:00,102.3,9077.0,0,1272.0,3440.0,1272.0,0.5191142447945356,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,131.0,98.98,80.01,213.67083333333335,219.20755308544943
2024-07-23 11:00:00+03:00,99.04,9410.0,0,1276.0,4069.0,1276.0,0.5680127523910733,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,112.61,86.81,53.18,213.10541666666666,219.4968697207551
2024-07-23 12:00:00+03:00,99.0,9744.0,0,1288.0,4384.0,1288.0,0.5821018062397373,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,108.04,80.4,58.34,212.72875,219.6926749746108
2024-07-23 13:00:00+03:00,97.79,10066.0,0,1306.0,4423.0,1306.0,0.5691436518974766,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,112.86,81.11,81.11,212.10083333333333,220.01183064863196
2024-07-23 14:00:00+03:00,99.99,10077.0,0,1313.0,4248.0,1313.0,0.5518507492309219,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,129.41,85.41,91.94,210.875,220.57382973783945
2024-07-23 15:00:00+03:00,103.08,9900.0,0,1293.0,3820.0,1293.0,0.5164646464646465,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,131.19,86.54,97.9,209.70374999999999,221.08938477285406
2024-07-23 16:00:00+03:00,109.77,9676.0,0,1269.0,3183.0,1269.0,0.4601074824307565,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,154.15,82.87,106.75,207.85458333333335,221.75881322575907
2024-07-23 17:00:00+03:00,155.02,9456.0,0,1256.0,2389.0,1256.0,0.3854695431472081,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,185.15,89.0,108.27,206.59916666666666,221.9781136864558
2024-07-23 18:00:00+03:00,108.04,9296.0,0,1248.0,1439.0,1248.0,0.2890490533562823,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,201.37,96.63,124.86,202.71041666666667,222.88934046096324
2024-07-23 19:00:00+03:00,140.02,9258.0,0,1234.0,548.0,1234.0,0.19248217757615035,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,384.58,114.83,351.86,192.52041666666665,219.78186940057213
2024-07-23 20:00:00+03:00,358.69,9284.0,0,1274.0,96.0,1274.0,0.14756570443774236,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,751.1,185.08,560.97,176.17,188.8384086300058
2024-07-23 21:00:00+03:00,471.86,9217.0,0,1331.0,0.0,1331.0,0.1444070738852121,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,850.0,269.58,650.01,160.41416666666666,139.5032369241619
2024-07-23 22:00:00+03:00,220.18,8937.0,0,1376.0,0.0,1376.0,0.15396665547722949,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,666.54,208.7,575.23,141.81583333333333,90.09983959434979
2024-07-23 23:00:00+03:00,132.26,8547.0,0,1428.0,0.0,1428.0,0.16707616707616707,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,150.0,139.09,215.96,141.07666666666668,90.1025468281977
2024-07-24 00:00:00+03:00,108.08,7653.0,0,1329.0,0.0,1329.0,0.1736573892591141,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,121.6,116.68,131.19,140.51333333333335,90.27171759250776
2024-07-24 01:00:00+03:00,109.58,7210.0,0,1384.0,0.0,1384.0,0.19195561719833565,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,120.83,113.94,141.0,140.04458333333335,90.40747684447389
2024-07-24 02:00:00+03:00,105.0,6890.0,0,1429.0,0.0,1429.0,0.20740203193033382,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.1,105.0,134.05,140.04041666666666,90.40915966865735
2024-07-24 03:00:00+03:00,102.15,6639.0,0,1466.0,0.0,1466.0,0.2208163880102425,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,102.0,100.47,106.72,140.04666666666665,90.40642073517208
2024-07-24 04:00:00+03:00,97.98,6487.0,0,1509.0,0.0,1509.0,0.23261908432249115,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,100.0,100.0,107.0,139.9625,90.44625592510499
2024-07-24 05:00:00+03:00,98.46,6448.0,0,1555.0,0.0,1555.0,0.24116004962779156,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,96.36,100.0,99.05,140.05,90.40324532458675
2024-07-24 06:00:00+03:00,103.99,6555.0,0,1585.0,54.0,1585.0,0.25003813882532416,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,99.05,104.0,101.41,140.25583333333333,90.31141349780236
2024-07-24 07:00:00+03:00,110.88,7002.0,0,1588.0,385.0,1588.0,0.28177663524707225,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,105.0,154.15,108.77,140.50083333333333,90.21954082736995
2024-07-24 08:00:00+03:00,110.23,7713.0,0,1565.0,1357.0,1565.0,0.37884091793076624,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,119.01,161.14,110.28,140.13500000000002,90.32820903696759
2024-07-24 09:00:00+03:00,109.83,8477.0,0,1544.0,2573.0,1544.0,0.48566709920962603,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,119.85,134.47,105.7,139.7175,90.44911888195355
2024-07-24 10:00:00+03:00,100.72,9051.0,0,1536.0,3577.0,1536.0,0.564909954701138,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,102.3,131.0,89.5,139.65166666666667,90.47810764112425
2024-07-24 11:00:00+03:00,96.68,9400.0,0,1512.0,4208.0,1512.0,0.6085106382978723,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,99.04,112.61,77.99,139.55333333333334,90.52543426725657
2024-07-24 12:00:00+03:00,94.67,9674.0,0,1479.0,4526.0,1479.0,0.6207359933843292,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,99.0,108.04,72.11,139.37291666666667,90.61404231705073
2024-07-24 13:00:00+03:00,99.0,9670.0,0,1447.0,4562.0,1447.0,0.621406411582213,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,97.79,112.86,72.73,139.42333333333335,90.59023359716231
2024-07-24 14:00:00+03:00,100.1,9686.0,0,1399.0,4360.0,1399.0,0.5945694817262027,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,99.99,129.41,81.81,139.42791666666668,90.58815451784689
2024-07-24 15:00:00+03:00,103.07,9511.0,0,1340.0,3921.0,1340.0,0.5531489853853433,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,103.08,131.19,91.95,139.4275,90.58832899441312
2024-07-24 16:00:00+03:00,131.9,9180.0,0,1285.0,3223.0,1285.0,0.49106753812636167,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,109.77,154.15,108.77,140.34958333333333,90.38572734959055
2024-07-24 17:00:00+03:00,175.3,9028.0,0,1228.0,2341.0,1228.0,0.3953256535223748,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,155.02,185.15,131.94,141.19458333333333,90.62332629838791
2024-07-24 18:00:00+03:00,201.3,9111.0,0,1159.0,1358.0,1159.0,0.2762594665788607,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,108.04,201.37,175.44,145.08041666666668,91.13786715879218
2024-07-24 19:00:00+03:00,250.61,8904.0,0,1086.0,496.0,1086.0,0.17767295597484276,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,140.02,384.58,501.6,149.68833333333333,93.6324555244401
2024-07-24 20:00:00+03:00,392.95,8803.0,0,1020.0,87.0,1020.0,0.1257525843462456,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,358.69,751.1,683.92,151.11583333333334,97.15238599037706
2024-07-24 21:00:00+03:00,477.75,8789.0,0,973.0,0.0,973.0,0.1107065650244624,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,471.86,850.0,759.92,151.36125,98.00157347062041
2024-07-24 22:00:00+03:00,296.64,8491.0,0,934.0,0.0,934.0,0.10999882228241668,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,220.18,666.54,688.37,154.54708333333335,101.51577287937634
2024-07-24 23:00:00+03:00,128.7,8196.0,0,888.0,0.0,888.0,0.10834553440702782,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,132.26,150.0,412.8,154.39874999999998,101.55234864719225
2024-07-25 00:00:00+03:00,105.5,8103.0,0,965.0,0.0,965.0,0.11909169443416019,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,108.08,121.6,287.7,154.29125,101.60486394179391
2024-07-25 01:00:00+03:00,130.14,7144.0,0,999.0,0.0,999.0,0.13983762597984323,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,109.58,120.83,171.35,155.14791666666667,101.29770729965553
2024-07-25 02:00:00+03:00,131.96,6856.0,0,1022.0,0.0,1022.0,0.14906651108518088,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.0,105.1,132.33,156.27125,100.86598242922666
2024-07-25 03:00:00+03:00,114.45,6617.0,0,1067.0,0.0,1067.0,0.16125132235151882,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,102.15,102.0,107.0,156.78375,100.60995952136808
2024-07-25 04:00:00+03:00,104.0,6456.0,0,1132.0,0.0,1132.0,0.17534076827757125,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,97.98,100.0,104.26,157.03458333333333,100.4643791936992
2024-07-25 05:00:00+03:00,101.7,6385.0,0,1207.0,0.0,1207.0,0.18903680501174627,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,98.46,96.36,99.47,157.16958333333332,100.38439188739189
2024-07-25 06:00:00+03:00,107.58,6530.0,0,1288.0,52.0,1288.0,0.20520673813169985,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,103.99,99.05,102.71,157.3191666666667,100.30434616777553
2024-07-25 07:00:00+03:00,114.85,6977.0,0,1331.0,352.0,1331.0,0.24122115522430845,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,110.88,105.0,109.38,157.48458333333335,100.22767560080698
2024-07-25 08:00:00+03:00,124.04,7588.0,0,1326.0,1184.0,1326.0,0.33078545071165,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,110.23,119.01,113.68,158.06,99.9839330570929
2024-07-25 09:00:00+03:00,122.73,8182.0,0,1311.0,2225.0,1311.0,0.4321681740405769,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,109.83,119.85,100.09,158.5975,99.74777762589183
2024-07-25 10:00:00+03:00,113.4,8615.0,0,1298.0,3129.0,1298.0,0.5138711549622751,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,100.72,102.3,91.86,159.12583333333333,99.46105857665312
2024-07-25 11:00:00+03:00,99.05,8474.0,0,1277.0,3735.0,1277.0,0.5914562190228936,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,96.68,99.04,91.82,159.22458333333333,99.3975197826852
2024-07-25 12:00:00+03:00,94.3,8776.0,0,1280.0,4050.0,1280.0,0.6073381950774841,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,94.67,99.0,89.68,159.20916666666668,99.4079957381029
2024-07-25 13:00:00+03:00,97.21,8938.0,0,1314.0,4108.0,1314.0,0.6066234056835981,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,99.0,97.79,90.5,159.13458333333332,99.45579323757119
2024-07-25 14:00:00+03:00,96.49,9049.0,0,1334.0,3989.0,1334.0,0.5882417946734446,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,100.1,99.99,91.94,158.98416666666665,99.55164257010436
2024-07-25 15:00:00+03:00,99.62,9093.0,0,1308.0,3671.0,1308.0,0.5475640602661388,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,103.07,103.08,100.25,158.84041666666664,99.638344656592
2024-07-25 16:00:00+03:00,107.42,9146.0,0,1259.0,3148.0,1259.0,0.4818499890662585,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,131.9,109.77,106.13,157.82041666666666,100.05057358022442
2024-07-25 17:00:00+03:00,108.59,9038.0,0,1192.0,2423.0,1192.0,0.3999778712104448,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,175.3,155.02,130.44,155.04083333333332,100.46962971429502
2024-07-25 18:00:00+03:00,108.54,8890.0,0,1122.0,1478.0,1122.0,0.2924634420697413,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,201.3,108.04,118.96,151.17583333333332,100.3968796031928
2024-07-25 19:00:00+03:00,240.0,8407.0,0,1065.0,556.0,1065.0,0.19281551088378732,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,250.61,140.02,194.64,150.73375000000001,99.9624184952178
2024-07-25 20:00:00+03:00,405.43,8088.0,0,1024.0,94.0,1024.0,0.13822947576656774,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,392.95,358.69,450.0,151.25375,101.30070087797806
2024-07-25 21:00:00+03:00,468.76,8047.0,0,1002.0,0.0,1002.0,0.12451845408226668,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,477.75,471.86,500.0,150.87916666666666,100.04981063435869
2024-07-25 22:00:00+03:00,205.53,7769.0,0,988.0,0.0,988.0,0.12717209422062042,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,296.64,220.18,277.38,147.08291666666665,95.92202510278264
2024-07-25 23:00:00+03:00,138.37,7451.0,0,976.0,0.0,976.0,0.13098912897597637,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,128.7,132.26,187.15,147.48583333333335,95.86174142399356
2024-07-26 00:00:00+03:00,116.39,7036.0,0,1010.0,0.0,1010.0,0.1435474701534963,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,105.5,108.08,133.69,147.93958333333333,95.6799668041589
2024-07-26 01:00:00+03:00,101.0,6566.0,0,899.0,0.0,899.0,0.13691745354858362,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,130.14,109.58,116.51,146.72541666666666,96.09963298935344
2024-07-26 02:00:00+03:00,99.49,6286.0,0,922.0,0.0,922.0,0.1466751511294941,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,131.96,105.0,110.5,145.37249999999997,96.54407541546043
2024-07-26 03:00:00+03:00,97.91,6065.0,0,948.0,0.0,948.0,0.15630667765869743,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,114.45,102.15,98.9,144.68333333333334,96.83301057094066
2024-07-26 04:00:00+03:00,96.91,5942.0,0,976.0,0.0,976.0,0.16425445977785258,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,104.0,97.98,85.6,144.38791666666665,96.9732365130651
2024-07-26 05:00:00+03:00,93.78,5902.0,0,1013.0,0.0,1013.0,0.1716367333107421,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,101.7,98.46,85.26,144.05791666666667,97.13815513189222
2024-07-26 06:00:00+03:00,93.81,6046.0,0,1051.0,52.0,1051.0,0.1824346675487926,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,107.58,103.99,94.31,143.48416666666665,97.4032856742777
2024-07-26 07:00:00+03:00,110.11,6504.0,0,1056.0,386.0,1056.0,0.22170971709717097,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,114.85,110.88,109.28,143.28666666666666,97.4686537645139
2024-07-26 08:00:00+03:00,111.26,7184.0,0,1005.0,1379.0,1005.0,0.33184855233853006,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,124.04,110.23,101.5,142.75416666666666,97.61317903344053
2024-07-26 09:00:00+03:00,101.09,7707.0,0,938.0,2637.0,938.0,0.4638640197223303,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,122.73,109.83,97.83,141.8525,97.90569465384635
2024-07-26 10:00:00+03:00,95.42,8004.0,0,876.0,3704.0,876.0,0.5722138930534733,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,113.4,100.72,81.43,141.10333333333332,98.20122161936814
2024-07-26 11:00:00+03:00,88.87,8218.0,0,804.0,4397.0,804.0,0.6328790459965928,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,99.05,96.68,74.92,140.67916666666667,98.41252098301267
2024-07-26 12:00:00+03:00,75.0,8514.0,0,753.0,4766.0,753.0,0.648226450552032,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,94.3,94.67,70.65,139.875,98.88569685995182
2024-07-26 13:00:00+03:00,69.54,8780.0,0,740.0,4871.0,740.0,0.6390660592255125,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,97.21,99.0,62.63,138.72208333333333,99.5637381160679
2024-07-26 14:00:00+03:00,72.38,8756.0,0,753.0,4771.0,753.0,0.6308816811329374,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,96.49,100.1,88.08,137.7175,100.12841221455936
2024-07-26 15:00:00+03:00,75.0,8596.0,0,782.0,4410.0,782.0,0.6040018613308515,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,99.62,103.07,96.38,136.6916666666667,100.66040297721968
2024-07-26 16:00:00+03:00,86.26,8500.0,0,800.0,3770.0,800.0,0.5376470588235294,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,107.42,131.9,108.83,135.81,101.0199616950511
2024-07-26 17:00:00+03:00,99.68,8380.0,0,788.0,2843.0,788.0,0.43329355608591885,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,108.59,175.3,136.0,135.43875,101.14064504924954
2024-07-26 18:00:00+03:00,106.85,8248.0,0,739.0,1682.0,739.0,0.2935257032007759,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,108.54,201.3,120.0,135.36833333333334,101.16077318745683
2024-07-26 19:00:00+03:00,127.59,8028.0,0,660.0,600.0,660.0,0.15695067264573992,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,240.0,250.61,250.0,130.68458333333334,98.67750794244812
2024-07-26 20:00:00+03:00,190.22,7901.0,0,590.0,93.0,590.0,0.08644475382862929,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,405.43,392.95,601.27,121.71750000000002,80.78053442076487
2024-07-26 21:00:00+03:00,306.09,7891.0,0,527.0,0.0,527.0,0.06678494487390699,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,468.76,477.75,653.56,114.93958333333335,52.144672200995835
2024-07-26 22:00:00+03:00,184.7,7569.0,0,492.0,0.0,492.0,0.06500198176773682,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,205.53,296.64,278.94,114.07166666666667,50.72532629304876
2024-07-26 23:00:00+03:00,140.42,7226.0,0,486.0,0.0,486.0,0.06725712704123997,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,138.37,128.7,167.81,114.15708333333333,50.76972792651066
2024-07-27 00:00:00+03:00,121.92,6909.0,0,440.0,0.0,440.0,0.06368504848748009,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,116.39,105.5,129.15,114.3875,50.7928461455474
2024-07-27 01:00:00+03:00,107.89,6476.0,0,444.0,0.0,444.0,0.06856084002470661,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,101.0,130.14,128.18,114.67458333333333,50.73332598042695
2024-07-27 02:00:00+03:00,110.76,6215.0,0,458.0,0.0,458.0,0.07369267900241351,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,99.49,131.96,138.49,115.14416666666666,50.63873692674674
2024-07-27 03:00:00+03:00,106.2,6007.0,0,495.0,0.0,495.0,0.08240386216081239,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,97.91,114.45,112.14,115.48958333333333,50.54425383236997
2024-07-27 04:00:00+03:00,105.67,5867.0,0,554.0,0.0,554.0,0.09442645304244077,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,96.91,104.0,109.09,115.85458333333334,50.43576310336616
2024-07-27 05:00:00+03:00,99.57,5780.0,0,627.0,0.0,627.0,0.10847750865051903,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,93.78,101.7,105.79,116.09583333333332,50.339338141187206
2024-07-27 06:00:00+03:00,99.59,5749.0,0,693.0,43.0,693.0,0.1280222647416942,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,93.81,107.58,98.82,116.33666666666666,50.24181453268048
2024-07-27 07:00:00+03:00,98.46,5912.0,0,730.0,390.0,730.0,0.18944519621109607,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,110.11,114.85,94.16,115.85125000000001,50.360727911348754
2024-07-27 08:00:00+03:00,85.23,6316.0,0,726.0,1444.0,726.0,0.34357188093730207,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,111.26,124.04,86.3,114.76666666666667,50.742751349259585
2024-07-27 09:00:00+03:00,89.77,6799.0,0,732.0,2773.0,732.0,0.5155169877923224,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,101.09,122.73,68.15,114.295,50.92768086474095
2024-07-27 10:00:00+03:00,96.73,7180.0,0,777.0,3883.0,777.0,0.649025069637883,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,95.42,113.4,53.41,114.34958333333333,50.90726936039603
2024-07-27 11:00:00+03:00,87.82,7469.0,0,842.0,4617.0,842.0,0.730887669031999,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,88.87,99.05,47.49,114.30583333333333,50.9305645754202
2024-07-27 12:00:00+03:00,57.41,7791.0,0,914.0,5030.0,914.0,0.7629315877294314,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,75.0,94.3,51.53,113.57291666666667,51.64237840809581
2024-07-27 13:00:00+03:00,55.0,8432.0,0,996.0,5177.0,996.0,0.7320920303605313,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,69.54,97.21,87.5,112.96708333333333,52.26295998865157
2024-07-27 14:00:00+03:00,56.09,8441.0,0,1085.0,5093.0,1085.0,0.7319038028669589,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,72.38,96.49,90.55,112.28833333333331,52.914707881126596
2024-07-27 15:00:00+03:00,82.81,8260.0,0,1170.0,4744.0,1170.0,0.7159806295399516,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,75.0,99.62,85.11,112.61375,52.69899593239554
2024-07-27 16:00:00+03:00,92.35,8122.0,0,1253.0,4096.0,1253.0,0.6585816301403595,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,86.26,107.42,97.32,112.8675,52.581113343431745
2024-07-27 17:00:00+03:00,84.81,7996.0,0,1319.0,3107.0,1319.0,0.5535267633816908,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,99.68,108.59,113.41,112.24791666666665,52.8302819931055
2024-07-27 18:00:00+03:00,105.0,7918.0,0,1344.0,1822.0,1344.0,0.3998484465774185,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,106.85,108.54,134.04,112.17083333333333,52.83984916845392
2024-07-27 19:00:00+03:00,122.8,7736.0,0,1332.0,626.0,1332.0,0.2531023784901758,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,127.59,240.0,219.68,111.97125,52.78809758075854
2024-07-27 20:00:00+03:00,160.03,7622.0,0,1305.0,85.0,1305.0,0.18236683285226973,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,190.22,405.43,387.59,110.71333333333332,51.17753189647314
2024-07-27 21:00:00+03:00,185.0,7606.0,0,1291.0,0.0,1291.0,0.16973442019458324,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,306.09,468.76,527.88,105.66791666666666,34.2470133231791
2024-07-27 22:00:00+03:00,165.73,7387.0,0,1293.0,0.0,1293.0,0.17503722756193313,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,184.7,205.53,389.44,104.8775,32.518972154728935
2024-07-27 23:00:00+03:00,123.71,7058.0,0,1317.0,0.0,1317.0,0.1865967696231227,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,140.42,138.37,200.42,104.18124999999999,31.897853997940818
2024-07-28 00:00:00+03:00,106.36,6704.0,0,1295.0,0.0,1295.0,0.19316825775656324,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,121.92,116.39,140.12,103.53291666666667,31.67901286878453
